Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-22T04:16:14Z,2,07:32,12:28,Shot,Wrist Shot,58.0,-16.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:16:17Z,2,07:35,12:25,Hit,n/a,63.0,40.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:16:31Z,2,07:49,12:11,Missed Shot,n/a,50.0,23.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:16:35Z,2,07:51,12:09,Hit,n/a,70.0,-41.0,Joe Thornton,Hitter,San Jose Sharks,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:18:36Z,2,07:56,12:04,Faceoff,n/a,69.0,-22.0,Ryan Reaves,Winner,Vegas Golden Knights,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:19:03Z,2,08:03,11:57,Shot,Wrist Shot,34.0,25.0,Jon Merrill,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:19:10Z,2,08:09,11:51,Hit,n/a,54.0,-40.0,Tomas Nosek,Hitter,Vegas Golden Knights,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:19:16Z,2,08:14,11:46,Hit,n/a,89.0,-34.0,William Carrier,Hitter,Vegas Golden Knights,Joe Thornton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:19:23Z,2,08:22,11:38,Hit,n/a,-97.0,-2.0,Marcus Sorensen,Hitter,San Jose Sharks,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:19:27Z,2,08:26,11:34,Hit,n/a,-39.0,-37.0,Ryan Reaves,Hitter,Vegas Golden Knights,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:19:44Z,2,08:43,11:17,Hit,n/a,68.0,41.0,William Carrier,Hitter,Vegas Golden Knights,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:20:19Z,2,09:12,10:48,Penalty,Too many men on the ice,-29.0,42.0,Patrick Marleau,PenaltyOn,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:21:15Z,2,09:12,10:48,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:22:17Z,2,10:04,09:56,Blocked Shot,n/a,63.0,-1.0,Logan Couture,Blocker,San Jose Sharks,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:22:24Z,2,10:11,09:49,Shot,Wrist Shot,34.0,-29.0,Shea Theodore,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:23:04Z,2,10:51,09:09,Blocked Shot,n/a,64.0,9.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:23:22Z,2,11:09,08:51,Blocked Shot,n/a,61.0,-2.0,Barclay Goodrow,Blocker,San Jose Sharks,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:23:24Z,2,11:11,08:49,Shot,Wrist Shot,46.0,-25.0,Max Pacioretty,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:23:31Z,2,11:18,08:42,Takeaway,n/a,43.0,-33.0,Patrick Marleau,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:23:46Z,2,11:33,08:27,Shot,Wrist Shot,-69.0,-6.0,Timo Meier,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:25:54Z,2,11:34,08:26,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Antti Suomela,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:26:22Z,2,11:45,08:15,Faceoff,n/a,-20.0,-22.0,Ryan Reaves,Winner,Vegas Golden Knights,Antti Suomela,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:27:11Z,2,12:17,07:43,Shot,Wrist Shot,-40.0,-16.0,Mario Ferraro,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:27:28Z,2,12:34,07:26,Blocked Shot,n/a,-68.0,-19.0,Jon Merrill,Blocker,Vegas Golden Knights,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:27:43Z,2,12:50,07:10,Missed Shot,n/a,-42.0,13.0,Melker Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:27:55Z,2,12:52,07:08,Hit,n/a,-68.0,-40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:27:53Z,2,13:00,07:00,Blocked Shot,n/a,-55.0,-1.0,Ryan Reaves,Blocker,Vegas Golden Knights,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:28:01Z,2,13:07,06:53,Shot,Backhand,-78.0,0.0,Marcus Sorensen,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:28:43Z,2,13:14,06:46,Penalty,Tripping,-85.0,-2.0,Marc-Andre Fleury,PenaltyOn,Vegas Golden Knights,Marcus Sorensen,DrewBy,Vegas Golden Knights,Ryan Reaves,ServedBy,San Jose Sharks,n/a,n/a,n/a
2019-11-22T04:28:57Z,2,13:14,06:46,Faceoff,n/a,-69.0,-22.0,Evander Kane,Winner,San Jose Sharks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:29:12Z,2,13:21,06:39,Shot,Wrist Shot,-57.0,-32.0,Logan Couture,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:30:08Z,2,13:55,06:05,Faceoff,n/a,-20.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Reilly Smith,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:31:04Z,2,14:16,05:44,Faceoff,n/a,-20.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:31:11Z,2,14:20,05:40,Shot,Wrist Shot,-23.0,-40.0,Deryk Engelland,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:31:29Z,2,14:38,05:22,Giveaway,n/a,-45.0,-39.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:31:52Z,2,15:01,04:59,Blocked Shot,n/a,-63.0,-24.0,Mark Stone,Blocker,Vegas Golden Knights,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:32:20Z,2,15:01,04:59,Faceoff,n/a,-69.0,-22.0,Evander Kane,Winner,San Jose Sharks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:32:23Z,2,15:06,04:54,Shot,Snap Shot,-41.0,-35.0,Brent Burns,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:33:16Z,2,15:40,04:20,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:33:55Z,2,16:15,03:45,Shot,Backhand,86.0,-9.0,Nate Schmidt,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:34:03Z,2,16:24,03:36,Shot,Wrist Shot,33.0,-26.0,Shea Theodore,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:34:42Z,2,16:45,03:15,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:35:34Z,2,17:33,02:27,Shot,Wrist Shot,-74.0,14.0,Logan Couture,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:35:41Z,2,17:40,02:20,Shot,Wrist Shot,-80.0,6.0,Patrick Marleau,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:37:28Z,2,17:41,02:19,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:38:09Z,2,17:45,02:15,Blocked Shot,n/a,-73.0,9.0,Shea Theodore,Blocker,Vegas Golden Knights,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:38:12Z,2,17:49,02:11,Giveaway,n/a,20.0,-11.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:38:16Z,2,17:53,02:07,Shot,Wrist Shot,70.0,11.0,Cody Eakin,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:38:25Z,2,18:02,01:58,Hit,n/a,-31.0,21.0,Nicolas Hague,Hitter,Vegas Golden Knights,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:38:40Z,2,18:17,01:43,Hit,n/a,43.0,-40.0,Cody Eakin,Hitter,Vegas Golden Knights,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:38:44Z,2,18:20,01:40,Hit,n/a,-28.0,41.0,Brayden McNabb,Hitter,Vegas Golden Knights,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:38:55Z,2,18:32,01:28,Hit,n/a,99.0,3.0,Melker Karlsson,Hitter,San Jose Sharks,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:39:13Z,2,18:50,01:10,Giveaway,n/a,99.0,-15.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:39:48Z,2,19:23,00:37,Shot,Backhand,-90.0,12.0,Logan Couture,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:39:57Z,2,19:33,00:27,Hit,n/a,97.0,0.0,Ryan Reaves,Hitter,Vegas Golden Knights,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:40:09Z,2,19:36,00:24,Hit,n/a,55.0,21.0,Logan Couture,Hitter,San Jose Sharks,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:40:03Z,2,19:39,00:21,Hit,n/a,88.0,33.0,Brayden McNabb,Hitter,Vegas Golden Knights,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:40:06Z,2,19:42,00:18,Shot,Wrist Shot,81.0,38.0,Mario Ferraro,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:59:06Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:59:21Z,3,00:10,19:50,Takeaway,n/a,45.0,-39.0,Cody Eakin,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:59:32Z,3,00:21,19:39,Hit,n/a,-4.0,39.0,Mark Stone,Hitter,Vegas Golden Knights,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:59:44Z,3,00:33,19:27,Missed Shot,n/a,-72.0,16.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:59:54Z,3,00:43,19:17,Takeaway,n/a,53.0,-17.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:00:08Z,3,00:56,19:04,Shot,Wrist Shot,72.0,-3.0,Kevin Labanc,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:00:20Z,3,01:09,18:51,Hit,n/a,9.0,-39.0,Evander Kane,Hitter,San Jose Sharks,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:00:34Z,3,01:23,18:37,Takeaway,n/a,-84.0,-28.0,Mario Ferraro,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:00:48Z,3,01:37,18:23,Hit,n/a,-53.0,-40.0,Max Pacioretty,Hitter,Vegas Golden Knights,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:01:02Z,3,01:51,18:09,Missed Shot,n/a,-90.0,-7.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:01:36Z,3,02:03,17:57,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:01:40Z,3,02:08,17:52,Missed Shot,n/a,-65.0,35.0,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:02:02Z,3,02:14,17:46,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:02:26Z,3,02:21,17:39,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:03:07Z,3,02:27,17:33,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:03:14Z,3,02:31,17:29,Blocked Shot,n/a,-80.0,-7.0,Timo Meier,Blocker,San Jose Sharks,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:03:23Z,3,02:39,17:21,Hit,n/a,-86.0,35.0,Brent Burns,Hitter,San Jose Sharks,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:03:53Z,3,02:40,17:20,Faceoff,n/a,-69.0,22.0,Ryan Reaves,Winner,Vegas Golden Knights,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:04:08Z,3,02:56,17:04,Hit,n/a,-42.0,39.0,Radim Simek,Hitter,San Jose Sharks,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:04:14Z,3,03:02,16:58,Giveaway,n/a,-59.0,39.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:05:15Z,3,03:12,16:48,Faceoff,n/a,20.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:05:48Z,3,03:31,16:29,Missed Shot,n/a,-84.0,-11.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:06:05Z,3,03:48,16:12,Hit,n/a,-29.0,-40.0,Barclay Goodrow,Hitter,San Jose Sharks,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:06:44Z,3,04:18,15:42,Penalty,Interference,-88.0,29.0,Brenden Dillon,PenaltyOn,San Jose Sharks,Cody Eakin,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:07:25Z,3,04:18,15:42,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:07:46Z,3,04:29,15:31,Giveaway,n/a,-54.0,-40.0,Cody Glass,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:07:52Z,3,04:34,15:26,Giveaway,n/a,-34.0,39.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:08:34Z,3,04:37,15:23,Takeaway,n/a,-32.0,-1.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:08:34Z,3,04:37,15:23,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:08:40Z,3,04:55,15:05,Blocked Shot,n/a,-59.0,-18.0,Erik Karlsson,Blocker,San Jose Sharks,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:08:41Z,3,04:56,15:04,Missed Shot,n/a,-56.0,18.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:09:01Z,3,05:16,14:44,Giveaway,n/a,-78.0,-39.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:09:21Z,3,05:36,14:24,Shot,Slap Shot,-64.0,23.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:09:45Z,3,05:36,14:24,Faceoff,n/a,-69.0,22.0,Alex Tuch,Winner,Vegas Golden Knights,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:10:36Z,3,05:58,14:02,Faceoff,n/a,-69.0,22.0,Logan Couture,Winner,San Jose Sharks,Alex Tuch,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:13:14Z,3,06:20,13:40,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:14:07Z,3,06:40,13:20,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:14:21Z,3,06:43,13:17,Blocked Shot,n/a,-77.0,-8.0,Dylan Gambrell,Blocker,San Jose Sharks,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:14:43Z,3,07:05,12:55,Blocked Shot,n/a,-42.0,4.0,Marcus Sorensen,Blocker,San Jose Sharks,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:15:11Z,3,07:33,12:27,Missed Shot,n/a,-32.0,20.0,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:15:42Z,3,08:01,11:59,Hit,n/a,41.0,23.0,Jon Merrill,Hitter,Vegas Golden Knights,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:15:57Z,3,08:19,11:41,Hit,n/a,20.0,-38.0,Paul Stastny,Hitter,Vegas Golden Knights,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:16:17Z,3,08:39,11:21,Takeaway,n/a,8.0,39.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:16:29Z,3,08:51,11:09,Blocked Shot,n/a,-73.0,4.0,Dylan Gambrell,Blocker,San Jose Sharks,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:16:48Z,3,09:10,10:50,Missed Shot,n/a,-39.0,13.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:17:17Z,3,09:30,10:30,Hit,n/a,15.0,3.0,William Carrier,Hitter,Vegas Golden Knights,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:17:17Z,3,09:39,10:21,Shot,Backhand,-88.0,12.0,William Carrier,Shooter,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:17:35Z,3,09:40,10:20,Hit,n/a,-98.0,13.0,Mario Ferraro,Hitter,San Jose Sharks,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:17:25Z,3,09:42,10:18,Goal,Snap Shot,-47.0,-28.0,Brayden McNabb,Scorer,Vegas Golden Knights,William Carrier,Assist,Vegas Golden Knights,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a
2019-11-22T05:18:09Z,3,09:42,10:18,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:18:19Z,3,09:52,10:08,Blocked Shot,n/a,-69.0,-25.0,Brent Burns,Blocker,San Jose Sharks,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:18:34Z,3,10:07,09:53,Hit,n/a,90.0,29.0,Brayden McNabb,Hitter,Vegas Golden Knights,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:18:40Z,3,10:14,09:46,Missed Shot,n/a,90.0,-12.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:21:16Z,3,10:22,09:38,Faceoff,n/a,-20.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:21:32Z,3,10:32,09:28,Hit,n/a,97.0,-5.0,Timo Meier,Hitter,San Jose Sharks,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:21:36Z,3,10:36,09:24,Hit,n/a,84.0,37.0,Barclay Goodrow,Hitter,San Jose Sharks,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:21:46Z,3,10:46,09:14,Hit,n/a,95.0,23.0,Barclay Goodrow,Hitter,San Jose Sharks,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:21:50Z,3,10:50,09:10,Hit,n/a,61.0,40.0,Timo Meier,Hitter,San Jose Sharks,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:22:20Z,3,11:17,08:43,Penalty,Slashing,67.0,-17.0,Cody Eakin,PenaltyOn,Vegas Golden Knights,Timo Meier,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:22:52Z,3,11:17,08:43,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:23:41Z,3,11:55,08:05,Missed Shot,n/a,32.0,-14.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:24:00Z,3,12:14,07:46,Shot,Slap Shot,37.0,-8.0,Erik Karlsson,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:24:40Z,3,12:54,07:06,Shot,Wrist Shot,65.0,-16.0,Joe Thornton,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T05:24:47Z,3,13:00,07:00,Shot,Slap Shot,50.0,26.0,Tim Heed,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
