Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-17T01:17:59Z,2,07:29,12:31,Faceoff,n/a,20.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:18:21Z,2,07:46,12:14,Hit,n/a,-98.0,-15.0,Michael Dal Colle,Hitter,New York Islanders,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:18:31Z,2,07:56,12:04,Blocked Shot,n/a,-59.0,-11.0,Justin Braun,Blocker,Philadelphia Flyers,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:18:41Z,2,08:04,11:56,Hit,n/a,-93.0,28.0,Jakub Voracek,Hitter,Philadelphia Flyers,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:18:45Z,2,08:10,11:50,Missed Shot,n/a,-34.0,20.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:19:04Z,2,08:29,11:31,Shot,Wrist Shot,-76.0,-5.0,Adam Pelech,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:19:08Z,2,08:29,11:31,Hit,n/a,-87.0,-11.0,Kevin Hayes,Hitter,Philadelphia Flyers,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:19:26Z,2,08:48,11:12,Hit,n/a,95.0,-6.0,James van Riemsdyk,Hitter,Philadelphia Flyers,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:19:49Z,2,09:14,10:46,Shot,Backhand,-68.0,3.0,Anders Lee,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:20:35Z,2,09:14,10:46,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Oskar Lindblom,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:20:50Z,2,09:19,10:41,Blocked Shot,n/a,-49.0,4.0,Joel Farabee,Blocker,Philadelphia Flyers,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:20:53Z,2,09:22,10:38,Blocked Shot,n/a,-64.0,13.0,Oskar Lindblom,Blocker,Philadelphia Flyers,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:22:28Z,2,10:57,09:03,Shot,Wrist Shot,-52.0,-14.0,Michael Dal Colle,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:22:53Z,2,11:21,08:39,Giveaway,n/a,-98.0,16.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:22:54Z,2,11:23,08:37,Missed Shot,n/a,-38.0,23.0,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:23:53Z,2,12:20,07:40,Goal,Wrist Shot,59.0,26.0,Oskar Lindblom,Scorer,Philadelphia Flyers,Joel Farabee,Assist,Philadelphia Flyers,Ivan Provorov,Assist,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders
2019-11-17T01:24:28Z,2,12:20,07:40,Faceoff,n/a,0.0,0.0,Oskar Lindblom,Winner,Philadelphia Flyers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:24:47Z,2,12:26,07:34,Giveaway,n/a,98.0,7.0,Thomas Greiss,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:25:08Z,2,12:51,07:09,Shot,Wrist Shot,-87.0,15.0,Derick Brassard,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:25:30Z,2,12:58,07:02,Shot,Wrist Shot,-34.0,-33.0,Devon Toews,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:25:45Z,2,13:28,06:32,Missed Shot,n/a,-79.0,14.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:26:07Z,2,13:49,06:11,Blocked Shot,n/a,-70.0,-23.0,Justin Braun,Blocker,Philadelphia Flyers,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:26:15Z,2,13:49,06:11,Penalty,Holding,-84.0,39.0,Travis Sanheim,PenaltyOn,Philadelphia Flyers,Anthony Beauvillier,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:28:20Z,2,13:49,06:11,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:29:58Z,2,15:07,04:53,Shot,Snap Shot,-75.0,8.0,Brock Nelson,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:30:58Z,2,16:05,03:55,Takeaway,n/a,-63.0,39.0,Oskar Lindblom,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:31:07Z,2,16:16,03:44,Hit,n/a,74.0,40.0,Sean Couturier,Hitter,Philadelphia Flyers,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:31:12Z,2,16:17,03:43,Takeaway,n/a,40.0,37.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:31:18Z,2,16:27,03:33,Shot,Wrist Shot,-70.0,1.0,Casey Cizikas,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:31:44Z,2,16:33,03:27,Takeaway,n/a,59.0,-36.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:31:43Z,2,16:35,03:25,Shot,Wrist Shot,68.0,0.0,Joel Farabee,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:34:15Z,2,16:36,03:24,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:34:19Z,2,16:41,03:19,Giveaway,n/a,69.0,-36.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:34:28Z,2,16:50,03:10,Hit,n/a,90.0,28.0,Devon Toews,Hitter,New York Islanders,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:34:34Z,2,16:56,03:04,Hit,n/a,58.0,41.0,Cal Clutterbuck,Hitter,New York Islanders,Shayne Gostisbehere,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:34:40Z,2,17:02,02:58,Hit,n/a,-10.0,-36.0,Claude Giroux,Hitter,Philadelphia Flyers,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:34:51Z,2,17:13,02:47,Hit,n/a,-48.0,-40.0,Ross Johnston,Hitter,New York Islanders,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:35:10Z,2,17:32,02:28,Hit,n/a,97.0,-13.0,Kevin Hayes,Hitter,Philadelphia Flyers,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:35:24Z,2,17:46,02:14,Takeaway,n/a,36.0,20.0,James van Riemsdyk,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:35:29Z,2,17:51,02:09,Missed Shot,n/a,85.0,9.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:35:36Z,2,17:55,02:05,Missed Shot,n/a,31.0,22.0,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:35:58Z,2,18:20,01:40,Takeaway,n/a,-30.0,-35.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:36:25Z,2,18:45,01:15,Takeaway,n/a,-32.0,-37.0,James van Riemsdyk,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:37:00Z,2,19:20,00:40,Shot,Wrist Shot,64.0,-32.0,Matt Niskanen,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:37:12Z,2,19:32,00:28,Blocked Shot,n/a,-41.0,-4.0,Oskar Lindblom,Blocker,Philadelphia Flyers,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:37:16Z,2,19:37,00:23,Giveaway,n/a,-89.0,-35.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:37:21Z,2,19:41,00:19,Takeaway,n/a,-45.0,-39.0,Oskar Lindblom,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:37:38Z,2,19:59,00:01,Missed Shot,n/a,-67.0,-38.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:55:56Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:56:50Z,3,00:52,19:08,Shot,Wrist Shot,-56.0,-17.0,Michael Raffl,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:57:06Z,3,01:08,18:52,Takeaway,n/a,-61.0,39.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:57:29Z,3,01:31,18:29,Takeaway,n/a,97.0,20.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:57:36Z,3,01:37,18:23,Blocked Shot,n/a,56.0,-15.0,Sean Couturier,Blocker,Philadelphia Flyers,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:57:42Z,3,01:44,18:16,Hit,n/a,92.0,31.0,Matt Niskanen,Hitter,Philadelphia Flyers,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:57:50Z,3,01:50,18:10,Giveaway,n/a,73.0,34.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:57:49Z,3,01:51,18:09,Shot,Slap Shot,40.0,-26.0,Johnny Boychuk,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:58:14Z,3,02:16,17:44,Hit,n/a,94.0,30.0,Otto Koivula,Hitter,New York Islanders,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:58:21Z,3,02:23,17:37,Shot,Slap Shot,28.0,-25.0,Scott Mayfield,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:59:21Z,3,02:50,17:10,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:59:37Z,3,03:01,16:59,Penalty,Holding,-54.0,1.0,Casey Cizikas,PenaltyOn,New York Islanders,Kevin Hayes,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:00:13Z,3,03:01,16:59,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:00:29Z,3,03:12,16:48,Shot,Slap Shot,45.0,34.0,Adam Pelech,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:00:47Z,3,03:12,16:48,Faceoff,n/a,69.0,22.0,Cal Clutterbuck,Winner,New York Islanders,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:01:59Z,3,04:17,15:43,Shot,Snap Shot,-51.0,14.0,Joel Farabee,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:02:09Z,3,04:28,15:32,Blocked Shot,n/a,-58.0,14.0,Ryan Pulock,Blocker,New York Islanders,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:02:19Z,3,04:38,15:22,Missed Shot,n/a,-34.0,-4.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:02:27Z,3,04:40,15:20,Giveaway,n/a,-98.0,9.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:02:29Z,3,04:48,15:12,Shot,Slap Shot,-38.0,17.0,Matt Niskanen,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:02:39Z,3,04:58,15:02,Missed Shot,n/a,-51.0,-31.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:02:54Z,3,05:13,14:47,Missed Shot,n/a,-51.0,-26.0,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:03:17Z,3,05:35,14:25,Shot,Snap Shot,-57.0,25.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:03:37Z,3,05:55,14:05,Hit,n/a,97.0,-1.0,Justin Braun,Hitter,Philadelphia Flyers,Otto Koivula,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:03:39Z,3,05:58,14:02,Hit,n/a,92.0,25.0,Ross Johnston,Hitter,New York Islanders,Andy Andreoff,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:03:48Z,3,06:06,13:54,Takeaway,n/a,-91.0,34.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:03:56Z,3,06:15,13:45,Hit,n/a,86.0,34.0,Robert Hagg,Hitter,Philadelphia Flyers,Ross Johnston,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:04:14Z,3,06:33,13:27,Blocked Shot,n/a,-52.0,-23.0,Ross Johnston,Blocker,New York Islanders,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:06:32Z,3,06:53,13:07,Faceoff,n/a,-20.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:07:14Z,3,07:19,12:41,Hit,n/a,-97.0,-8.0,Robert Hagg,Hitter,Philadelphia Flyers,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:07:18Z,3,07:25,12:35,Missed Shot,n/a,-69.0,0.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:07:39Z,3,07:46,12:14,Goal,Backhand,82.0,-2.0,Anthony Beauvillier,Scorer,New York Islanders,Derick Brassard,Assist,New York Islanders,Brock Nelson,Assist,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers
2019-11-17T02:08:33Z,3,07:46,12:14,Faceoff,n/a,0.0,0.0,Oskar Lindblom,Winner,Philadelphia Flyers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:09:01Z,3,08:16,11:44,Blocked Shot,n/a,-61.0,-1.0,Devon Toews,Blocker,New York Islanders,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:09:45Z,3,08:17,11:43,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:10:08Z,3,08:44,11:16,Shot,Slap Shot,-9.0,4.0,Claude Giroux,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:10:34Z,3,09:11,10:49,Hit,n/a,-93.0,-26.0,Ryan Pulock,Hitter,New York Islanders,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:10:42Z,3,09:19,10:41,Hit,n/a,-83.0,39.0,Cal Clutterbuck,Hitter,New York Islanders,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:10:53Z,3,09:28,10:32,Giveaway,n/a,-53.0,-38.0,Chris Stewart,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:11:02Z,3,09:38,10:22,Hit,n/a,79.0,39.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Ross Johnston,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:11:12Z,3,09:48,10:12,Blocked Shot,n/a,52.0,-18.0,Chris Stewart,Blocker,Philadelphia Flyers,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:11:17Z,3,09:54,10:06,Hit,n/a,96.0,-10.0,Robert Hagg,Hitter,Philadelphia Flyers,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:11:30Z,3,10:03,09:57,Hit,n/a,90.0,-29.0,Travis Sanheim,Hitter,Philadelphia Flyers,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:11:48Z,3,10:21,09:39,Shot,Slap Shot,34.0,22.0,Nick Leddy,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:11:49Z,3,10:24,09:36,Shot,Backhand,81.0,-1.0,Cal Clutterbuck,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:13:45Z,3,10:24,09:36,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:14:13Z,3,10:29,09:31,Blocked Shot,n/a,50.0,30.0,Travis Konecny,Blocker,Philadelphia Flyers,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:14:30Z,3,10:36,09:24,Shot,Backhand,-75.0,8.0,Michael Raffl,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:15:48Z,3,10:38,09:22,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:16:05Z,3,10:58,09:02,Giveaway,n/a,96.0,-3.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:16:29Z,3,11:23,08:37,Shot,Wrist Shot,33.0,-27.0,Devon Toews,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:16:34Z,3,11:28,08:32,Hit,n/a,72.0,40.0,James van Riemsdyk,Hitter,Philadelphia Flyers,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:16:56Z,3,11:44,08:16,Penalty,Too many men on the ice,13.0,40.0,James van Riemsdyk,PenaltyOn,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:17:44Z,3,11:44,08:16,Faceoff,n/a,69.0,-22.0,Anders Lee,Winner,New York Islanders,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:22:51Z,3,12:01,07:59,Blocked Shot,n/a,78.0,-2.0,Matt Niskanen,Blocker,Philadelphia Flyers,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:18:33Z,3,12:02,07:58,Blocked Shot,n/a,85.0,0.0,Ivan Provorov,Blocker,Philadelphia Flyers,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:18:33Z,3,12:03,07:57,Blocked Shot,n/a,84.0,-1.0,Ivan Provorov,Blocker,Philadelphia Flyers,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:18:33Z,3,12:04,07:56,Blocked Shot,n/a,79.0,-1.0,Ivan Provorov,Blocker,Philadelphia Flyers,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:18:50Z,3,12:05,07:55,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:19:33Z,3,12:30,07:30,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:19:46Z,3,12:35,07:25,Giveaway,n/a,33.0,2.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:20:16Z,3,13:07,06:53,Hit,n/a,82.0,-5.0,Matt Niskanen,Hitter,Philadelphia Flyers,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:20:46Z,3,13:34,06:26,Goal,Snap Shot,78.0,0.0,Mathew Barzal,Scorer,New York Islanders,Brock Nelson,Assist,New York Islanders,Derick Brassard,Assist,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers
2019-11-17T02:21:29Z,3,13:34,06:26,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:21:39Z,3,13:42,06:18,Hit,n/a,44.0,38.0,Michael Dal Colle,Hitter,New York Islanders,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:21:48Z,3,13:50,06:10,Shot,Wrist Shot,65.0,-13.0,Casey Cizikas,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:22:01Z,3,14:03,05:57,Hit,n/a,82.0,37.0,Casey Cizikas,Hitter,New York Islanders,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:24:01Z,3,14:35,05:25,Blocked Shot,n/a,87.0,0.0,Ivan Provorov,Blocker,Philadelphia Flyers,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:22:33Z,3,14:36,05:24,Shot,Wrist Shot,-37.0,18.0,Claude Giroux,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:24:46Z,3,14:36,05:24,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:26:02Z,3,15:45,04:15,Shot,Backhand,-7.0,36.0,Sean Couturier,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:26:21Z,3,15:51,04:09,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:27:00Z,3,16:14,03:46,Hit,n/a,-5.0,39.0,Michael Dal Colle,Hitter,New York Islanders,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:27:13Z,3,16:27,03:33,Shot,Wrist Shot,73.0,40.0,Devon Toews,Shooter,New York Islanders,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:27:35Z,3,16:49,03:11,Shot,Wrist Shot,51.0,-29.0,Claude Giroux,Shooter,Philadelphia Flyers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:27:37Z,3,16:50,03:10,Giveaway,n/a,-83.0,-2.0,Thomas Greiss,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
