Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-10T01:20:33Z,2,01:49,18:11,Blocked Shot,n/a,69.0,22.0,Erik Brannstrom,Blocker,Ottawa Senators,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:20:53Z,2,01:50,18:10,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:21:14Z,2,01:55,18:05,Blocked Shot,n/a,73.0,3.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:21:14Z,2,01:57,18:03,Shot,Snap Shot,66.0,18.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:21:29Z,2,02:12,17:48,Missed Shot,n/a,72.0,31.0,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:21:57Z,2,02:39,17:21,Takeaway,n/a,15.0,40.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:22:01Z,2,02:44,17:16,Hit,n/a,-96.0,4.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Trevor van Riemsdyk,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:22:10Z,2,02:52,17:08,Takeaway,n/a,10.0,-37.0,Trevor van Riemsdyk,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:22:12Z,2,02:54,17:06,Hit,n/a,1.0,-38.0,Mark Borowiecki,Hitter,Ottawa Senators,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:22:37Z,2,03:00,17:00,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Eetu Luostarinen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:22:53Z,2,03:04,16:56,Blocked Shot,n/a,-53.0,10.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:23:13Z,2,03:24,16:36,Giveaway,n/a,33.0,17.0,Tyler Ennis,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:23:48Z,2,03:30,16:30,Faceoff,n/a,-20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:23:56Z,2,03:39,16:21,Hit,n/a,-41.0,38.0,Jonathan Davidsson,Hitter,Ottawa Senators,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:24:13Z,2,03:55,16:05,Hit,n/a,94.0,-16.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:24:27Z,2,03:57,16:03,Penalty,Tripping,91.0,10.0,Erik Brannstrom,PenaltyOn,Ottawa Senators,Warren Foegele,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:24:55Z,2,03:57,16:03,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Vladislav Namestnikov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:25:31Z,2,04:05,15:55,Blocked Shot,n/a,37.0,12.0,Mark Borowiecki,Blocker,Ottawa Senators,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:25:31Z,2,04:05,15:55,Hit,n/a,78.0,-36.0,Mark Borowiecki,Hitter,Ottawa Senators,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:26:22Z,2,04:56,15:04,Takeaway,n/a,41.0,-38.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:26:27Z,2,05:01,14:59,Blocked Shot,n/a,-68.0,-6.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:26:32Z,2,05:06,14:54,Hit,n/a,-83.0,37.0,Teuvo Teravainen,Hitter,Carolina Hurricanes,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:26:57Z,2,05:31,14:29,Giveaway,n/a,95.0,-7.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:27:07Z,2,05:41,14:19,Takeaway,n/a,-20.0,-40.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:27:26Z,2,06:00,14:00,Giveaway,n/a,47.0,33.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:27:35Z,2,06:09,13:51,Shot,Wrist Shot,46.0,-20.0,Brett Pesce,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:29:43Z,2,06:10,13:50,Faceoff,n/a,69.0,-22.0,Eetu Luostarinen,Winner,Carolina Hurricanes,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:30:34Z,2,06:54,13:06,Hit,n/a,-96.0,-2.0,Chris Tierney,Hitter,Ottawa Senators,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:31:04Z,2,07:15,12:45,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:31:32Z,2,07:22,12:38,Blocked Shot,n/a,-40.0,29.0,Nino Niederreiter,Blocker,Carolina Hurricanes,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:31:38Z,2,07:28,12:32,Shot,Snap Shot,-59.0,12.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:32:18Z,2,08:09,11:51,Shot,Wrist Shot,56.0,20.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:32:27Z,2,08:11,11:49,Hit,n/a,97.0,5.0,Mark Borowiecki,Hitter,Ottawa Senators,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:32:35Z,2,08:25,11:35,Hit,n/a,-97.0,-7.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:32:41Z,2,08:31,11:29,Hit,n/a,-15.0,-38.0,Mark Borowiecki,Hitter,Ottawa Senators,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:33:01Z,2,08:33,11:27,Faceoff,n/a,69.0,22.0,Colin White,Winner,Ottawa Senators,Ryan Dzingel,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:33:57Z,2,09:10,10:50,Blocked Shot,n/a,69.0,-3.0,Erik Brannstrom,Blocker,Ottawa Senators,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:34:40Z,2,09:39,10:21,Faceoff,n/a,-69.0,22.0,Eetu Luostarinen,Winner,Carolina Hurricanes,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:35:18Z,2,09:46,10:14,Hit,n/a,-97.0,17.0,Filip Chlapik,Hitter,Ottawa Senators,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:35:35Z,2,10:04,09:56,Shot,Wrist Shot,51.0,3.0,Eetu Luostarinen,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:37:44Z,2,10:05,09:55,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:38:00Z,2,10:11,09:49,Blocked Shot,n/a,62.0,18.0,Nikita Zaitsev,Blocker,Ottawa Senators,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:38:16Z,2,10:15,09:45,Penalty,Hi-sticking,85.0,13.0,Chris Tierney,PenaltyOn,Ottawa Senators,Jordan Staal,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:38:43Z,2,10:15,09:45,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:38:54Z,2,10:23,09:37,Shot,Wrist Shot,42.0,4.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:39:29Z,2,10:58,09:02,Goal,Snap Shot,49.0,27.0,Andrei Svechnikov,Scorer,Carolina Hurricanes,Dougie Hamilton,Assist,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators
2019-11-10T01:40:13Z,2,10:58,09:02,Faceoff,n/a,0.0,0.0,Colin White,Winner,Ottawa Senators,Eetu Luostarinen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:40:52Z,2,11:19,08:41,Giveaway,n/a,-31.0,36.0,Brock McGinn,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:40:38Z,2,11:21,08:39,Shot,Wrist Shot,-36.0,13.0,Colin White,Shooter,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:41:07Z,2,11:22,08:38,Faceoff,n/a,-69.0,22.0,Warren Foegele,Winner,Carolina Hurricanes,Vladislav Namestnikov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:41:59Z,2,11:28,08:32,Faceoff,n/a,20.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:42:16Z,2,11:36,08:24,Shot,Wrist Shot,32.0,-27.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:42:18Z,2,11:38,08:22,Giveaway,n/a,98.0,2.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:42:22Z,2,11:42,08:18,Hit,n/a,45.0,-35.0,Brady Tkachuk,Hitter,Ottawa Senators,Dougie Hamilton,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:42:42Z,2,11:46,08:14,Missed Shot,n/a,38.0,-37.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:42:37Z,2,11:58,08:02,Shot,Wrist Shot,-4.0,38.0,Brady Tkachuk,Shooter,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:42:58Z,2,12:18,07:42,Shot,Slap Shot,-36.0,-12.0,Thomas Chabot,Shooter,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:43:07Z,2,12:27,07:33,Hit,n/a,2.0,-36.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:43:25Z,2,12:45,07:15,Hit,n/a,92.0,31.0,Nikita Zaitsev,Hitter,Ottawa Senators,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:43:36Z,2,12:56,07:04,Shot,Wrist Shot,65.0,2.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:43:51Z,2,13:11,06:49,Giveaway,n/a,92.0,20.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:43:57Z,2,13:17,06:43,Giveaway,n/a,49.0,36.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:44:01Z,2,13:22,06:38,Blocked Shot,n/a,62.0,15.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:44:02Z,2,13:22,06:38,Hit,n/a,65.0,-40.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:44:10Z,2,13:30,06:30,Blocked Shot,n/a,69.0,9.0,Nikita Zaitsev,Blocker,Ottawa Senators,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:44:17Z,2,13:37,06:23,Missed Shot,n/a,-51.0,17.0,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:44:20Z,2,13:40,06:20,Hit,n/a,-19.0,38.0,Dylan DeMelo,Hitter,Ottawa Senators,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:44:29Z,2,13:49,06:11,Hit,n/a,-91.0,25.0,Sebastian Aho,Hitter,Carolina Hurricanes,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:44:48Z,2,14:08,05:52,Giveaway,n/a,44.0,-32.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:45:07Z,2,14:27,05:33,Takeaway,n/a,25.0,-10.0,Eetu Luostarinen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:45:12Z,2,14:32,05:28,Hit,n/a,87.0,-28.0,Eetu Luostarinen,Hitter,Carolina Hurricanes,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:45:18Z,2,14:38,05:22,Blocked Shot,n/a,72.0,8.0,Ron Hainsey,Blocker,Ottawa Senators,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:45:30Z,2,14:49,05:11,Shot,Wrist Shot,-87.0,-5.0,Connor Brown,Shooter,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:46:09Z,2,15:27,04:33,Hit,n/a,-75.0,37.0,Joel Edmundson,Hitter,Carolina Hurricanes,J.C. Beaudin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:46:09Z,2,15:29,04:31,Missed Shot,n/a,-30.0,31.0,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:46:23Z,2,15:33,04:27,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:46:59Z,2,15:49,04:11,Hit,n/a,-15.0,-37.0,Thomas Chabot,Hitter,Ottawa Senators,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:47:08Z,2,15:58,04:02,Takeaway,n/a,45.0,-21.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:47:20Z,2,16:10,03:50,Hit,n/a,96.0,11.0,Martin Necas,Hitter,Carolina Hurricanes,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:47:42Z,2,16:32,03:28,Shot,Wrist Shot,47.0,-5.0,Brock McGinn,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:47:54Z,2,16:35,03:25,Blocked Shot,n/a,79.0,1.0,Brett Pesce,Blocker,Carolina Hurricanes,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:50:02Z,2,16:36,03:24,Faceoff,n/a,69.0,-22.0,Eetu Luostarinen,Winner,Carolina Hurricanes,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:50:21Z,2,16:49,03:11,Missed Shot,n/a,64.0,-35.0,Eetu Luostarinen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:50:27Z,2,16:55,03:05,Blocked Shot,n/a,56.0,-13.0,Nick Paul,Blocker,Ottawa Senators,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:50:35Z,2,17:03,02:57,Hit,n/a,87.0,32.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Brian Gibbons,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:50:46Z,2,17:14,02:46,Missed Shot,n/a,66.0,-3.0,Brian Gibbons,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:51:01Z,2,17:22,02:38,Missed Shot,n/a,30.0,33.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:51:23Z,2,17:25,02:35,Faceoff,n/a,20.0,-22.0,Colin White,Winner,Ottawa Senators,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:51:53Z,2,17:41,02:19,Giveaway,n/a,92.0,-26.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:51:54Z,2,17:48,02:12,Shot,Tip-In,72.0,-7.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:52:20Z,2,18:14,01:46,Missed Shot,n/a,-61.0,-2.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:52:37Z,2,18:24,01:36,Giveaway,n/a,86.0,-34.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:52:39Z,2,18:32,01:28,Shot,Wrist Shot,34.0,-26.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:52:45Z,2,18:39,01:21,Giveaway,n/a,67.0,-37.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:54:01Z,2,19:44,00:16,Penalty,Tripping,-48.0,-28.0,Warren Foegele,PenaltyOn,Carolina Hurricanes,Nick Paul,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:54:38Z,2,19:44,00:16,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:54:48Z,2,19:53,00:07,Shot,Wrist Shot,-37.0,-23.0,Dylan DeMelo,Shooter,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:54:59Z,2,19:54,00:06,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:14:16Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brady Tkachuk,Winner,Ottawa Senators,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:14:36Z,3,00:17,19:43,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:16:15Z,3,01:40,18:20,Shot,Snap Shot,38.0,28.0,Filip Chlapik,Shooter,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:16:55Z,3,01:57,18:03,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:17:33Z,3,02:04,17:56,Faceoff,n/a,20.0,22.0,Chris Tierney,Winner,Ottawa Senators,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:17:45Z,3,02:13,17:47,Giveaway,n/a,49.0,39.0,Trevor van Riemsdyk,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:17:50Z,3,02:18,17:42,Takeaway,n/a,-36.0,-3.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:18:03Z,3,02:30,17:30,Shot,Wrist Shot,-53.0,28.0,Jordan Staal,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:18:14Z,3,02:42,17:18,Hit,n/a,97.0,3.0,Brady Tkachuk,Hitter,Ottawa Senators,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:18:39Z,3,03:07,16:53,Blocked Shot,n/a,53.0,-14.0,Jake Gardiner,Blocker,Carolina Hurricanes,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:18:43Z,3,03:10,16:50,Shot,Wrist Shot,65.0,-6.0,Nick Paul,Shooter,Ottawa Senators,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:19:16Z,3,03:43,16:17,Giveaway,n/a,-97.0,-5.0,J.C. Beaudin,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:19:21Z,3,03:48,16:12,Hit,n/a,-18.0,36.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Filip Chlapik,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:19:30Z,3,03:58,16:02,Shot,Wrist Shot,-17.0,10.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:19:37Z,3,04:04,15:56,Giveaway,n/a,-95.0,-22.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:19:40Z,3,04:08,15:52,Shot,Tip-In,-80.0,4.0,Brian Gibbons,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:19:47Z,3,04:14,15:46,Hit,n/a,-29.0,-38.0,Dougie Hamilton,Hitter,Carolina Hurricanes,J.C. Beaudin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:19:58Z,3,04:25,15:35,Hit,n/a,-41.0,-37.0,Brock McGinn,Hitter,Carolina Hurricanes,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:20:44Z,3,04:54,15:06,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:21:05Z,3,04:56,15:04,Shot,Wrist Shot,-78.0,-12.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:21:23Z,3,04:57,15:03,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:21:30Z,3,05:02,14:58,Giveaway,n/a,-86.0,-26.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:21:38Z,3,05:10,14:50,Missed Shot,n/a,-77.0,-7.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
