Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-23T00:14:10Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:15:46Z,1,00:39,19:21,Shot,Backhand,73.0,-6.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:15:51Z,1,00:43,19:17,Shot,Wrist Shot,78.0,1.0,Sebastian Aho,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:16:15Z,1,00:43,19:17,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:16:33Z,1,00:49,19:11,Hit,n/a,78.0,41.0,Haydn Fleury,Hitter,Carolina Hurricanes,Denis Malgin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:16:45Z,1,00:59,19:01,Hit,n/a,-95.0,15.0,John Tavares,Hitter,Toronto Maple Leafs,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:16:57Z,1,00:59,19:01,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:17:48Z,1,01:37,18:23,Takeaway,n/a,53.0,-27.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:17:54Z,1,01:43,18:17,Shot,Wrist Shot,78.0,11.0,Jake Gardiner,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:18:01Z,1,01:51,18:09,Hit,n/a,90.0,34.0,Travis Dermott,Hitter,Toronto Maple Leafs,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:18:16Z,1,02:05,17:55,Missed Shot,n/a,49.0,-28.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:18:25Z,1,02:14,17:46,Hit,n/a,-98.0,12.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:18:28Z,1,02:17,17:43,Missed Shot,n/a,-36.0,39.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:18:44Z,1,02:33,17:27,Blocked Shot,n/a,-44.0,26.0,Jordan Martinook,Blocker,Carolina Hurricanes,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:19:04Z,1,02:53,17:07,Hit,n/a,-19.0,-33.0,Kyle Clifford,Hitter,Toronto Maple Leafs,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:19:33Z,1,03:07,16:53,Penalty,Interference,-84.0,2.0,Zach Hyman,PenaltyOn,Toronto Maple Leafs,Jaccob Slavin,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:20:30Z,1,03:07,16:53,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:58:58Z,1,03:33,16:27,Shot,Wrist Shot,71.0,14.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:21:31Z,1,03:34,16:26,Shot,Tip-In,81.0,-4.0,Justin Williams,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:57:05Z,1,03:36,16:24,Blocked Shot,n/a,71.0,0.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:21:43Z,1,03:44,16:16,Missed Shot,n/a,30.0,12.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:22:03Z,1,04:07,15:53,Missed Shot,n/a,86.0,-9.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:22:09Z,1,04:10,15:50,Shot,Tip-In,82.0,-3.0,Sebastian Aho,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:22:41Z,1,04:10,15:50,Faceoff,n/a,69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Martin Necas,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:22:52Z,1,04:22,15:38,Shot,Wrist Shot,62.0,7.0,Martin Necas,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:22:58Z,1,04:28,15:32,Shot,Wrist Shot,63.0,3.0,Martin Necas,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:23:08Z,1,04:38,15:22,Shot,Slap Shot,35.0,-25.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:37:11Z,1,04:40,15:20,Giveaway,n/a,30.0,0.0,Martin Marincin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:23:19Z,1,04:49,15:11,Shot,Slap Shot,34.0,38.0,Martin Necas,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:23:44Z,1,04:49,15:11,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Mitchell Marner,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:24:06Z,1,04:59,15:01,Giveaway,n/a,30.0,-15.0,Pierre Engvall,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:24:08Z,1,05:00,15:00,Blocked Shot,n/a,67.0,1.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:24:16Z,1,05:02,14:58,Missed Shot,n/a,54.0,21.0,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:24:33Z,1,05:25,14:35,Blocked Shot,n/a,-69.0,-3.0,Jake Gardiner,Blocker,Carolina Hurricanes,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:25:07Z,1,05:32,14:28,Giveaway,n/a,-36.0,9.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:25:07Z,1,06:00,14:00,Shot,Wrist Shot,-65.0,15.0,Tyson Barrie,Shooter,Toronto Maple Leafs,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:25:36Z,1,06:10,13:50,Penalty,Boarding,94.0,28.0,Andrei Svechnikov,PenaltyOn,Carolina Hurricanes,Tyson Barrie,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:27:37Z,1,06:10,13:50,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Brock McGinn,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:28:50Z,1,06:51,13:09,Shot,Wrist Shot,82.0,4.0,Sebastian Aho,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:29:37Z,1,07:38,12:22,Hit,n/a,-98.0,-15.0,Trevor van Riemsdyk,Hitter,Carolina Hurricanes,Denis Malgin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:29:53Z,1,07:52,12:08,Shot,Wrist Shot,-71.0,16.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:30:07Z,1,08:08,11:52,Giveaway,n/a,-43.0,38.0,Jason Spezza,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:30:13Z,1,08:14,11:46,Takeaway,n/a,58.0,-11.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:30:27Z,1,08:28,11:32,Shot,Wrist Shot,-69.0,-16.0,Kyle Clifford,Shooter,Toronto Maple Leafs,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:30:32Z,1,08:31,11:29,Shot,Wrist Shot,-66.0,17.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:31:10Z,1,08:31,11:29,Faceoff,n/a,-69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:57:05Z,1,08:36,11:24,Faceoff,n/a,0.0,0.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:32:15Z,1,08:53,11:07,Shot,Wrist Shot,-55.0,-10.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:32:15Z,1,08:54,11:06,Takeaway,n/a,-37.0,-25.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:32:59Z,1,09:31,10:29,Penalty,Roughing,-80.0,-37.0,Nino Niederreiter,PenaltyOn,Carolina Hurricanes,Kasperi Kapanen,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:33:28Z,1,09:31,10:29,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:33:56Z,1,09:56,10:04,Giveaway,n/a,-21.0,41.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:34:33Z,1,10:15,09:45,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:35:07Z,1,10:47,09:13,Missed Shot,n/a,-65.0,-19.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:35:52Z,1,11:33,08:27,Shot,Wrist Shot,54.0,22.0,Joel Edmundson,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T00:38:11Z,1,11:34,08:26,Faceoff,n/a,69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
