Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-02T00:13:10Z,2,08:51,11:09,Shot,Snap Shot,38.0,9.0,Jan Rutta,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:13:12Z,2,08:53,11:07,Takeaway,n/a,47.0,14.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:13:29Z,2,09:10,10:50,Giveaway,n/a,-44.0,-38.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:13:41Z,2,09:22,10:38,Takeaway,n/a,48.0,-27.0,Ross Johnston,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:13:51Z,2,09:33,10:27,Giveaway,n/a,-41.0,-31.0,Oliver Wahlstrom,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:13:58Z,2,09:40,10:20,Hit,n/a,-17.0,39.0,Ross Johnston,Hitter,New York Islanders,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:14:05Z,2,09:46,10:14,Shot,Slap Shot,58.0,-2.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:14:19Z,2,10:00,10:00,Blocked Shot,n/a,76.0,-2.0,Scott Mayfield,Blocker,New York Islanders,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:16:52Z,2,10:21,09:39,Faceoff,n/a,-20.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:17:31Z,2,10:54,09:06,Hit,n/a,37.0,38.0,Luke Witkowski,Hitter,Tampa Bay Lightning,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:17:37Z,2,11:00,09:00,Shot,Wrist Shot,-71.0,0.0,Anders Lee,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:17:49Z,2,11:12,08:48,Hit,n/a,-21.0,-38.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:18:02Z,2,11:26,08:34,Blocked Shot,n/a,-70.0,-5.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:18:14Z,2,11:33,08:27,Goal,Snap Shot,-39.0,15.0,Ryan Pulock,Scorer,New York Islanders,Derick Brassard,Assist,New York Islanders,Anthony Beauvillier,Assist,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-11-02T00:18:59Z,2,11:33,08:27,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:19:13Z,2,11:45,08:15,Shot,Wrist Shot,-10.0,-31.0,Devon Toews,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:19:25Z,2,11:56,08:04,Hit,n/a,66.0,40.0,Scott Mayfield,Hitter,New York Islanders,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:19:37Z,2,12:09,07:51,Hit,n/a,-96.0,7.0,Jan Rutta,Hitter,Tampa Bay Lightning,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:19:46Z,2,12:17,07:43,Shot,Slap Shot,-7.0,11.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:20:03Z,2,12:35,07:25,Giveaway,n/a,45.0,-34.0,Alexander Volkov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:20:12Z,2,12:43,07:17,Hit,n/a,-10.0,-40.0,Anders Lee,Hitter,New York Islanders,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:20:23Z,2,12:54,07:06,Giveaway,n/a,10.0,2.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:20:35Z,2,13:06,06:54,Takeaway,n/a,6.0,18.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:20:42Z,2,13:14,06:46,Blocked Shot,n/a,64.0,0.0,Adam Pelech,Blocker,New York Islanders,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:21:13Z,2,13:44,06:16,Giveaway,n/a,94.0,18.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:21:18Z,2,13:49,06:11,Shot,Wrist Shot,34.0,12.0,Jan Rutta,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:21:25Z,2,13:57,06:03,Hit,n/a,-45.0,39.0,Ross Johnston,Hitter,New York Islanders,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:21:26Z,2,13:57,06:03,Missed Shot,n/a,29.0,8.0,Jan Rutta,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:21:55Z,2,14:27,05:33,Giveaway,n/a,-96.0,-9.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:22:04Z,2,14:35,05:25,Hit,n/a,-84.0,-37.0,Cole Bardreau,Hitter,New York Islanders,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:22:08Z,2,14:39,05:21,Hit,n/a,-77.0,37.0,Cole Bardreau,Hitter,New York Islanders,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:22:16Z,2,14:47,05:13,Shot,Tip-In,-77.0,-2.0,Cole Bardreau,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:22:19Z,2,14:51,05:09,Hit,n/a,-94.0,-26.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:22:24Z,2,14:55,05:05,Giveaway,n/a,-96.0,-5.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:22:39Z,2,15:10,04:50,Hit,n/a,-93.0,26.0,Cal Clutterbuck,Hitter,New York Islanders,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:22:46Z,2,15:17,04:43,Shot,Slap Shot,-40.0,25.0,Scott Mayfield,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:23:04Z,2,15:33,04:27,Penalty,Tripping,-93.0,-24.0,Kevin Shattenkirk,PenaltyOn,Tampa Bay Lightning,Casey Cizikas,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:25:14Z,2,15:33,04:27,Faceoff,n/a,-69.0,-22.0,Josh Bailey,Winner,New York Islanders,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:25:20Z,2,15:39,04:21,Giveaway,n/a,-49.0,-29.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:25:49Z,2,16:09,03:51,Blocked Shot,n/a,-64.0,-8.0,Erik Cernak,Blocker,Tampa Bay Lightning,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:26:08Z,2,16:27,03:33,Shot,Snap Shot,-36.0,-10.0,Devon Toews,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:26:32Z,2,16:51,03:09,Takeaway,n/a,-32.0,25.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:27:07Z,2,17:27,02:33,Takeaway,n/a,-38.0,-23.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:27:54Z,2,18:14,01:46,Giveaway,n/a,72.0,-1.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:28:01Z,2,18:18,01:42,Shot,Wrist Shot,-67.0,-9.0,Derick Brassard,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:28:06Z,2,18:26,01:34,Giveaway,n/a,-94.0,21.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:28:09Z,2,18:27,01:33,Shot,Wrist Shot,-60.0,14.0,Cal Clutterbuck,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:28:33Z,2,18:27,01:33,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:29:27Z,2,19:11,00:49,Blocked Shot,n/a,-71.0,-5.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:29:49Z,2,19:11,00:49,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:30:10Z,2,19:29,00:31,Hit,n/a,57.0,-39.0,Scott Mayfield,Hitter,New York Islanders,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:30:20Z,2,19:39,00:21,Giveaway,n/a,94.0,-23.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:30:33Z,2,19:51,00:09,Shot,Wrist Shot,43.0,-10.0,Erik Cernak,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:30:52Z,2,19:51,00:09,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:31:06Z,2,19:55,00:05,Shot,Wrist Shot,67.0,-6.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:31:15Z,2,19:55,00:05,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:31:32Z,2,19:59,00:01,Hit,n/a,58.0,-38.0,Derick Brassard,Hitter,New York Islanders,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:50:01Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:50:50Z,3,00:25,19:35,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:51:06Z,3,00:36,19:24,Shot,Wrist Shot,-31.0,22.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:51:11Z,3,00:41,19:19,Hit,n/a,-36.0,17.0,Nikita Kucherov,Hitter,Tampa Bay Lightning,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:51:36Z,3,01:07,18:53,Hit,n/a,43.0,-39.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:51:46Z,3,01:16,18:44,Blocked Shot,n/a,54.0,22.0,Nikita Kucherov,Blocker,Tampa Bay Lightning,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:51:46Z,3,01:16,18:44,Shot,Wrist Shot,61.0,-2.0,Derick Brassard,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:52:21Z,3,01:37,18:23,Faceoff,n/a,-69.0,22.0,Josh Bailey,Winner,New York Islanders,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:52:53Z,3,01:57,18:03,Giveaway,n/a,-95.0,-22.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:53:04Z,3,02:08,17:52,Hit,n/a,-19.0,40.0,Erik Cernak,Hitter,Tampa Bay Lightning,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:53:14Z,3,02:18,17:42,Hit,n/a,-80.0,37.0,Josh Bailey,Hitter,New York Islanders,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:53:29Z,3,02:34,17:26,Shot,Wrist Shot,-59.0,13.0,Brayden Point,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:53:37Z,3,02:41,17:19,Blocked Shot,n/a,-74.0,7.0,Oliver Wahlstrom,Blocker,New York Islanders,Jan Rutta,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:53:58Z,3,02:47,17:13,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Cole Bardreau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:54:29Z,3,03:06,16:54,Hit,n/a,-81.0,37.0,Scott Mayfield,Hitter,New York Islanders,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:54:36Z,3,03:13,16:47,Hit,n/a,-83.0,36.0,Cole Bardreau,Hitter,New York Islanders,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:54:46Z,3,03:23,16:37,Hit,n/a,93.0,20.0,Michael Dal Colle,Hitter,New York Islanders,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:54:55Z,3,03:32,16:28,Giveaway,n/a,-16.0,25.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:55:32Z,3,03:38,16:22,Hit,n/a,-51.0,40.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:55:35Z,3,03:41,16:19,Faceoff,n/a,-69.0,22.0,Michael Dal Colle,Winner,New York Islanders,Alexander Volkov,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:56:14Z,3,03:53,16:07,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:57:16Z,3,04:27,15:33,Blocked Shot,n/a,-72.0,11.0,Ryan Pulock,Blocker,New York Islanders,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:57:29Z,3,04:39,15:21,Hit,n/a,-41.0,-37.0,Jan Rutta,Hitter,Tampa Bay Lightning,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:57:56Z,3,05:07,14:53,Blocked Shot,n/a,-49.0,22.0,Anders Lee,Blocker,New York Islanders,Luke Schenn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:58:02Z,3,05:12,14:48,Shot,Wrist Shot,-50.0,18.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:58:24Z,3,05:35,14:25,Blocked Shot,n/a,-41.0,15.0,Anders Lee,Blocker,New York Islanders,Luke Schenn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:58:29Z,3,05:40,14:20,Blocked Shot,n/a,-53.0,-18.0,Mathew Barzal,Blocker,New York Islanders,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:58:34Z,3,05:45,14:15,Shot,Wrist Shot,-53.0,-10.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:58:43Z,3,05:53,14:07,Hit,n/a,-43.0,-39.0,Johnny Boychuk,Hitter,New York Islanders,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:58:58Z,3,06:08,13:52,Giveaway,n/a,11.0,33.0,Luke Schenn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:59:13Z,3,06:24,13:36,Hit,n/a,-19.0,-38.0,Cal Clutterbuck,Hitter,New York Islanders,Ryan McDonagh,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:59:51Z,3,07:02,12:58,Shot,Wrist Shot,-57.0,15.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:00:00Z,3,07:10,12:50,Shot,Wrist Shot,-35.0,-12.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:00:03Z,3,07:13,12:47,Hit,n/a,-55.0,39.0,Ross Johnston,Hitter,New York Islanders,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:00:15Z,3,07:21,12:39,Hit,n/a,-82.0,-37.0,Luke Witkowski,Hitter,Tampa Bay Lightning,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:00:41Z,3,07:21,12:39,Penalty,Delaying Game - Puck over glass,-84.0,-36.0,Scott Mayfield,PenaltyOn,New York Islanders,Yanni Gourde,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:02:19Z,3,07:21,12:39,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:02:31Z,3,07:30,12:30,Shot,Wrist Shot,-42.0,4.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:02:40Z,3,07:39,12:21,Blocked Shot,n/a,-69.0,-1.0,Casey Cizikas,Blocker,New York Islanders,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:02:53Z,3,07:48,12:12,Shot,Wrist Shot,-34.0,-8.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:03:10Z,3,07:48,12:12,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:03:56Z,3,08:30,11:30,Shot,Slap Shot,-64.0,19.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:04:20Z,3,08:30,11:30,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:04:39Z,3,08:50,11:10,Blocked Shot,n/a,-56.0,0.0,Casey Cizikas,Blocker,New York Islanders,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:05:37Z,3,09:46,10:14,Shot,Snap Shot,56.0,4.0,Anders Lee,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:06:00Z,3,09:46,10:14,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:06:40Z,3,10:12,09:48,Missed Shot,n/a,-42.0,19.0,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:06:44Z,3,10:15,09:45,Giveaway,n/a,-96.0,2.0,Alexander Volkov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:07:02Z,3,10:33,09:27,Missed Shot,n/a,38.0,-14.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:07:14Z,3,10:44,09:16,Shot,Wrist Shot,-37.0,-10.0,Luke Schenn,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:09:22Z,3,10:44,09:16,Faceoff,n/a,-69.0,-22.0,Mathieu Joseph,Winner,Tampa Bay Lightning,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:09:39Z,3,10:51,09:09,Shot,Wrist Shot,-85.0,-7.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:10:03Z,3,10:51,09:09,Faceoff,n/a,-69.0,22.0,Alexander Volkov,Winner,Tampa Bay Lightning,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:10:26Z,3,10:59,09:01,Blocked Shot,n/a,-78.0,11.0,Ryan Pulock,Blocker,New York Islanders,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:10:34Z,3,11:07,08:53,Hit,n/a,-97.0,7.0,Nikita Kucherov,Hitter,Tampa Bay Lightning,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:11:09Z,3,11:42,08:18,Missed Shot,n/a,-65.0,21.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:12:11Z,3,12:41,07:19,Goal,Snap Shot,58.0,-10.0,Josh Bailey,Scorer,New York Islanders,Mathew Barzal,Assist,New York Islanders,Anders Lee,Assist,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-11-02T01:12:56Z,3,12:41,07:19,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:13:03Z,3,12:53,07:07,Giveaway,n/a,33.0,-39.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:13:51Z,3,13:09,06:51,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:13:54Z,3,13:17,06:43,Shot,Slap Shot,-33.0,22.0,Erik Cernak,Shooter,Tampa Bay Lightning,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:14:01Z,3,13:24,06:36,Hit,n/a,-19.0,-39.0,Cal Clutterbuck,Hitter,New York Islanders,Ryan McDonagh,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:14:30Z,3,13:52,06:08,Hit,n/a,-98.0,-7.0,Nikita Kucherov,Hitter,Tampa Bay Lightning,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:14:53Z,3,14:16,05:44,Hit,n/a,-17.0,-31.0,Luke Witkowski,Hitter,Tampa Bay Lightning,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
