Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T02:19:01Z,2,10:04,09:56,Missed Shot,n/a,37.0,-4.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:19:42Z,2,10:45,09:15,Giveaway,n/a,-97.0,-15.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:20:01Z,2,11:04,08:56,Hit,n/a,-20.0,-38.0,Ryan Reaves,Hitter,Vegas Golden Knights,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:20:09Z,2,11:12,08:48,Hit,n/a,15.0,-30.0,Jarred Tinordi,Hitter,Nashville Predators,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:20:24Z,2,11:27,08:33,Shot,Wrist Shot,-83.0,20.0,Shea Theodore,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:20:35Z,2,11:39,08:21,Giveaway,n/a,-25.0,3.0,Jarred Tinordi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:21:45Z,2,12:09,07:51,Missed Shot,n/a,-80.0,25.0,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:21:08Z,2,12:12,07:48,Blocked Shot,n/a,66.0,6.0,Jarred Tinordi,Blocker,Nashville Predators,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:23:19Z,2,12:20,07:40,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:23:45Z,2,12:38,07:22,Takeaway,n/a,56.0,-36.0,Rocco Grimaldi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:24:19Z,2,13:11,06:49,Giveaway,n/a,-95.0,4.0,Marc-Andre Fleury,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:24:19Z,2,13:12,06:48,Missed Shot,n/a,-81.0,9.0,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:24:37Z,2,13:30,06:30,Missed Shot,n/a,-62.0,12.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:24:49Z,2,13:41,06:19,Blocked Shot,n/a,-80.0,6.0,Nick Holden,Blocker,Vegas Golden Knights,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:25:05Z,2,13:57,06:03,Hit,n/a,-66.0,-37.0,Filip Forsberg,Hitter,Nashville Predators,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:25:35Z,2,14:11,05:49,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:26:00Z,2,14:15,05:45,Blocked Shot,n/a,-66.0,-6.0,Max Pacioretty,Blocker,Vegas Golden Knights,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:26:04Z,2,14:23,05:37,Giveaway,n/a,-37.0,-36.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:26:15Z,2,14:33,05:27,Giveaway,n/a,66.0,-39.0,Pekka Rinne,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:26:17Z,2,14:36,05:24,Shot,Wrist Shot,63.0,11.0,Mark Stone,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:27:08Z,2,15:27,04:33,Missed Shot,n/a,37.0,-29.0,Zach Whitecloud,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:27:19Z,2,15:37,04:23,Hit,n/a,-27.0,39.0,Austin Watson,Hitter,Nashville Predators,Nicolas Roy,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:27:30Z,2,15:42,04:18,Missed Shot,n/a,81.0,-16.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:27:49Z,2,16:07,03:53,Missed Shot,n/a,38.0,-8.0,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:27:50Z,2,16:08,03:52,Penalty,Tripping,96.0,-3.0,Dante Fabbro,PenaltyOn,Nashville Predators,Alex Tuch,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:30:20Z,2,16:08,03:52,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:30:56Z,2,16:30,03:30,Shot,Wrist Shot,56.0,-25.0,Mark Stone,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:31:15Z,2,16:30,03:30,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:31:28Z,2,16:42,03:18,Blocked Shot,n/a,72.0,-14.0,Dan Hamhuis,Blocker,Nashville Predators,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:31:36Z,2,16:47,03:13,Blocked Shot,n/a,64.0,9.0,Mikael Granlund,Blocker,Nashville Predators,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:31:58Z,2,17:11,02:49,Giveaway,n/a,60.0,0.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:32:35Z,2,17:32,02:28,Faceoff,n/a,20.0,22.0,Colton Sissons,Winner,Nashville Predators,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:33:01Z,2,17:51,02:09,Giveaway,n/a,61.0,37.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:33:08Z,2,17:58,02:02,Missed Shot,n/a,-59.0,-26.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:33:16Z,2,18:06,01:54,Shot,Wrist Shot,66.0,-19.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:33:38Z,2,18:28,01:32,Hit,n/a,85.0,34.0,Dan Hamhuis,Hitter,Nashville Predators,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:34:05Z,2,18:55,01:05,Hit,n/a,45.0,39.0,Alex Tuch,Hitter,Vegas Golden Knights,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:34:09Z,2,18:59,01:01,Shot,Wrist Shot,-58.0,4.0,Mattias Ekholm,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:34:37Z,2,19:00,01:00,Faceoff,n/a,-69.0,22.0,Kyle Turris,Winner,Nashville Predators,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:35:35Z,2,19:28,00:32,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:54:42Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:55:06Z,3,00:20,19:40,Giveaway,n/a,-41.0,21.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:55:06Z,3,00:21,19:39,Missed Shot,n/a,-51.0,18.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:55:36Z,3,00:30,19:30,Faceoff,n/a,20.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:56:04Z,3,00:53,19:07,Hit,n/a,24.0,34.0,Viktor Arvidsson,Hitter,Nashville Predators,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:56:21Z,3,01:07,18:53,Missed Shot,n/a,-62.0,25.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:56:41Z,3,01:15,18:45,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:57:11Z,3,01:21,18:39,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Craig Smith,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:57:32Z,3,01:32,18:28,Blocked Shot,n/a,69.0,9.0,Jon Merrill,Blocker,Vegas Golden Knights,Jarred Tinordi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:58:31Z,3,02:10,17:50,Faceoff,n/a,69.0,-22.0,Nicolas Roy,Winner,Vegas Golden Knights,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:58:45Z,3,02:20,17:40,Blocked Shot,n/a,-72.0,-21.0,Dante Fabbro,Blocker,Nashville Predators,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:59:13Z,3,02:48,17:12,Shot,Wrist Shot,-12.0,22.0,Dante Fabbro,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:59:23Z,3,02:58,17:02,Takeaway,n/a,-38.0,6.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:59:35Z,3,03:10,16:50,Blocked Shot,n/a,62.0,10.0,Shea Theodore,Blocker,Vegas Golden Knights,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:59:42Z,3,03:17,16:43,Shot,Wrist Shot,67.0,-18.0,Roman Josi,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:59:58Z,3,03:33,16:27,Shot,Wrist Shot,67.0,-33.0,Viktor Arvidsson,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:00:36Z,3,03:33,16:27,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:00:44Z,3,03:50,16:10,Takeaway,n/a,-4.0,3.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:00:49Z,3,03:55,16:05,Shot,Wrist Shot,69.0,-36.0,Viktor Arvidsson,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:01:30Z,3,04:37,15:23,Missed Shot,n/a,-74.0,-27.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:01:39Z,3,04:45,15:15,Shot,Wrap-around,-84.0,-6.0,Alex Tuch,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:02:11Z,3,04:47,15:13,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:02:32Z,3,05:01,14:59,Giveaway,n/a,-74.0,19.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:02:33Z,3,05:03,14:57,Shot,Wrist Shot,-75.0,9.0,Tomas Nosek,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:02:43Z,3,05:12,14:48,Shot,Wrist Shot,22.0,-36.0,Colin Blackwell,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:02:44Z,3,05:14,14:46,Giveaway,n/a,42.0,-34.0,Colin Blackwell,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:03:49Z,3,06:18,13:42,Shot,Backhand,-77.0,21.0,Shea Theodore,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:05:57Z,3,06:19,13:41,Faceoff,n/a,-69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:06:07Z,3,06:25,13:35,Missed Shot,n/a,-70.0,3.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:06:22Z,3,06:40,13:20,Shot,Wrist Shot,-40.0,11.0,Nate Schmidt,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:06:50Z,3,06:41,13:19,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:06:59Z,3,06:47,13:13,Shot,Wrist Shot,39.0,5.0,Roman Josi,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:07:05Z,3,06:52,13:08,Shot,Slap Shot,39.0,-6.0,Roman Josi,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:07:26Z,3,07:13,12:47,Shot,Slap Shot,-12.0,-32.0,Shea Theodore,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:08:05Z,3,07:15,12:45,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:08:07Z,3,07:27,12:33,Blocked Shot,n/a,-52.0,-19.0,Austin Watson,Blocker,Nashville Predators,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:08:21Z,3,07:41,12:19,Takeaway,n/a,31.0,37.0,Zach Whitecloud,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:08:32Z,3,07:52,12:08,Hit,n/a,-9.0,37.0,Colin Blackwell,Hitter,Nashville Predators,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:09:24Z,3,08:00,12:00,Hit,n/a,89.0,-31.0,Austin Watson,Hitter,Nashville Predators,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:08:42Z,3,08:02,11:58,Giveaway,n/a,52.0,-3.0,Jon Merrill,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:09:25Z,3,08:17,11:43,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Craig Smith,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:09:40Z,3,08:37,11:23,Shot,Wrist Shot,-52.0,-29.0,Nick Holden,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:10:06Z,3,09:03,10:57,Takeaway,n/a,0.0,4.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:10:10Z,3,09:06,10:54,Takeaway,n/a,30.0,32.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:10:23Z,3,09:20,10:40,Shot,Wrist Shot,54.0,-7.0,Matt Duchene,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:10:46Z,3,09:42,10:18,Takeaway,n/a,20.0,18.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:10:50Z,3,09:46,10:14,Shot,Wrist Shot,-64.0,-2.0,Max Pacioretty,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:11:45Z,3,10:42,09:18,Hit,n/a,-33.0,37.0,Alex Tuch,Hitter,Vegas Golden Knights,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:12:02Z,3,10:58,09:02,Hit,n/a,-72.0,-38.0,Colin Blackwell,Hitter,Nashville Predators,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:12:05Z,3,11:02,08:58,Missed Shot,n/a,-34.0,-11.0,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:12:21Z,3,11:16,08:44,Goal,Wrist Shot,-85.0,7.0,Nicolas Roy,Scorer,Vegas Golden Knights,Ryan Reaves,Assist,Vegas Golden Knights,Shea Theodore,Assist,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators
2020-02-02T03:13:07Z,3,11:16,08:44,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:13:34Z,3,11:29,08:31,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:14:25Z,3,12:10,07:50,Hit,n/a,-95.0,18.0,Jarred Tinordi,Hitter,Nashville Predators,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:16:09Z,3,12:17,07:43,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:17:10Z,3,12:42,07:18,Shot,Wrist Shot,-76.0,-3.0,Max Pacioretty,Shooter,Vegas Golden Knights,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:17:46Z,3,12:57,07:03,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:18:25Z,3,13:23,06:37,Blocked Shot,n/a,-65.0,1.0,Kyle Turris,Blocker,Nashville Predators,Cody Eakin,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:20:06Z,3,13:24,06:36,Blocked Shot,n/a,-83.0,-2.0,Yannick Weber,Blocker,Nashville Predators,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:18:46Z,3,13:44,06:16,Hit,n/a,92.0,22.0,Zach Whitecloud,Hitter,Vegas Golden Knights,Rocco Grimaldi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:18:57Z,3,13:55,06:05,Blocked Shot,n/a,58.0,18.0,Tomas Nosek,Blocker,Vegas Golden Knights,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:19:12Z,3,14:10,05:50,Blocked Shot,n/a,63.0,2.0,Zach Whitecloud,Blocker,Vegas Golden Knights,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:19:28Z,3,14:24,05:36,Shot,Slap Shot,52.0,-23.0,Craig Smith,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:19:35Z,3,14:33,05:27,Takeaway,n/a,-26.0,32.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:19:44Z,3,14:41,05:19,Blocked Shot,n/a,53.0,-27.0,Ryan Reaves,Blocker,Vegas Golden Knights,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:21:37Z,3,14:41,05:19,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:22:04Z,3,14:52,05:08,Hit,n/a,7.0,29.0,Yannick Weber,Hitter,Nashville Predators,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:22:29Z,3,15:16,04:44,Hit,n/a,24.0,-24.0,Roman Josi,Hitter,Nashville Predators,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:23:02Z,3,15:35,04:25,Faceoff,n/a,20.0,22.0,Ryan Johansen,Winner,Nashville Predators,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:23:17Z,3,15:44,04:16,Shot,Wrist Shot,87.0,11.0,Matt Duchene,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:23:44Z,3,16:10,03:50,Missed Shot,n/a,60.0,25.0,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:23:53Z,3,16:17,03:43,Giveaway,n/a,82.0,-28.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:23:58Z,3,16:18,03:42,Penalty,Hi-sticking,94.0,-13.0,Shea Theodore,PenaltyOn,Vegas Golden Knights,Ryan Johansen,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:24:24Z,3,16:18,03:42,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:24:47Z,3,16:32,03:28,Blocked Shot,n/a,49.0,2.0,Tomas Nosek,Blocker,Vegas Golden Knights,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:25:00Z,3,16:45,03:15,Shot,Wrist Shot,62.0,-3.0,Craig Smith,Shooter,Nashville Predators,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:25:08Z,3,16:54,03:06,Blocked Shot,n/a,75.0,4.0,Brayden McNabb,Blocker,Vegas Golden Knights,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:26:03Z,3,17:28,02:32,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:27:32Z,3,18:53,01:07,Giveaway,n/a,24.0,29.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:27:35Z,3,18:58,01:02,Goal,Wrist Shot,-63.0,-21.0,Reilly Smith,Scorer,Vegas Golden Knights,Jonathan Marchessault,Assist,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:28:17Z,3,18:58,01:02,Faceoff,n/a,0.0,0.0,Nicolas Roy,Winner,Vegas Golden Knights,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:28:59Z,3,19:18,00:42,Faceoff,n/a,-69.0,22.0,Colton Sissons,Winner,Nashville Predators,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:29:17Z,3,19:26,00:34,Giveaway,n/a,-25.0,7.0,Colin Blackwell,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:29:56Z,3,19:39,00:21,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
