Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-12T03:10:23Z,2,04:12,15:48,Shot,Wrist Shot,72.0,10.0,Jonathan Toews,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:11:02Z,2,04:49,15:11,Shot,Backhand,-83.0,-8.0,Leon Draisaitl,Shooter,Edmonton Oilers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:11:10Z,2,04:50,15:10,Goal,Wrist Shot,-81.0,3.0,Ryan Nugent-Hopkins,Scorer,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Mike Smith,Assist,Edmonton Oilers,Robin Lehner,Goalie,Chicago Blackhawks
2020-02-12T03:11:55Z,2,04:50,15:10,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:12:32Z,2,05:24,14:36,Hit,n/a,-40.0,-38.0,Olli Maatta,Hitter,Chicago Blackhawks,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:12:38Z,2,05:29,14:31,Takeaway,n/a,-73.0,26.0,Colby Cave,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:12:58Z,2,05:51,14:09,Shot,Wrist Shot,-62.0,-14.0,Jujhar Khaira,Shooter,Edmonton Oilers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:13:31Z,2,06:21,13:39,Hit,n/a,-17.0,-39.0,Patrick Russell,Hitter,Edmonton Oilers,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:15:46Z,2,06:34,13:26,Faceoff,n/a,20.0,-22.0,Alex Nylander,Winner,Chicago Blackhawks,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:16:07Z,2,06:50,13:10,Shot,Snap Shot,-66.0,11.0,Alex Chiasson,Shooter,Edmonton Oilers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:16:15Z,2,06:59,13:01,Hit,n/a,97.0,-7.0,Alex Nylander,Hitter,Chicago Blackhawks,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:16:24Z,2,07:07,12:53,Shot,Wrist Shot,-64.0,29.0,Adam Larsson,Shooter,Edmonton Oilers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:16:58Z,2,07:39,12:21,Takeaway,n/a,38.0,38.0,Drake Caggiula,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:17:02Z,2,07:45,12:15,Missed Shot,n/a,53.0,-22.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:17:14Z,2,07:58,12:02,Shot,Backhand,-30.0,-7.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:17:18Z,2,08:01,11:59,Giveaway,n/a,-94.0,-15.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:17:29Z,2,08:10,11:50,Hit,n/a,-34.0,37.0,Drake Caggiula,Hitter,Chicago Blackhawks,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:17:35Z,2,08:18,11:42,Shot,Wrist Shot,-35.0,-20.0,Darnell Nurse,Shooter,Edmonton Oilers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:17:41Z,2,08:25,11:35,Shot,Slap Shot,-76.0,-23.0,Kailer Yamamoto,Shooter,Edmonton Oilers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:18:27Z,2,08:25,11:35,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:18:20Z,2,08:28,11:32,Blocked Shot,n/a,-70.0,-8.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:18:39Z,2,08:47,11:13,Shot,Wrist Shot,32.0,-2.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:19:02Z,2,08:48,11:12,Faceoff,n/a,69.0,-22.0,Kirby Dach,Winner,Chicago Blackhawks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:19:39Z,2,09:07,10:53,Penalty,Holding,-93.0,-6.0,Riley Sheahan,PenaltyOn,Edmonton Oilers,Slater Koekkoek,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:20:33Z,2,09:07,10:53,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:20:38Z,2,09:25,10:35,Shot,Slap Shot,69.0,35.0,Adam Larsson,Shooter,Edmonton Oilers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:20:49Z,2,09:36,10:24,Shot,Wrist Shot,68.0,-26.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:21:49Z,2,10:14,09:46,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:22:30Z,2,10:47,09:13,Hit,n/a,-13.0,-26.0,Jujhar Khaira,Hitter,Edmonton Oilers,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:23:06Z,2,10:57,09:03,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Colby Cave,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:23:44Z,2,11:28,08:32,Hit,n/a,98.0,-19.0,Adam Larsson,Hitter,Edmonton Oilers,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:26:12Z,2,11:39,08:21,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:26:59Z,2,12:12,07:48,Penalty,Hooking,76.0,-11.0,Oscar Klefbom,PenaltyOn,Edmonton Oilers,Patrick Kane,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:27:30Z,2,12:12,07:48,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:27:49Z,2,12:38,07:22,Takeaway,n/a,93.0,20.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:28:03Z,2,12:52,07:08,Missed Shot,n/a,68.0,18.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:29:08Z,2,13:57,06:03,Shot,Wrist Shot,71.0,-9.0,Kirby Dach,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:29:26Z,2,14:12,05:48,Takeaway,n/a,-93.0,-17.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:32:00Z,2,14:22,05:38,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:32:44Z,2,14:39,05:21,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:33:05Z,2,14:59,05:01,Takeaway,n/a,-96.0,-13.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:33:26Z,2,15:19,04:41,Missed Shot,n/a,-79.0,18.0,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:33:45Z,2,15:32,04:28,Hit,n/a,-50.0,-36.0,Olli Maatta,Hitter,Chicago Blackhawks,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:34:00Z,2,15:54,04:06,Shot,Wrist Shot,-76.0,-15.0,Sam Gagner,Shooter,Edmonton Oilers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:34:19Z,2,16:13,03:47,Shot,Slap Shot,-50.0,-29.0,Sam Gagner,Shooter,Edmonton Oilers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:34:47Z,2,16:40,03:20,Hit,n/a,94.0,25.0,Ethan Bear,Hitter,Edmonton Oilers,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:34:59Z,2,16:53,03:07,Hit,n/a,82.0,-34.0,Zack Smith,Hitter,Chicago Blackhawks,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:35:35Z,2,17:26,02:34,Giveaway,n/a,84.0,34.0,Zack Smith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:36:06Z,2,18:00,02:00,Hit,n/a,98.0,-11.0,Oscar Klefbom,Hitter,Edmonton Oilers,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:36:26Z,2,18:19,01:41,Shot,Snap Shot,-52.0,-19.0,Colby Cave,Shooter,Edmonton Oilers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:36:54Z,2,18:20,01:40,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:37:53Z,2,18:46,01:14,Faceoff,n/a,-20.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:38:42Z,2,19:25,00:35,Giveaway,n/a,90.0,-31.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:38:40Z,2,19:27,00:33,Shot,Wrist Shot,78.0,-34.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:39:08Z,2,19:32,00:28,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:39:28Z,2,19:50,00:10,Shot,Deflected,81.0,1.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:39:57Z,2,19:50,00:10,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:40:09Z,2,19:57,00:03,Blocked Shot,n/a,58.0,0.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:58:51Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:59:00Z,3,00:09,19:51,Shot,Slap Shot,-62.0,-31.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:59:08Z,3,00:17,19:43,Giveaway,n/a,-89.0,-31.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:59:14Z,3,00:23,19:37,Hit,n/a,-78.0,37.0,Josh Archibald,Hitter,Edmonton Oilers,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:59:21Z,3,00:28,19:32,Giveaway,n/a,-78.0,-27.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:59:33Z,3,00:43,19:17,Shot,Wrist Shot,83.0,1.0,Zack Kassian,Shooter,Edmonton Oilers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:00:01Z,3,01:10,18:50,Takeaway,n/a,27.0,29.0,Drake Caggiula,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:00:29Z,3,01:16,18:44,Faceoff,n/a,-20.0,-22.0,Zack Smith,Winner,Chicago Blackhawks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:01:11Z,3,01:55,18:05,Giveaway,n/a,-7.0,7.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:01:21Z,3,02:05,17:55,Hit,n/a,-90.0,29.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:01:29Z,3,02:13,17:47,Hit,n/a,-69.0,-39.0,Gaetan Haas,Hitter,Edmonton Oilers,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:01:32Z,3,02:16,17:44,Blocked Shot,n/a,50.0,-1.0,Slater Koekkoek,Blocker,Chicago Blackhawks,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:02:11Z,3,02:50,17:10,Giveaway,n/a,96.0,-8.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:02:28Z,3,03:11,16:49,Blocked Shot,n/a,-53.0,-12.0,Adam Larsson,Blocker,Edmonton Oilers,Matthew Highmore,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:03:30Z,3,03:11,16:49,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:03:13Z,3,03:17,16:43,Giveaway,n/a,-45.0,-31.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:03:29Z,3,03:33,16:27,Takeaway,n/a,35.0,30.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:03:38Z,3,03:42,16:18,Hit,n/a,95.0,-25.0,Josh Archibald,Hitter,Edmonton Oilers,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:03:44Z,3,03:43,16:17,Hit,n/a,-89.0,-29.0,Adam Larsson,Hitter,Edmonton Oilers,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:03:54Z,3,03:54,16:06,Giveaway,n/a,-96.0,15.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:04:26Z,3,04:12,15:48,Penalty,Slashing,-84.0,35.0,Riley Sheahan,PenaltyOn,Edmonton Oilers,Adam Boqvist,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:04:50Z,3,04:12,15:48,Faceoff,n/a,-69.0,-22.0,Brandon Saad,Winner,Chicago Blackhawks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:05:09Z,3,04:28,15:32,Missed Shot,n/a,-82.0,-6.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:05:17Z,3,04:36,15:24,Blocked Shot,n/a,-75.0,-5.0,Ethan Bear,Blocker,Edmonton Oilers,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:05:37Z,3,04:52,15:08,Shot,Wrist Shot,-72.0,35.0,Kirby Dach,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:05:58Z,3,04:52,15:08,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:06:04Z,3,04:58,15:02,Shot,Snap Shot,-57.0,-19.0,Patrick Kane,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:06:22Z,3,05:16,14:44,Shot,Slap Shot,-57.0,25.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:06:28Z,3,05:22,14:38,Shot,Slap Shot,-64.0,21.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:07:20Z,3,05:22,14:38,Faceoff,n/a,-69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:07:08Z,3,05:30,14:30,Missed Shot,n/a,-38.0,-4.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:07:39Z,3,05:31,14:29,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Josh Archibald,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:08:06Z,3,05:44,14:16,Shot,Slap Shot,-57.0,28.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:08:29Z,3,06:09,13:51,Shot,Wrist Shot,-64.0,-15.0,Patrick Kane,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:08:55Z,3,06:35,13:25,Takeaway,n/a,-88.0,32.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:08:59Z,3,06:39,13:21,Missed Shot,n/a,-73.0,5.0,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:09:12Z,3,06:52,13:08,Hit,n/a,-98.0,8.0,Drake Caggiula,Hitter,Chicago Blackhawks,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:09:22Z,3,06:56,13:04,Hit,n/a,-4.0,40.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:09:29Z,3,07:08,12:52,Blocked Shot,n/a,-49.0,-7.0,Colby Cave,Blocker,Edmonton Oilers,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:09:38Z,3,07:11,12:49,Shot,Wrist Shot,-73.0,-19.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:11:42Z,3,07:11,12:49,Faceoff,n/a,-69.0,-22.0,Colby Cave,Winner,Edmonton Oilers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:12:43Z,3,07:56,12:04,Hit,n/a,46.0,-37.0,David Kampf,Hitter,Chicago Blackhawks,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:13:03Z,3,08:16,11:44,Blocked Shot,n/a,-72.0,8.0,Gaetan Haas,Blocker,Edmonton Oilers,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:13:27Z,3,08:40,11:20,Shot,Backhand,-78.0,7.0,Patrick Kane,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:14:05Z,3,08:53,11:07,Faceoff,n/a,-69.0,-22.0,Zack Smith,Winner,Chicago Blackhawks,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:14:48Z,3,09:29,10:31,Shot,Wrist Shot,33.0,-4.0,Adam Larsson,Shooter,Edmonton Oilers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:15:17Z,3,09:35,10:25,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:16:16Z,3,10:06,09:54,Hit,n/a,-97.0,18.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:16:37Z,3,10:28,09:32,Giveaway,n/a,-20.0,5.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:17:18Z,3,10:53,09:07,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:17:40Z,3,11:03,08:57,Hit,n/a,83.0,37.0,Connor Murphy,Hitter,Chicago Blackhawks,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:18:38Z,3,12:01,07:59,Takeaway,n/a,-42.0,-38.0,Matt Benning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:19:17Z,3,12:16,07:44,Faceoff,n/a,-69.0,22.0,Colby Cave,Winner,Edmonton Oilers,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:19:37Z,3,12:36,07:24,Shot,Wrist Shot,-45.0,-34.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:21:40Z,3,12:37,07:23,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:22:02Z,3,12:44,07:16,Missed Shot,n/a,-72.0,23.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:22:25Z,3,12:44,07:16,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:22:58Z,3,13:16,06:44,Hit,n/a,-91.0,31.0,Adam Larsson,Hitter,Edmonton Oilers,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:23:02Z,3,13:20,06:40,Shot,Slap Shot,-30.0,14.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:23:28Z,3,13:22,06:38,Faceoff,n/a,-69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:23:51Z,3,13:31,06:29,Hit,n/a,-42.0,-39.0,Josh Archibald,Hitter,Edmonton Oilers,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:23:51Z,3,13:42,06:18,Hit,n/a,-69.0,-37.0,Drake Caggiula,Hitter,Chicago Blackhawks,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:24:08Z,3,13:50,06:10,Hit,n/a,-34.0,-38.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
