Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-06T01:45:21Z,2,04:05,15:55,Shot,Wrist Shot,31.0,-33.0,Jeff Petry,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:46:35Z,2,05:19,14:41,Missed Shot,n/a,43.0,1.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:47:09Z,2,05:43,14:17,Giveaway,n/a,30.0,27.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:46:59Z,2,05:45,14:15,Takeaway,n/a,50.0,13.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:47:33Z,2,06:15,13:45,Blocked Shot,n/a,-66.0,1.0,Ryan Poehling,Blocker,Montréal Canadiens,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:50:09Z,2,06:16,13:44,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:50:14Z,2,06:22,13:38,Blocked Shot,n/a,-60.0,-13.0,Brendan Gallagher,Blocker,Montréal Canadiens,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:50:25Z,2,06:32,13:28,Blocked Shot,n/a,82.0,-9.0,Torey Krug,Blocker,Boston Bruins,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:50:34Z,2,06:32,13:28,Giveaway,n/a,74.0,41.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:50:43Z,2,06:43,13:17,Missed Shot,n/a,72.0,24.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:50:43Z,2,06:53,13:07,Blocked Shot,n/a,78.0,-14.0,Patrice Bergeron,Blocker,Boston Bruins,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:50:47Z,2,06:54,13:06,Giveaway,n/a,33.0,-24.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:50:53Z,2,06:54,13:06,Shot,Wrist Shot,53.0,-37.0,Shea Weber,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:51:17Z,2,06:55,13:05,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:51:33Z,2,07:03,12:57,Hit,n/a,-96.0,26.0,Cale Fleury,Hitter,Montréal Canadiens,Zach Senyshyn,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:51:45Z,2,07:10,12:50,Giveaway,n/a,-71.0,41.0,Cale Fleury,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:51:46Z,2,07:14,12:46,Giveaway,n/a,-41.0,40.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:51:46Z,2,07:17,12:43,Goal,Wrist Shot,-75.0,13.0,Connor Clifton,Scorer,Boston Bruins,Zach Senyshyn,Assist,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a
2019-11-06T01:52:34Z,2,07:17,12:43,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Artturi Lehkonen,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:53:01Z,2,07:35,12:25,Shot,Tip-In,83.0,-1.0,Nate Thompson,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:53:13Z,2,07:46,12:14,Hit,n/a,86.0,37.0,Connor Clifton,Hitter,Boston Bruins,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:53:31Z,2,08:04,11:56,Takeaway,n/a,76.0,39.0,Connor Clifton,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:54:24Z,2,08:42,11:18,Faceoff,n/a,20.0,22.0,Chris Wagner,Winner,Boston Bruins,Nick Cousins,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:54:51Z,2,08:52,11:08,Blocked Shot,n/a,-75.0,-21.0,Jeff Petry,Blocker,Montréal Canadiens,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:54:54Z,2,08:53,11:07,Hit,n/a,-59.0,42.0,Nate Thompson,Hitter,Montréal Canadiens,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:54:54Z,2,08:57,11:03,Hit,n/a,-98.0,-1.0,Brett Ritchie,Hitter,Boston Bruins,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:55:01Z,2,08:58,11:02,Hit,n/a,-54.0,-40.0,Sean Kuraly,Hitter,Boston Bruins,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:55:28Z,2,09:01,10:59,Hit,n/a,-90.0,-33.0,Brett Ritchie,Hitter,Boston Bruins,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:55:40Z,2,09:03,10:57,Hit,n/a,-95.0,26.0,Chris Wagner,Hitter,Boston Bruins,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:55:40Z,2,09:04,10:56,Hit,n/a,-58.0,40.0,Charlie McAvoy,Hitter,Boston Bruins,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:55:47Z,2,09:07,10:53,Faceoff,n/a,-69.0,22.0,Brad Marchand,Winner,Boston Bruins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:56:31Z,2,09:51,10:09,Shot,Wrist Shot,-31.0,-22.0,Zdeno Chara,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:56:59Z,2,09:52,10:08,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:57:16Z,2,09:56,10:04,Missed Shot,n/a,-31.0,-13.0,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:57:26Z,2,10:06,09:54,Blocked Shot,n/a,-68.0,4.0,Ryan Poehling,Blocker,Montréal Canadiens,Zach Senyshyn,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:57:31Z,2,10:09,09:51,Giveaway,n/a,-30.0,-38.0,Ryan Poehling,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:57:38Z,2,10:14,09:46,Hit,n/a,-54.0,38.0,Charlie Coyle,Hitter,Boston Bruins,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:57:45Z,2,10:23,09:37,Giveaway,n/a,58.0,40.0,Connor Clifton,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:58:16Z,2,10:53,09:07,Hit,n/a,29.0,-40.0,Jeff Petry,Hitter,Montréal Canadiens,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:58:32Z,2,11:09,08:51,Takeaway,n/a,-93.0,-29.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:58:37Z,2,11:18,08:42,Shot,Deflected,7.0,2.0,Joel Armia,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:58:42Z,2,11:22,08:38,Hit,n/a,88.0,34.0,Joel Armia,Hitter,Montréal Canadiens,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:58:48Z,2,11:28,08:32,Giveaway,n/a,30.0,40.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:58:49Z,2,11:29,08:31,Blocked Shot,n/a,50.0,10.0,Matt Grzelcyk,Blocker,Boston Bruins,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:58:57Z,2,11:30,08:30,Shot,Wrist Shot,79.0,-13.0,Jonathan Drouin,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:59:10Z,2,11:38,08:22,Hit,n/a,63.0,42.0,Brett Ritchie,Hitter,Boston Bruins,Mike Reilly,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:59:10Z,2,11:41,08:19,Hit,n/a,73.0,41.0,Jonathan Drouin,Hitter,Montréal Canadiens,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:59:22Z,2,11:57,08:03,Shot,Wrist Shot,-83.0,9.0,Sean Kuraly,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:59:38Z,2,11:58,08:02,Shot,Wrist Shot,-84.0,8.0,Sean Kuraly,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:02:09Z,2,11:59,08:01,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Brad Marchand,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:03:21Z,2,12:27,07:33,Takeaway,n/a,-39.0,27.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:02:26Z,2,12:32,07:28,Hit,n/a,-98.0,-9.0,Brad Marchand,Hitter,Boston Bruins,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:02:50Z,2,12:59,07:01,Blocked Shot,n/a,-70.0,-8.0,Shea Weber,Blocker,Montréal Canadiens,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:03:03Z,2,13:12,06:48,Shot,Wrist Shot,74.0,12.0,Jonathan Drouin,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:03:15Z,2,13:21,06:39,Shot,Wrist Shot,62.0,7.0,Max Domi,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:04:13Z,2,13:22,06:38,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:04:28Z,2,13:52,06:08,Shot,Snap Shot,43.0,39.0,Victor Mete,Shooter,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:04:51Z,2,14:16,05:44,Blocked Shot,n/a,-73.0,-7.0,Nick Suzuki,Blocker,Montréal Canadiens,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:05:06Z,2,14:27,05:33,Hit,n/a,97.0,19.0,Ryan Poehling,Hitter,Montréal Canadiens,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:05:13Z,2,14:32,05:28,Hit,n/a,85.0,-36.0,Paul Byron,Hitter,Montréal Canadiens,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:05:37Z,2,15:00,05:00,Giveaway,n/a,39.0,36.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:05:54Z,2,15:02,04:58,Takeaway,n/a,47.0,-1.0,Zach Senyshyn,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:08:16Z,2,15:29,04:31,Faceoff,n/a,20.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:08:58Z,2,15:56,04:04,Hit,n/a,-97.0,22.0,Sean Kuraly,Hitter,Boston Bruins,Mike Reilly,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:09:11Z,2,16:18,03:42,Hit,n/a,94.0,31.0,Connor Clifton,Hitter,Boston Bruins,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:09:25Z,2,16:28,03:32,Hit,n/a,-94.0,-28.0,David Pastrnak,Hitter,Boston Bruins,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:10:16Z,2,16:37,03:23,Faceoff,n/a,-69.0,22.0,David Krejci,Winner,Boston Bruins,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:10:38Z,2,16:39,03:21,Shot,Snap Shot,-32.0,-15.0,Brandon Carlo,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:11:16Z,2,16:40,03:20,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:11:57Z,2,17:07,02:53,Hit,n/a,-29.0,-17.0,Artturi Lehkonen,Hitter,Montréal Canadiens,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:12:26Z,2,17:19,02:41,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:12:45Z,2,17:23,02:37,Missed Shot,n/a,46.0,39.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:13:03Z,2,17:41,02:19,Blocked Shot,n/a,-67.0,12.0,Shea Weber,Blocker,Montréal Canadiens,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:13:31Z,2,17:57,02:03,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:13:54Z,2,18:05,01:55,Shot,Slap Shot,-32.0,-16.0,Matt Grzelcyk,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:14:02Z,2,18:11,01:49,Shot,Tip-In,-63.0,6.0,Anders Bjork,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:14:10Z,2,18:13,01:47,Goal,Wrist Shot,-83.0,-6.0,Anders Bjork,Scorer,Boston Bruins,Charlie McAvoy,Assist,Boston Bruins,Zach Senyshyn,Assist,Boston Bruins,Carey Price,Goalie,Montréal Canadiens
2019-11-06T02:15:24Z,2,18:13,01:47,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:15:14Z,2,18:26,01:34,Giveaway,n/a,54.0,-40.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:15:37Z,2,18:51,01:09,Missed Shot,n/a,57.0,-18.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:15:47Z,2,18:55,01:05,Goal,Wrist Shot,44.0,25.0,Victor Mete,Scorer,Montréal Canadiens,Artturi Lehkonen,Assist,Montréal Canadiens,Jeff Petry,Assist,Montréal Canadiens,Tuukka Rask,Goalie,Boston Bruins
2019-11-06T02:17:08Z,2,18:55,01:05,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:17:31Z,2,19:06,00:54,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:17:37Z,2,19:10,00:50,Blocked Shot,n/a,-72.0,-8.0,Brendan Gallagher,Blocker,Montréal Canadiens,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:17:50Z,2,19:15,00:45,Shot,Wrist Shot,-89.0,-6.0,David Pastrnak,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:17:45Z,2,19:16,00:44,Giveaway,n/a,-83.0,-3.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:17:50Z,2,19:21,00:39,Blocked Shot,n/a,-66.0,-15.0,Ben Chiarot,Blocker,Montréal Canadiens,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:18:27Z,2,19:22,00:38,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:18:31Z,2,19:30,00:30,Hit,n/a,-21.0,42.0,Patrice Bergeron,Hitter,Boston Bruins,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:18:55Z,2,19:33,00:27,Faceoff,n/a,20.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:19:26Z,2,19:37,00:23,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:19:47Z,2,19:54,00:06,Hit,n/a,-27.0,-40.0,Shea Weber,Hitter,Montréal Canadiens,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:19:58Z,2,19:55,00:05,Takeaway,n/a,-68.0,-35.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:38:27Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:38:20Z,3,00:11,19:49,Giveaway,n/a,30.0,-38.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:39:26Z,3,00:13,19:47,Blocked Shot,n/a,76.0,0.0,Shea Weber,Blocker,Montréal Canadiens,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:38:37Z,3,00:14,19:46,Penalty,Hi-sticking,83.0,-8.0,Shea Weber,PenaltyOn,Montréal Canadiens,Brad Marchand,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:39:14Z,3,00:14,19:46,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:39:13Z,3,00:19,19:41,Missed Shot,n/a,33.0,-19.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:39:45Z,3,00:52,19:08,Shot,Backhand,89.0,7.0,David Pastrnak,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:40:15Z,3,01:22,18:38,Blocked Shot,n/a,52.0,-11.0,Nate Thompson,Blocker,Montréal Canadiens,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:40:26Z,3,01:33,18:27,Missed Shot,n/a,71.0,0.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:40:26Z,3,01:59,18:01,Blocked Shot,n/a,67.0,-24.0,Paul Byron,Blocker,Montréal Canadiens,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:41:05Z,3,02:09,17:51,Blocked Shot,n/a,56.0,14.0,Paul Byron,Blocker,Montréal Canadiens,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:41:15Z,3,02:19,17:41,Blocked Shot,n/a,47.0,24.0,Nate Thompson,Blocker,Montréal Canadiens,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:41:18Z,3,02:23,17:37,Giveaway,n/a,31.0,-15.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:41:39Z,3,02:41,17:19,Giveaway,n/a,92.0,-30.0,Cale Fleury,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:42:55Z,3,03:00,17:00,Giveaway,n/a,98.0,-10.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:41:58Z,3,03:03,16:57,Goal,Wrist Shot,88.0,-6.0,Sean Kuraly,Scorer,Boston Bruins,Chris Wagner,Assist,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a
2019-11-06T02:42:55Z,3,03:03,16:57,Faceoff,n/a,0.0,0.0,Sean Kuraly,Winner,Boston Bruins,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:43:06Z,3,03:10,16:50,Hit,n/a,90.0,33.0,Sean Kuraly,Hitter,Boston Bruins,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:43:20Z,3,03:34,16:26,Shot,Wrist Shot,71.0,-4.0,Anders Bjork,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:43:45Z,3,03:59,16:01,Shot,Wrist Shot,65.0,4.0,David Pastrnak,Shooter,Boston Bruins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:44:16Z,3,04:27,15:33,Hit,n/a,-16.0,-40.0,Phillip Danault,Hitter,Montréal Canadiens,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:44:38Z,3,04:52,15:08,Missed Shot,n/a,76.0,6.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:44:52Z,3,04:56,15:04,Hit,n/a,85.0,-33.0,Jake DeBrusk,Hitter,Boston Bruins,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:51:03Z,3,05:16,14:44,Faceoff,n/a,20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:51:04Z,3,05:35,14:25,Takeaway,n/a,66.0,41.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:51:12Z,3,05:45,14:15,Blocked Shot,n/a,50.0,1.0,Brendan Gallagher,Blocker,Montréal Canadiens,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:51:29Z,3,06:00,14:00,Takeaway,n/a,-75.0,-38.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:51:52Z,3,06:25,13:35,Hit,n/a,-94.0,28.0,Joel Armia,Hitter,Montréal Canadiens,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:51:57Z,3,06:27,13:33,Giveaway,n/a,-65.0,40.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:51:56Z,3,06:28,13:32,Blocked Shot,n/a,-70.0,9.0,Zdeno Chara,Blocker,Boston Bruins,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:52:08Z,3,06:30,13:30,Takeaway,n/a,-30.0,39.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:52:19Z,3,06:34,13:26,Takeaway,n/a,-61.0,0.0,Connor Clifton,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
