Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-15T01:23:36Z,2,12:23,07:37,Shot,Wrist Shot,-68.0,28.0,Victor Olofsson,Shooter,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:25:51Z,2,12:24,07:36,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:26:36Z,2,12:49,07:11,Shot,Wrist Shot,-57.0,-34.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:26:55Z,2,13:08,06:52,Giveaway,n/a,49.0,23.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:27:43Z,2,13:33,06:27,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:28:13Z,2,13:59,06:01,Missed Shot,n/a,48.0,9.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:28:20Z,2,14:02,05:58,Hit,n/a,97.0,12.0,Evan Rodrigues,Hitter,Buffalo Sabres,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:28:41Z,2,14:26,05:34,Blocked Shot,n/a,77.0,4.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:28:55Z,2,14:40,05:20,Hit,n/a,47.0,41.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:29:16Z,2,15:01,04:59,Blocked Shot,n/a,47.0,27.0,Curtis Lazar,Blocker,Buffalo Sabres,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:29:25Z,2,15:04,04:56,Goal,Wrist Shot,-72.0,-1.0,Curtis Lazar,Scorer,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:30:11Z,2,15:04,04:56,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:31:17Z,2,16:16,03:44,Giveaway,n/a,-32.0,0.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:31:51Z,2,16:31,03:29,Faceoff,n/a,-69.0,22.0,Evan Rodrigues,Winner,Buffalo Sabres,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:32:16Z,2,16:48,03:12,Shot,Wrist Shot,-82.0,7.0,Conor Sheary,Shooter,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:33:06Z,2,17:38,02:22,Takeaway,n/a,81.0,-36.0,Brandon Montour,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:33:43Z,2,18:02,01:58,Blocked Shot,n/a,73.0,4.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:34:00Z,2,18:31,01:29,Shot,Slap Shot,-77.0,28.0,Victor Olofsson,Shooter,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:36:29Z,2,18:34,01:26,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:36:35Z,2,18:51,01:09,Shot,Wrist Shot,-57.0,-13.0,Jeff Skinner,Shooter,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:37:37Z,2,18:56,01:04,Missed Shot,n/a,-86.0,13.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:38:29Z,2,18:56,01:04,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:39:14Z,2,19:37,00:23,Hit,n/a,48.0,40.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:39:14Z,2,19:44,00:16,Hit,n/a,49.0,41.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:39:36Z,2,19:58,00:02,Missed Shot,n/a,50.0,4.0,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:58:47Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:59:39Z,3,00:44,19:16,Missed Shot,n/a,-55.0,-16.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:59:45Z,3,00:50,19:10,Missed Shot,n/a,-72.0,14.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:00:28Z,3,01:25,18:35,Faceoff,n/a,-69.0,-22.0,Warren Foegele,Winner,Carolina Hurricanes,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:01:40Z,3,02:11,17:49,Missed Shot,n/a,71.0,-12.0,Johan Larsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:02:25Z,3,02:45,17:15,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:03:52Z,3,03:04,16:56,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:04:42Z,3,03:23,16:37,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:05:11Z,3,03:26,16:34,Shot,Slap Shot,92.0,-16.0,Jake Gardiner,Shooter,Carolina Hurricanes,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:05:12Z,3,03:48,16:12,Hit,n/a,31.0,41.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:05:38Z,3,04:10,15:50,Shot,Wrist Shot,33.0,-36.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:06:04Z,3,04:11,15:49,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:06:20Z,3,04:25,15:35,Shot,Wrist Shot,59.0,23.0,Casey Mittelstadt,Shooter,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:06:48Z,3,04:27,15:33,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:07:18Z,3,04:52,15:08,Hit,n/a,99.0,2.0,Ryan Dzingel,Hitter,Carolina Hurricanes,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:07:27Z,3,05:00,15:00,Hit,n/a,61.0,-41.0,Henri Jokiharju,Hitter,Buffalo Sabres,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:07:42Z,3,05:03,14:57,Penalty,Hi-sticking,-77.0,39.0,Johan Larsson,PenaltyOn,Buffalo Sabres,Ryan Dzingel,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:08:10Z,3,05:03,14:57,Faceoff,n/a,-69.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:09:02Z,3,05:33,14:27,Giveaway,n/a,-47.0,-37.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:09:50Z,3,05:54,14:06,Faceoff,n/a,-20.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Zemgus Girgensons,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:10:11Z,3,06:10,13:50,Giveaway,n/a,-15.0,11.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:10:33Z,3,06:32,13:28,Shot,Wrist Shot,-69.0,-17.0,Jordan Staal,Shooter,Carolina Hurricanes,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:11:12Z,3,06:45,13:15,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Zemgus Girgensons,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:11:23Z,3,06:51,13:09,Shot,Wrist Shot,-77.0,-30.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:11:31Z,3,06:59,13:01,Hit,n/a,-87.0,-34.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Brian Gibbons,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:11:39Z,3,07:07,12:53,Hit,n/a,-97.0,-20.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Brian Gibbons,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:12:21Z,3,07:10,12:50,Shot,Wrist Shot,-60.0,-38.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:14:12Z,3,07:13,12:47,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:14:38Z,3,07:27,12:33,Shot,Wrist Shot,85.0,11.0,Jack Eichel,Shooter,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:14:41Z,3,07:31,12:29,Shot,Wrist Shot,85.0,5.0,Jack Eichel,Shooter,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:15:17Z,3,08:07,11:53,Missed Shot,n/a,49.0,1.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:15:26Z,3,08:13,11:47,Giveaway,n/a,57.0,-37.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:15:27Z,3,08:16,11:44,Missed Shot,n/a,54.0,18.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:16:40Z,3,09:10,10:50,Faceoff,n/a,69.0,22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:16:54Z,3,09:11,10:49,Shot,Wrist Shot,44.0,29.0,Curtis Lazar,Shooter,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:17:10Z,3,09:12,10:48,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:18:36Z,3,10:33,09:27,Hit,n/a,-22.0,-26.0,Jack Eichel,Hitter,Buffalo Sabres,Teuvo Teravainen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:20:54Z,3,10:37,09:23,Faceoff,n/a,-20.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:21:11Z,3,11:01,08:59,Shot,Slap Shot,40.0,21.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:21:23Z,3,11:13,08:47,Missed Shot,n/a,54.0,-15.0,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:22:13Z,3,11:49,08:11,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:23:05Z,3,12:01,07:59,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:23:17Z,3,12:03,07:57,Shot,Slap Shot,34.0,-8.0,Brandon Montour,Shooter,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:23:42Z,3,12:04,07:56,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:24:04Z,3,12:17,07:43,Hit,n/a,98.0,-23.0,Sam Reinhart,Hitter,Buffalo Sabres,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:24:18Z,3,12:31,07:29,Shot,Snap Shot,63.0,40.0,Victor Olofsson,Shooter,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:24:41Z,3,12:32,07:28,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:25:11Z,3,12:52,07:08,Shot,Wrist Shot,-47.0,5.0,Brock McGinn,Shooter,Carolina Hurricanes,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:25:19Z,3,13:01,06:59,Shot,Wrist Shot,-73.0,-1.0,Erik Haula,Shooter,Carolina Hurricanes,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:25:22Z,3,13:06,06:54,Hit,n/a,-99.0,4.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:26:13Z,3,13:32,06:28,Giveaway,n/a,90.0,32.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:25:54Z,3,13:35,06:25,Goal,Wrist Shot,63.0,-2.0,Henri Jokiharju,Scorer,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:27:00Z,3,13:35,06:25,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:27:36Z,3,14:12,05:48,Takeaway,n/a,0.0,32.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:27:45Z,3,14:28,05:32,Shot,Wrist Shot,-38.0,6.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:29:57Z,3,14:32,05:28,Blocked Shot,n/a,-65.0,3.0,Brandon Montour,Blocker,Buffalo Sabres,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:27:55Z,3,14:37,05:23,Hit,n/a,-47.0,2.0,Johan Larsson,Hitter,Buffalo Sabres,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:30:15Z,3,14:52,05:08,Faceoff,n/a,20.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:30:48Z,3,15:16,04:44,Hit,n/a,13.0,41.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:31:19Z,3,15:33,04:27,Penalty,Hi-sticking,82.0,-1.0,Sam Reinhart,PenaltyOn,Buffalo Sabres,Joel Edmundson,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:32:01Z,3,15:33,04:27,Faceoff,n/a,-69.0,-22.0,Zemgus Girgensons,Winner,Buffalo Sabres,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:32:12Z,3,15:46,04:14,Blocked Shot,n/a,-66.0,3.0,Zemgus Girgensons,Blocker,Buffalo Sabres,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:32:32Z,3,16:06,03:54,Goal,Wrist Shot,-60.0,-18.0,Andrei Svechnikov,Scorer,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Dougie Hamilton,Assist,Carolina Hurricanes,Carter Hutton,Goalie,Buffalo Sabres
2019-11-15T02:33:16Z,3,16:06,03:54,Penalty,Misconduct,-6.0,-41.0,Sam Reinhart,PenaltyOn,Buffalo Sabres,Andrei Svechnikov,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:55:07Z,3,16:06,03:54,Faceoff,n/a,0.0,0.0,Evan Rodrigues,Winner,Buffalo Sabres,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:34:09Z,3,16:32,03:28,Shot,Wrist Shot,63.0,13.0,Evan Rodrigues,Shooter,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:34:44Z,3,17:07,02:53,Takeaway,n/a,-92.0,23.0,Erik Haula,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:35:14Z,3,17:14,02:46,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:35:42Z,3,17:27,02:33,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:35:56Z,3,17:31,02:29,Shot,Slap Shot,-35.0,-34.0,Joel Edmundson,Shooter,Carolina Hurricanes,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:36:36Z,3,18:12,01:48,Blocked Shot,n/a,-76.0,32.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:36:47Z,3,18:23,01:37,Giveaway,n/a,-97.0,1.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:36:53Z,3,18:29,01:31,Hit,n/a,22.0,34.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Evan Rodrigues,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:37:29Z,3,18:38,01:22,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:38:05Z,3,19:06,00:54,Shot,Wrist Shot,52.0,-33.0,Jack Eichel,Shooter,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:38:11Z,3,19:13,00:47,Shot,Wrist Shot,76.0,7.0,Jeff Skinner,Shooter,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:38:17Z,3,19:18,00:42,Shot,Wrist Shot,80.0,-6.0,Victor Olofsson,Shooter,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:38:20Z,3,19:19,00:41,Goal,Wrist Shot,80.0,1.0,Johan Larsson,Scorer,Buffalo Sabres,Jeff Skinner,Assist,Buffalo Sabres,Victor Olofsson,Assist,Buffalo Sabres,Petr Mrazek,Goalie,Carolina Hurricanes
2019-11-15T02:39:51Z,3,19:19,00:41,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:40:27Z,3,19:53,00:07,Missed Shot,n/a,-52.0,41.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:43:09Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:43:29Z,4,00:16,04:44,Shot,Wrist Shot,53.0,0.0,Sebastian Aho,Shooter,Carolina Hurricanes,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:43:59Z,4,00:17,04:43,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:44:26Z,4,00:26,04:34,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:45:19Z,4,01:03,03:57,Takeaway,n/a,49.0,21.0,Rasmus Ristolainen,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:45:32Z,4,01:14,03:46,Hit,n/a,-46.0,-41.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:46:36Z,4,01:19,03:41,Penalty,Interference,-36.0,-23.0,Rasmus Ristolainen,PenaltyOn,Buffalo Sabres,Andrei Svechnikov,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:46:36Z,4,01:19,03:41,Penalty,Holding,-37.0,-18.0,Andrei Svechnikov,PenaltyOn,Carolina Hurricanes,Rasmus Ristolainen,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:47:49Z,4,01:19,03:41,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:47:13Z,4,01:52,03:08,Shot,Wrist Shot,64.0,-27.0,Jordan Staal,Shooter,Carolina Hurricanes,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:47:32Z,4,02:10,02:50,Blocked Shot,n/a,-74.0,17.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:48:07Z,4,02:10,02:50,Faceoff,n/a,-69.0,22.0,Evan Rodrigues,Winner,Buffalo Sabres,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:48:22Z,4,02:28,02:32,Goal,Slap Shot,59.0,-5.0,Dougie Hamilton,Scorer,Carolina Hurricanes,Martin Necas,Assist,Carolina Hurricanes,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a
2019-11-15T02:49:25Z,4,02:28,02:32,Penalty,Game misconduct,0.0,-39.0,Rasmus Ristolainen,PenaltyOn,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
