Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-23T23:13:40Z,2,08:11,11:49,Faceoff,n/a,69.0,-22.0,Josh Bailey,Winner,New York Islanders,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:14:00Z,2,08:24,11:36,Giveaway,n/a,-97.0,5.0,Martin Jones,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:14:07Z,2,08:31,11:29,Hit,n/a,-72.0,-37.0,Marc-Edouard Vlasic,Hitter,San Jose Sharks,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:14:13Z,2,08:36,11:24,Hit,n/a,74.0,-35.0,Johnny Boychuk,Hitter,New York Islanders,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:14:18Z,2,08:41,11:19,Shot,Wrist Shot,51.0,19.0,Evander Kane,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:14:27Z,2,08:45,11:15,Shot,Tip-In,68.0,0.0,Stefan Noesen,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:14:53Z,2,08:45,11:15,Faceoff,n/a,69.0,-22.0,Otto Koivula,Winner,New York Islanders,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:15:23Z,2,09:09,10:51,Blocked Shot,n/a,-74.0,14.0,Joel Kellman,Blocker,San Jose Sharks,Tom Kuhnhackl,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:15:26Z,2,09:12,10:48,Hit,n/a,-63.0,38.0,Radim Simek,Hitter,San Jose Sharks,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:15:34Z,2,09:13,10:47,Missed Shot,n/a,-79.0,-4.0,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:15:57Z,2,09:16,10:44,Faceoff,n/a,-20.0,22.0,Anders Lee,Winner,New York Islanders,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:16:33Z,2,09:49,10:11,Hit,n/a,-35.0,39.0,Timo Meier,Hitter,San Jose Sharks,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:16:56Z,2,10:12,09:48,Hit,n/a,65.0,-38.0,Kevin Labanc,Hitter,San Jose Sharks,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:17:02Z,2,10:17,09:43,Shot,Wrist Shot,-64.0,3.0,Anthony Beauvillier,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:18:44Z,2,10:17,09:43,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:19:23Z,2,10:24,09:36,Blocked Shot,n/a,-68.0,-21.0,Tim Heed,Blocker,San Jose Sharks,Leo Komarov,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:19:28Z,2,10:28,09:32,Giveaway,n/a,-87.0,-32.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:19:31Z,2,10:32,09:28,Hit,n/a,-77.0,40.0,Jacob Middleton,Hitter,San Jose Sharks,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:19:45Z,2,10:46,09:14,Giveaway,n/a,-39.0,30.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:20:44Z,2,11:45,08:15,Blocked Shot,n/a,-73.0,-7.0,Stefan Noesen,Blocker,San Jose Sharks,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:21:05Z,2,12:05,07:55,Hit,n/a,-76.0,37.0,Radim Simek,Hitter,San Jose Sharks,Tom Kuhnhackl,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:21:34Z,2,12:35,07:25,Shot,Wrist Shot,-82.0,-29.0,Tom Kuhnhackl,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:21:43Z,2,12:44,07:16,Hit,n/a,-18.0,-39.0,Noah Gregor,Hitter,San Jose Sharks,Otto Koivula,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:22:02Z,2,13:03,06:57,Hit,n/a,-98.0,15.0,Jordan Eberle,Hitter,New York Islanders,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:22:08Z,2,13:09,06:51,Giveaway,n/a,-33.0,29.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:22:17Z,2,13:18,06:42,Hit,n/a,84.0,-32.0,Joel Kellman,Hitter,San Jose Sharks,Andy Greene,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:23:00Z,2,13:25,06:35,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:23:22Z,2,13:35,06:25,Shot,Wrist Shot,66.0,11.0,Patrick Marleau,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:23:32Z,2,13:45,06:15,Hit,n/a,-51.0,-37.0,Barclay Goodrow,Hitter,San Jose Sharks,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:23:39Z,2,13:52,06:08,Takeaway,n/a,28.0,-35.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:23:43Z,2,13:56,06:04,Hit,n/a,18.0,-39.0,Barclay Goodrow,Hitter,San Jose Sharks,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:24:24Z,2,14:37,05:23,Blocked Shot,n/a,58.0,-9.0,Mathew Barzal,Blocker,New York Islanders,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:24:54Z,2,15:07,04:53,Hit,n/a,-96.0,-15.0,Kieffer Bellows,Hitter,New York Islanders,Jacob Middleton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:25:00Z,2,15:13,04:47,Blocked Shot,n/a,75.0,-5.0,Ryan Pulock,Blocker,New York Islanders,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:25:07Z,2,15:20,04:40,Hit,n/a,85.0,-24.0,Alexander True,Hitter,San Jose Sharks,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:25:23Z,2,15:36,04:24,Giveaway,n/a,-97.0,4.0,Kieffer Bellows,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:25:28Z,2,15:42,04:18,Giveaway,n/a,-98.0,-6.0,Kieffer Bellows,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:25:45Z,2,15:58,04:02,Missed Shot,n/a,-56.0,0.0,Kieffer Bellows,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:26:04Z,2,16:18,03:42,Hit,n/a,97.0,3.0,Noah Gregor,Hitter,San Jose Sharks,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:26:19Z,2,16:29,03:31,Blocked Shot,n/a,46.0,-32.0,Otto Koivula,Blocker,New York Islanders,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:28:30Z,2,16:29,03:31,Faceoff,n/a,69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:28:33Z,2,16:35,03:25,Shot,Wrist Shot,35.0,-25.0,Brent Burns,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:28:44Z,2,16:46,03:14,Hit,n/a,96.0,-13.0,Timo Meier,Hitter,San Jose Sharks,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:29:12Z,2,17:14,02:46,Shot,Wrist Shot,-72.0,25.0,Jordan Eberle,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:29:32Z,2,17:34,02:26,Hit,n/a,-93.0,-17.0,Leo Komarov,Hitter,New York Islanders,Jacob Middleton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:29:37Z,2,17:38,02:22,Takeaway,n/a,-94.0,11.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:29:40Z,2,17:38,02:22,Goal,Wrist Shot,-73.0,0.0,Devon Toews,Scorer,New York Islanders,Brock Nelson,Assist,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a
2020-02-23T23:30:25Z,2,17:38,02:22,Faceoff,n/a,0.0,0.0,Alexander True,Winner,San Jose Sharks,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:30:53Z,2,17:46,02:14,Faceoff,n/a,69.0,22.0,Alexander True,Winner,San Jose Sharks,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:31:11Z,2,17:59,02:01,Shot,Wrist Shot,43.0,-26.0,Evander Kane,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:31:38Z,2,17:59,02:01,Faceoff,n/a,69.0,-22.0,Anders Lee,Winner,New York Islanders,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:32:06Z,2,18:24,01:36,Hit,n/a,32.0,-38.0,Anders Lee,Hitter,New York Islanders,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:32:11Z,2,18:29,01:31,Hit,n/a,90.0,-26.0,Timo Meier,Hitter,San Jose Sharks,Andy Greene,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:32:29Z,2,18:47,01:13,Giveaway,n/a,50.0,-39.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:32:32Z,2,18:49,01:11,Blocked Shot,n/a,57.0,-5.0,Ryan Pulock,Blocker,New York Islanders,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:32:34Z,2,18:52,01:08,Takeaway,n/a,42.0,-19.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:33:24Z,2,19:41,00:19,Hit,n/a,93.0,18.0,Barclay Goodrow,Hitter,San Jose Sharks,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:33:36Z,2,19:53,00:07,Hit,n/a,98.0,12.0,Kevin Labanc,Hitter,San Jose Sharks,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:33:42Z,2,19:57,00:03,Giveaway,n/a,95.0,6.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:52:22Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:52:44Z,3,00:09,19:51,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:53:35Z,3,00:40,19:20,Hit,n/a,-48.0,38.0,Andy Greene,Hitter,New York Islanders,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:53:45Z,3,00:51,19:09,Takeaway,n/a,-3.0,-15.0,Patrick Marleau,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:53:59Z,3,01:05,18:55,Blocked Shot,n/a,-70.0,9.0,Brock Nelson,Blocker,New York Islanders,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:54:18Z,3,01:24,18:36,Giveaway,n/a,-73.0,20.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:54:28Z,3,01:33,18:27,Missed Shot,n/a,-46.0,27.0,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:54:34Z,3,01:39,18:21,Blocked Shot,n/a,-72.0,-9.0,Jordan Eberle,Blocker,New York Islanders,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:54:57Z,3,02:01,17:59,Blocked Shot,n/a,82.0,-8.0,Jacob Middleton,Blocker,San Jose Sharks,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:55:23Z,3,02:01,17:59,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:55:42Z,3,02:05,17:55,Shot,Wrist Shot,52.0,-21.0,Kieffer Bellows,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:55:58Z,3,02:05,17:55,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:56:32Z,3,02:33,17:27,Shot,Tip-In,-76.0,7.0,Stefan Noesen,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:56:46Z,3,02:46,17:14,Shot,Wrist Shot,-86.0,-17.0,Evander Kane,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:57:03Z,3,02:57,17:03,Shot,Wrist Shot,-30.0,-36.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:57:31Z,3,02:57,17:03,Faceoff,n/a,-69.0,-22.0,Joel Kellman,Winner,San Jose Sharks,Otto Koivula,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:57:31Z,3,03:06,16:54,Shot,Wrist Shot,50.0,-40.0,Ryan Pulock,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:57:39Z,3,03:14,16:46,Takeaway,n/a,16.0,-10.0,Noah Gregor,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:57:51Z,3,03:25,16:35,Missed Shot,n/a,-43.0,26.0,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:58:24Z,3,03:43,16:17,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Otto Koivula,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:58:40Z,3,03:49,16:11,Blocked Shot,n/a,-78.0,-9.0,Tom Kuhnhackl,Blocker,New York Islanders,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:59:05Z,3,03:53,16:07,Faceoff,n/a,-20.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T23:59:25Z,3,04:10,15:50,Giveaway,n/a,91.0,-25.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:00:04Z,3,04:29,15:31,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:00:12Z,3,04:35,15:25,Shot,Wrist Shot,-36.0,-27.0,Brent Burns,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:00:46Z,3,04:45,15:15,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:01:01Z,3,04:55,15:05,Shot,Snap Shot,76.0,4.0,Anthony Beauvillier,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:01:27Z,3,04:55,15:05,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:01:48Z,3,05:14,14:46,Shot,Wrist Shot,-54.0,-4.0,Evander Kane,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:02:06Z,3,05:14,14:46,Faceoff,n/a,-69.0,-22.0,Alexander True,Winner,San Jose Sharks,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:02:24Z,3,05:24,14:36,Shot,Wrist Shot,-78.0,-4.0,Stefan Noesen,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:02:30Z,3,05:30,14:30,Blocked Shot,n/a,-74.0,11.0,Ryan Pulock,Blocker,New York Islanders,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:03:20Z,3,06:20,13:40,Blocked Shot,n/a,-49.0,22.0,Tom Kuhnhackl,Blocker,New York Islanders,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:03:30Z,3,06:31,13:29,Missed Shot,n/a,-70.0,6.0,Joel Kellman,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:05:57Z,3,06:35,13:25,Faceoff,n/a,0.0,0.0,Dylan Gambrell,Winner,San Jose Sharks,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:06:01Z,3,06:44,13:16,Shot,Tip-In,-68.0,4.0,Joe Thornton,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:06:16Z,3,07:00,13:00,Giveaway,n/a,53.0,27.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:06:30Z,3,07:13,12:47,Shot,Wrist Shot,39.0,25.0,Anders Lee,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:06:49Z,3,07:17,12:43,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:07:07Z,3,07:29,12:31,Blocked Shot,n/a,72.0,6.0,Brent Burns,Blocker,San Jose Sharks,Leo Komarov,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:07:18Z,3,07:40,12:20,Giveaway,n/a,95.0,-14.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:07:19Z,3,07:41,12:19,Shot,Wrist Shot,43.0,-33.0,Johnny Boychuk,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:07:42Z,3,08:04,11:56,Giveaway,n/a,11.0,-23.0,Jacob Middleton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:07:46Z,3,08:09,11:51,Shot,Wrist Shot,76.0,8.0,Kieffer Bellows,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:08:03Z,3,08:25,11:35,Hit,n/a,90.0,27.0,Michael Dal Colle,Hitter,New York Islanders,Jacob Middleton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:08:32Z,3,08:55,11:05,Blocked Shot,n/a,-69.0,-5.0,Ryan Pulock,Blocker,New York Islanders,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:08:52Z,3,09:15,10:45,Missed Shot,n/a,66.0,-11.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:09:00Z,3,09:23,10:37,Takeaway,n/a,42.0,22.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:09:20Z,3,09:28,10:32,Penalty,Hooking,54.0,17.0,Mario Ferraro,PenaltyOn,San Jose Sharks,Anders Lee,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:09:48Z,3,09:28,10:32,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:10:13Z,3,09:54,10:06,Giveaway,n/a,72.0,-33.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:10:21Z,3,10:01,09:59,Blocked Shot,n/a,-74.0,-6.0,Devon Toews,Blocker,New York Islanders,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:10:32Z,3,10:13,09:47,Takeaway,n/a,-17.0,40.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:11:13Z,3,10:54,09:06,Giveaway,n/a,51.0,-35.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:11:43Z,3,11:23,08:37,Blocked Shot,n/a,73.0,-6.0,Evander Kane,Blocker,San Jose Sharks,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:11:52Z,3,11:31,08:29,Shot,Wrist Shot,69.0,-22.0,Ryan Pulock,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:13:59Z,3,11:31,08:29,Faceoff,n/a,69.0,-22.0,Anders Lee,Winner,New York Islanders,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:14:49Z,3,12:02,07:58,Penalty,Hi-sticking,-81.0,-22.0,Timo Meier,PenaltyOn,San Jose Sharks,Andy Greene,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:15:15Z,3,12:02,07:58,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:15:47Z,3,12:34,07:26,Takeaway,n/a,56.0,35.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:15:51Z,3,12:38,07:22,Shot,Wrist Shot,76.0,-10.0,Mathew Barzal,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:16:15Z,3,12:39,07:21,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:16:25Z,3,12:46,07:14,Shot,Wrist Shot,41.0,23.0,Devon Toews,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:16:49Z,3,13:10,06:50,Blocked Shot,n/a,73.0,-1.0,Barclay Goodrow,Blocker,San Jose Sharks,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:16:51Z,3,13:13,06:47,Giveaway,n/a,58.0,36.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:17:13Z,3,13:35,06:25,Shot,Wrist Shot,62.0,-1.0,Michael Dal Colle,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:17:18Z,3,13:40,06:20,Giveaway,n/a,81.0,37.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T00:17:34Z,3,13:56,06:04,Shot,Slap Shot,37.0,6.0,Nick Leddy,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
