Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-10T01:09:04Z,2,03:41,16:19,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:09:55Z,2,04:22,15:38,Hit,n/a,86.0,35.0,Lars Eller,Hitter,Washington Capitals,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:10:01Z,2,04:28,15:32,Takeaway,n/a,97.0,5.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:10:06Z,2,04:30,15:30,Giveaway,n/a,96.0,9.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:10:33Z,2,04:39,15:21,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Alexandre Texier,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:10:54Z,2,04:44,15:16,Missed Shot,n/a,69.0,2.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:11:01Z,2,04:51,15:09,Shot,Snap Shot,-20.0,28.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:11:19Z,2,05:10,14:50,Hit,n/a,96.0,7.0,Alex Ovechkin,Hitter,Washington Capitals,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:11:58Z,2,05:27,14:33,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:12:32Z,2,05:54,14:06,Shot,Snap Shot,-53.0,3.0,Sonny Milano,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:12:52Z,2,06:13,13:47,Blocked Shot,n/a,42.0,-4.0,Sonny Milano,Blocker,Columbus Blue Jackets,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:13:09Z,2,06:31,13:29,Giveaway,n/a,-47.0,-29.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:13:15Z,2,06:36,13:24,Takeaway,n/a,63.0,20.0,Riley Nash,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:13:28Z,2,06:49,13:11,Hit,n/a,-96.0,0.0,Alexander Wennberg,Hitter,Columbus Blue Jackets,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:13:33Z,2,06:52,13:08,Goal,Wrist Shot,-81.0,-3.0,Ryan Murray,Scorer,Columbus Blue Jackets,Eric Robinson,Assist,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a
2019-12-10T01:14:06Z,2,06:52,13:08,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:14:31Z,2,07:12,12:48,Hit,n/a,94.0,19.0,Alex Ovechkin,Hitter,Washington Capitals,Ryan Murray,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:14:38Z,2,07:19,12:41,Hit,n/a,80.0,36.0,Alex Ovechkin,Hitter,Washington Capitals,Josh Anderson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:14:55Z,2,07:26,12:34,Giveaway,n/a,33.0,28.0,Josh Anderson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:16:49Z,2,07:28,12:32,Faceoff,n/a,20.0,22.0,Alexandre Texier,Winner,Columbus Blue Jackets,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:17:17Z,2,07:48,12:12,Giveaway,n/a,98.0,1.0,Joonas Korpisalo,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:17:20Z,2,07:50,12:10,Shot,Wrist Shot,33.0,-27.0,John Carlson,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:17:59Z,2,07:55,12:05,Missed Shot,n/a,35.0,-18.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:18:19Z,2,07:56,12:04,Faceoff,n/a,69.0,-22.0,Tom Wilson,Winner,Washington Capitals,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:18:38Z,2,08:04,11:56,Hit,n/a,91.0,31.0,Alex Ovechkin,Hitter,Washington Capitals,Ryan Murray,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:18:43Z,2,08:08,11:52,Hit,n/a,93.0,24.0,Alex Ovechkin,Hitter,Washington Capitals,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:19:04Z,2,08:14,11:46,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:19:40Z,2,08:26,11:34,Hit,n/a,-37.0,-4.0,Boone Jenner,Hitter,Columbus Blue Jackets,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:19:43Z,2,08:29,11:31,Shot,Snap Shot,60.0,28.0,Alex Ovechkin,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:20:04Z,2,08:50,11:10,Hit,n/a,51.0,39.0,David Savard,Hitter,Columbus Blue Jackets,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:20:12Z,2,08:58,11:02,Blocked Shot,n/a,80.0,-13.0,Josh Anderson,Blocker,Columbus Blue Jackets,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:20:16Z,2,09:01,10:59,Hit,n/a,97.0,8.0,David Savard,Hitter,Columbus Blue Jackets,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:20:25Z,2,09:02,10:58,Blocked Shot,n/a,76.0,8.0,Boone Jenner,Blocker,Columbus Blue Jackets,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:20:27Z,2,09:04,10:56,Hit,n/a,72.0,16.0,Alex Ovechkin,Hitter,Washington Capitals,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:20:42Z,2,09:28,10:32,Takeaway,n/a,-95.0,6.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:20:49Z,2,09:30,10:30,Giveaway,n/a,-95.0,-10.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:21:00Z,2,09:46,10:14,Hit,n/a,-92.0,6.0,Evgeny Kuznetsov,Hitter,Washington Capitals,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:21:33Z,2,09:51,10:09,Faceoff,n/a,-69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:22:10Z,2,10:25,09:35,Shot,Snap Shot,-56.0,26.0,Riley Nash,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:24:27Z,2,10:26,09:34,Faceoff,n/a,-69.0,22.0,Alexandre Texier,Winner,Columbus Blue Jackets,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:24:56Z,2,10:55,09:05,Hit,n/a,49.0,-32.0,Richard Panik,Hitter,Washington Capitals,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:25:20Z,2,10:58,09:02,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Alexandre Texier,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:25:42Z,2,11:08,08:52,Hit,n/a,-91.0,-29.0,Gustav Nyquist,Hitter,Columbus Blue Jackets,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:25:51Z,2,11:14,08:46,Blocked Shot,n/a,-84.0,-6.0,Dmitry Orlov,Blocker,Washington Capitals,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:26:16Z,2,11:15,08:45,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:26:19Z,2,11:19,08:41,Blocked Shot,n/a,-63.0,-17.0,Tom Wilson,Blocker,Washington Capitals,Ryan Murray,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:26:23Z,2,11:23,08:37,Hit,n/a,-60.0,-35.0,Josh Anderson,Hitter,Columbus Blue Jackets,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:26:50Z,2,11:49,08:11,Missed Shot,n/a,39.0,-21.0,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:27:29Z,2,12:18,07:42,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:28:24Z,2,12:26,07:34,Penalty,Interference,11.0,25.0,Oliver Bjorkstrand,PenaltyOn,Columbus Blue Jackets,Brendan Leipsic,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:29:05Z,2,12:26,07:34,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:29:20Z,2,12:51,07:09,Shot,Slap Shot,54.0,27.0,Alex Ovechkin,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:30:03Z,2,13:34,06:26,Blocked Shot,n/a,72.0,2.0,David Savard,Blocker,Columbus Blue Jackets,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:30:53Z,2,14:25,05:35,Shot,Snap Shot,75.0,37.0,Jakub Vrana,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:33:02Z,2,14:26,05:34,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:33:16Z,2,14:31,05:29,Blocked Shot,n/a,55.0,1.0,Nick Foligno,Blocker,Columbus Blue Jackets,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:34:09Z,2,15:20,04:40,Penalty,Hooking,31.0,-34.0,Pierre-Luc Dubois,PenaltyOn,Columbus Blue Jackets,Carl Hagelin,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:34:46Z,2,15:20,04:40,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:35:22Z,2,15:56,04:04,Shot,Slap Shot,58.0,-21.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:35:25Z,2,15:58,04:02,Takeaway,n/a,59.0,-2.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:35:28Z,2,16:02,03:58,Shot,Wrist Shot,58.0,1.0,T.J. Oshie,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:35:31Z,2,16:04,03:56,Takeaway,n/a,35.0,33.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:35:47Z,2,16:17,03:43,Shot,Snap Shot,56.0,-23.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:36:11Z,2,16:18,03:42,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:36:25Z,2,16:24,03:36,Missed Shot,n/a,59.0,22.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:36:28Z,2,16:27,03:33,Takeaway,n/a,51.0,-6.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:36:47Z,2,16:43,03:17,Missed Shot,n/a,78.0,-6.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:37:19Z,2,17:17,02:43,Shot,Slap Shot,66.0,22.0,Alex Ovechkin,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:37:49Z,2,17:19,02:41,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:38:00Z,2,17:25,02:35,Shot,Slap Shot,60.0,-32.0,Dmitry Orlov,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:38:04Z,2,17:29,02:31,Shot,Snap Shot,65.0,4.0,Jakub Vrana,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:38:44Z,2,17:49,02:11,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:39:04Z,2,17:57,02:03,Hit,n/a,-32.0,-14.0,Tom Wilson,Hitter,Washington Capitals,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:39:07Z,2,18:02,01:58,Shot,Snap Shot,62.0,-30.0,Lars Eller,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:39:39Z,2,18:03,01:57,Faceoff,n/a,69.0,-22.0,Alexandre Texier,Winner,Columbus Blue Jackets,Garnet Hathaway,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:40:36Z,2,18:31,01:29,Penalty,Tripping,61.0,30.0,Nic Dowd,PenaltyOn,Washington Capitals,Dean Kukan,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:41:10Z,2,18:31,01:29,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:42:00Z,2,19:23,00:37,Shot,Backhand,-85.0,23.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T01:42:32Z,2,19:55,00:05,Missed Shot,n/a,-82.0,24.0,Josh Anderson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:01:16Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:02:23Z,3,00:34,19:26,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:02:39Z,3,00:39,19:21,Blocked Shot,n/a,-77.0,1.0,Dean Kukan,Blocker,Columbus Blue Jackets,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:02:39Z,3,00:40,19:20,Goal,Backhand,-78.0,5.0,Alex Ovechkin,Scorer,Washington Capitals,Dmitry Orlov,Assist,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-12-10T02:03:23Z,3,00:40,19:20,Faceoff,n/a,0.0,0.0,Alexandre Texier,Winner,Columbus Blue Jackets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:03:34Z,3,00:48,19:12,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Alexandre Texier,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:04:03Z,3,01:02,18:58,Shot,Wrist Shot,-66.0,37.0,Nicklas Backstrom,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:04:16Z,3,01:15,18:45,Shot,Wrist Shot,37.0,25.0,Alexandre Texier,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:04:23Z,3,01:20,18:40,Shot,Snap Shot,-68.0,-22.0,Nicklas Backstrom,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:04:52Z,3,01:21,18:39,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:05:21Z,3,01:36,18:24,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:05:40Z,3,01:49,18:11,Missed Shot,n/a,-85.0,-14.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:05:57Z,3,02:06,17:54,Shot,Tip-In,-79.0,-7.0,T.J. Oshie,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:07:19Z,3,03:26,16:34,Hit,n/a,20.0,2.0,Nic Dowd,Hitter,Washington Capitals,Cam Atkinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:07:28Z,3,03:28,16:32,Penalty,Tripping,19.0,2.0,Nic Dowd,PenaltyOn,Washington Capitals,Alexandre Texier,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:08:00Z,3,03:28,16:32,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:08:54Z,3,04:16,15:44,Shot,Snap Shot,53.0,-5.0,Nick Foligno,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:09:40Z,3,05:01,14:59,Shot,Snap Shot,79.0,-19.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:10:15Z,3,05:02,14:58,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:10:27Z,3,05:08,14:52,Shot,Wrist Shot,53.0,-12.0,Lars Eller,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:10:55Z,3,05:36,14:24,Shot,Wrist Shot,-46.0,-7.0,Lars Eller,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:11:44Z,3,06:26,13:34,Hit,n/a,-71.0,40.0,David Savard,Hitter,Columbus Blue Jackets,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:12:00Z,3,06:42,13:18,Takeaway,n/a,9.0,-4.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:12:05Z,3,06:47,13:13,Shot,Snap Shot,63.0,26.0,Riley Nash,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:12:14Z,3,06:53,13:07,Goal,Wrist Shot,94.0,19.0,Riley Nash,Scorer,Columbus Blue Jackets,Alexander Wennberg,Assist,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a
2019-12-10T02:13:08Z,3,06:53,13:07,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:13:30Z,3,07:31,12:29,Hit,n/a,16.0,-39.0,Nick Foligno,Hitter,Columbus Blue Jackets,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:13:40Z,3,07:39,12:21,Hit,n/a,-7.0,-38.0,Josh Anderson,Hitter,Columbus Blue Jackets,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:15:56Z,3,07:42,12:18,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:16:16Z,3,08:00,12:00,Shot,Slap Shot,-36.0,29.0,Radko Gudas,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:16:28Z,3,08:12,11:48,Shot,Snap Shot,-32.0,-25.0,Dmitry Orlov,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:17:12Z,3,08:13,11:47,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:17:26Z,3,08:42,11:18,Giveaway,n/a,35.0,10.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:17:38Z,3,08:52,11:08,Shot,Backhand,83.0,-19.0,David Savard,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:18:21Z,3,08:53,11:07,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Alexandre Texier,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:18:46Z,3,09:31,10:29,Shot,Backhand,-73.0,33.0,Brendan Leipsic,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:18:56Z,3,09:40,10:20,Shot,Snap Shot,-34.0,-7.0,Jonas Siegenthaler,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:19:06Z,3,09:51,10:09,Hit,n/a,-39.0,-38.0,Andrew Peeke,Hitter,Columbus Blue Jackets,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:19:55Z,3,10:37,09:23,Goal,Tip-In,77.0,3.0,Oliver Bjorkstrand,Scorer,Columbus Blue Jackets,Sonny Milano,Assist,Columbus Blue Jackets,Seth Jones,Assist,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals
2019-12-10T02:20:40Z,3,10:37,09:23,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:20:55Z,3,10:49,09:11,Hit,n/a,-58.0,-37.0,Alex Ovechkin,Hitter,Washington Capitals,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T02:21:02Z,3,10:55,09:05,Hit,n/a,-49.0,39.0,Tom Wilson,Hitter,Washington Capitals,Ryan Murray,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
