Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-20T21:16:37Z,2,05:46,14:14,Faceoff,n/a,69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:17:00Z,2,06:01,13:59,Giveaway,n/a,-37.0,-39.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:17:13Z,2,06:14,13:46,Hit,n/a,79.0,39.0,Luke Glendening,Hitter,Detroit Red Wings,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:17:18Z,2,06:18,13:42,Blocked Shot,n/a,64.0,0.0,Mike Green,Blocker,Detroit Red Wings,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:18:05Z,2,06:56,13:04,Hit,n/a,-57.0,-39.0,Givani Smith,Hitter,Detroit Red Wings,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:18:05Z,2,07:06,12:54,Takeaway,n/a,52.0,13.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:18:17Z,2,07:12,12:48,Missed Shot,n/a,-82.0,-35.0,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:18:41Z,2,07:19,12:41,Hit,n/a,-95.0,10.0,Erik Johnson,Hitter,Colorado Avalanche,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:18:27Z,2,07:28,12:32,Missed Shot,n/a,-38.0,-28.0,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:19:04Z,2,08:05,11:55,Giveaway,n/a,-66.0,19.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:19:07Z,2,08:07,11:53,Shot,Wrist Shot,65.0,5.0,Matt Calvert,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:19:19Z,2,08:19,11:41,Shot,Wrist Shot,75.0,1.0,Nikita Zadorov,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:21:22Z,2,08:19,11:41,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:21:44Z,2,08:27,11:33,Takeaway,n/a,43.0,29.0,Justin Abdelkader,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:21:59Z,2,08:27,11:33,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:22:45Z,2,08:37,11:23,Faceoff,n/a,-20.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:22:56Z,2,08:45,11:15,Takeaway,n/a,55.0,32.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:23:19Z,2,09:08,10:52,Blocked Shot,n/a,-66.0,-3.0,Ryan Graves,Blocker,Colorado Avalanche,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:23:26Z,2,09:13,10:47,Giveaway,n/a,53.0,-31.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:23:44Z,2,09:33,10:27,Shot,Backhand,-77.0,4.0,Robby Fabbri,Shooter,Detroit Red Wings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:23:53Z,2,09:42,10:18,Shot,Wrist Shot,74.0,22.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:24:20Z,2,09:42,10:18,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:24:28Z,2,09:49,10:11,Giveaway,n/a,96.0,16.0,Alex Biega,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:24:49Z,2,10:08,09:52,Takeaway,n/a,57.0,-24.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:24:54Z,2,10:15,09:45,Shot,Wrist Shot,-69.0,-9.0,Brendan Perlini,Shooter,Detroit Red Wings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:25:09Z,2,10:30,09:30,Hit,n/a,-33.0,41.0,Robby Fabbri,Hitter,Detroit Red Wings,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:25:16Z,2,10:36,09:24,Takeaway,n/a,53.0,25.0,Matt Nieto,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:25:36Z,2,10:56,09:04,Shot,Wrist Shot,33.0,-3.0,Nikita Zadorov,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:25:47Z,2,11:08,08:52,Hit,n/a,21.0,-39.0,Justin Abdelkader,Hitter,Detroit Red Wings,Vladislav Kamenev,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:26:00Z,2,11:21,08:39,Blocked Shot,n/a,71.0,13.0,Trevor Daley,Blocker,Detroit Red Wings,Vladislav Kamenev,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:26:25Z,2,11:46,08:14,Takeaway,n/a,77.0,33.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:26:34Z,2,11:55,08:05,Hit,n/a,-94.0,24.0,Givani Smith,Hitter,Detroit Red Wings,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:27:10Z,2,12:31,07:29,Shot,Backhand,82.0,-13.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:27:16Z,2,12:35,07:25,Shot,Slap Shot,41.0,-6.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:29:35Z,2,12:35,07:25,Faceoff,n/a,69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:29:51Z,2,13:03,06:57,Takeaway,n/a,58.0,-2.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:30:27Z,2,13:25,06:35,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:30:52Z,2,13:32,06:28,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:31:18Z,2,13:43,06:17,Blocked Shot,n/a,77.0,3.0,Patrik Nemeth,Blocker,Detroit Red Wings,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:31:22Z,2,13:47,06:13,Missed Shot,n/a,-79.0,18.0,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:31:29Z,2,13:54,06:06,Missed Shot,n/a,72.0,-22.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:32:13Z,2,14:38,05:22,Shot,Wrist Shot,-32.0,-9.0,Brendan Perlini,Shooter,Detroit Red Wings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:32:30Z,2,14:52,05:08,Takeaway,n/a,-14.0,38.0,Vladislav Kamenev,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:32:43Z,2,14:53,05:07,Penalty,Tripping,1.0,40.0,Madison Bowey,PenaltyOn,Detroit Red Wings,Vladislav Kamenev,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:34:21Z,2,14:53,05:07,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:35:03Z,2,15:09,04:51,Giveaway,n/a,92.0,-24.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:35:05Z,2,15:10,04:50,Giveaway,n/a,54.0,-1.0,Luke Glendening,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:35:29Z,2,15:11,04:49,Faceoff,n/a,20.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Justin Abdelkader,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:36:02Z,2,15:42,04:18,Shot,Deflected,84.0,-9.0,Mikko Rantanen,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:36:30Z,2,16:08,03:52,Missed Shot,n/a,35.0,-16.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:37:07Z,2,16:47,03:13,Shot,Tip-In,73.0,-2.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:37:32Z,2,17:12,02:48,Shot,Slap Shot,53.0,8.0,Samuel Girard,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:37:39Z,2,17:19,02:41,Shot,Wrist Shot,-33.0,40.0,Filip Zadina,Shooter,Detroit Red Wings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:38:01Z,2,17:20,02:40,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:38:11Z,2,17:24,02:36,Shot,Slap Shot,-36.0,-12.0,Filip Hronek,Shooter,Detroit Red Wings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:38:28Z,2,17:24,02:36,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:38:57Z,2,17:48,02:12,Shot,Wrist Shot,32.0,37.0,Ryan Graves,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:39:09Z,2,18:00,02:00,Hit,n/a,-88.0,34.0,Filip Zadina,Hitter,Detroit Red Wings,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:39:17Z,2,18:08,01:52,Shot,Wrist Shot,-74.0,8.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:39:26Z,2,18:09,01:51,Missed Shot,n/a,-81.0,7.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:39:26Z,2,18:12,01:48,Takeaway,n/a,-65.0,37.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:39:24Z,2,18:14,01:46,Hit,n/a,-41.0,8.0,Vladislav Kamenev,Hitter,Colorado Avalanche,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:39:26Z,2,18:19,01:41,Takeaway,n/a,-68.0,-22.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:40:41Z,2,19:31,00:29,Blocked Shot,n/a,-81.0,13.0,Cale Makar,Blocker,Colorado Avalanche,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:40:59Z,2,19:49,00:11,Shot,Wrist Shot,56.0,8.0,Nazem Kadri,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:41:06Z,2,19:56,00:04,Blocked Shot,n/a,73.0,4.0,Dylan Larkin,Blocker,Detroit Red Wings,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:41:13Z,2,20:00,00:00,Missed Shot,n/a,60.0,-25.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T21:59:59Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:00:11Z,3,00:08,19:52,Hit,n/a,15.0,-41.0,Adam Erne,Hitter,Detroit Red Wings,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:00:19Z,3,00:15,19:45,Missed Shot,n/a,-56.0,6.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:00:22Z,3,00:18,19:42,Blocked Shot,n/a,-50.0,-20.0,Adam Erne,Blocker,Detroit Red Wings,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:00:44Z,3,00:41,19:19,Shot,Wrist Shot,-55.0,29.0,Nazem Kadri,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:00:56Z,3,00:53,19:07,Shot,Snap Shot,-52.0,13.0,Samuel Girard,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:01:05Z,3,01:02,18:58,Shot,Wrist Shot,57.0,-23.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:01:33Z,3,01:10,18:50,Faceoff,n/a,-20.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:01:50Z,3,01:24,18:36,Blocked Shot,n/a,79.0,-10.0,Ian Cole,Blocker,Colorado Avalanche,Givani Smith,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:02:24Z,3,01:43,18:17,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:03:04Z,3,02:05,17:55,Shot,Wrist Shot,-54.0,-6.0,Samuel Girard,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:03:40Z,3,02:05,17:55,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:04:26Z,3,02:13,17:47,Giveaway,n/a,-58.0,41.0,Brendan Perlini,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:05:01Z,3,02:25,17:35,Faceoff,n/a,-20.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:05:59Z,3,03:13,16:47,Hit,n/a,-99.0,7.0,Patrik Nemeth,Hitter,Detroit Red Wings,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:06:06Z,3,03:23,16:37,Hit,n/a,97.0,-24.0,Ryan Graves,Hitter,Colorado Avalanche,Filip Zadina,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:06:42Z,3,03:59,16:01,Missed Shot,n/a,-37.0,27.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:07:03Z,3,04:19,15:41,Goal,Snap Shot,-82.0,-21.0,Nazem Kadri,Scorer,Colorado Avalanche,Andre Burakovsky,Assist,Colorado Avalanche,Nikita Zadorov,Assist,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings
2020-01-20T22:07:46Z,3,04:19,15:41,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:08:12Z,3,04:44,15:16,Blocked Shot,n/a,-57.0,2.0,Madison Bowey,Blocker,Detroit Red Wings,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:08:41Z,3,05:12,14:48,Goal,Snap Shot,-74.0,13.0,Matt Nieto,Scorer,Colorado Avalanche,Tyson Jost,Assist,Colorado Avalanche,Ryan Graves,Assist,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings
2020-01-20T22:10:15Z,3,05:12,14:48,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:10:50Z,3,05:29,14:31,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:11:24Z,3,05:45,14:15,Takeaway,n/a,-44.0,-36.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:11:44Z,3,05:47,14:13,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:12:01Z,3,05:50,14:10,Shot,Wrist Shot,-54.0,-29.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:12:36Z,3,05:51,14:09,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:15:08Z,3,06:13,13:47,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:15:16Z,3,06:22,13:38,Shot,Backhand,-78.0,2.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:15:36Z,3,06:22,13:38,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:15:48Z,3,06:25,13:35,Missed Shot,n/a,-34.0,27.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:16:05Z,3,06:33,13:27,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:16:26Z,3,06:42,13:18,Blocked Shot,n/a,-53.0,-20.0,Madison Bowey,Blocker,Detroit Red Wings,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:16:38Z,3,06:54,13:06,Giveaway,n/a,92.0,27.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:16:53Z,3,06:59,13:01,Blocked Shot,n/a,71.0,6.0,Ian Cole,Blocker,Colorado Avalanche,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:16:47Z,3,07:02,12:58,Goal,Backhand,77.0,-12.0,Dylan Larkin,Scorer,Detroit Red Wings,Tyler Bertuzzi,Assist,Detroit Red Wings,Filip Zadina,Assist,Detroit Red Wings,Pavel Francouz,Goalie,Colorado Avalanche
2020-01-20T22:17:29Z,3,07:02,12:58,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:18:17Z,3,07:40,12:20,Hit,n/a,-84.0,-34.0,Justin Abdelkader,Hitter,Detroit Red Wings,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:18:30Z,3,07:56,12:04,Blocked Shot,n/a,68.0,16.0,Cale Makar,Blocker,Colorado Avalanche,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:18:36Z,3,08:02,11:58,Hit,n/a,56.0,-40.0,Ryan Graves,Hitter,Colorado Avalanche,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:18:58Z,3,08:24,11:36,Blocked Shot,n/a,73.0,1.0,Ryan Graves,Blocker,Colorado Avalanche,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:19:06Z,3,08:33,11:27,Shot,Wrist Shot,-78.0,-4.0,Cale Makar,Shooter,Colorado Avalanche,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:19:32Z,3,08:58,11:02,Giveaway,n/a,54.0,-37.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:19:52Z,3,09:15,10:45,Hit,n/a,67.0,-38.0,Nikita Zadorov,Hitter,Colorado Avalanche,Adam Erne,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:20:10Z,3,09:36,10:24,Hit,n/a,95.0,-7.0,Luke Glendening,Hitter,Detroit Red Wings,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:20:14Z,3,09:40,10:20,Hit,n/a,78.0,-37.0,Nikita Zadorov,Hitter,Colorado Avalanche,Adam Erne,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:20:56Z,3,10:22,09:38,Shot,Wrist Shot,49.0,-7.0,Dylan Larkin,Shooter,Detroit Red Wings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:21:01Z,3,10:27,09:33,Hit,n/a,74.0,39.0,Andre Burakovsky,Hitter,Colorado Avalanche,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:21:31Z,3,10:57,09:03,Giveaway,n/a,98.0,11.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:22:18Z,3,11:44,08:16,Shot,Wrist Shot,48.0,2.0,Filip Hronek,Shooter,Detroit Red Wings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:22:23Z,3,11:49,08:11,Hit,n/a,60.0,-41.0,Cale Makar,Hitter,Colorado Avalanche,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:22:41Z,3,12:07,07:53,Hit,n/a,16.0,42.0,Vladislav Kamenev,Hitter,Colorado Avalanche,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:23:07Z,3,12:33,07:27,Takeaway,n/a,47.0,-13.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:23:25Z,3,12:51,07:09,Hit,n/a,96.0,1.0,Darren Helm,Hitter,Detroit Red Wings,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T22:23:31Z,3,12:55,07:05,Hit,n/a,76.0,-37.0,Adam Erne,Hitter,Detroit Red Wings,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
