Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-08T04:38:29Z,2,04:34,15:26,Hit,n/a,-94.0,-28.0,Evander Kane,Hitter,San Jose Sharks,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:39:10Z,2,05:07,14:53,Shot,Wrist Shot,-75.0,-30.0,Mario Ferraro,Shooter,San Jose Sharks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:39:18Z,2,05:09,14:51,Shot,Wrist Shot,-83.0,0.0,Timo Meier,Shooter,San Jose Sharks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:41:12Z,2,05:09,14:51,Penalty,Roughing,-82.0,-2.0,Timo Meier,PenaltyOn,San Jose Sharks,Ryan Hartman,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:41:31Z,2,05:09,14:51,Penalty,Roughing,-88.0,-1.0,Ryan Hartman,PenaltyOn,Minnesota Wild,Timo Meier,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:41:58Z,2,05:09,14:51,Faceoff,n/a,-20.0,-22.0,Eric Staal,Winner,Minnesota Wild,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:42:24Z,2,05:40,14:20,Blocked Shot,n/a,77.0,1.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:42:46Z,2,05:57,14:03,Shot,Wrist Shot,-39.0,-33.0,Patrick Marleau,Shooter,San Jose Sharks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:43:05Z,2,06:18,13:42,Blocked Shot,n/a,41.0,-12.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:43:19Z,2,06:35,13:25,Blocked Shot,n/a,-48.0,0.0,Matt Dumba,Blocker,Minnesota Wild,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:43:19Z,2,06:35,13:25,Hit,n/a,-43.0,0.0,Logan Couture,Hitter,San Jose Sharks,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:43:39Z,2,06:55,13:05,Giveaway,n/a,35.0,-41.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:44:03Z,2,07:19,12:41,Hit,n/a,-53.0,-18.0,Carson Soucy,Hitter,Minnesota Wild,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:44:20Z,2,07:25,12:35,Penalty,Slashing,97.0,0.0,Brenden Dillon,PenaltyOn,San Jose Sharks,Ryan Hartman,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:46:43Z,2,07:25,12:35,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:47:41Z,2,08:26,11:34,Hit,n/a,82.0,-36.0,Evander Kane,Hitter,San Jose Sharks,Mikko Koivu,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:48:03Z,2,08:48,11:12,Blocked Shot,n/a,60.0,-4.0,Logan Couture,Blocker,San Jose Sharks,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:48:30Z,2,09:03,10:57,Faceoff,n/a,20.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:49:11Z,2,09:25,10:35,Shot,Wrist Shot,57.0,32.0,Eric Staal,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:49:16Z,2,09:30,10:30,Giveaway,n/a,58.0,-40.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:49:37Z,2,09:51,10:09,Giveaway,n/a,87.0,35.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:49:45Z,2,09:59,10:01,Hit,n/a,81.0,-37.0,Noah Gregor,Hitter,San Jose Sharks,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:50:03Z,2,10:17,09:43,Hit,n/a,-98.0,1.0,Carson Soucy,Hitter,Minnesota Wild,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:52:15Z,2,10:24,09:36,Faceoff,n/a,20.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:52:33Z,2,10:34,09:26,Hit,n/a,74.0,41.0,Ryan Donato,Hitter,Minnesota Wild,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:52:51Z,2,10:51,09:09,Takeaway,n/a,11.0,-11.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:53:12Z,2,11:10,08:50,Shot,Wrist Shot,61.0,-38.0,Jared Spurgeon,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:53:30Z,2,11:12,08:48,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:54:28Z,2,12:01,07:59,Shot,Wrist Shot,56.0,39.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:54:45Z,2,12:06,07:54,Faceoff,n/a,69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:55:15Z,2,12:24,07:36,Missed Shot,n/a,46.0,-3.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:55:44Z,2,12:24,07:36,Faceoff,n/a,69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:56:15Z,2,12:48,07:12,Shot,Slap Shot,51.0,-37.0,Mikko Koivu,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:56:32Z,2,13:04,06:56,Shot,Wrist Shot,56.0,27.0,Carson Soucy,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:56:35Z,2,13:06,06:54,Penalty,Holding,41.0,23.0,Timo Meier,PenaltyOn,San Jose Sharks,Jordan Greenway,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:57:20Z,2,13:06,06:54,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Marcus Sorensen,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:57:30Z,2,13:14,06:46,Shot,Wrist Shot,40.0,6.0,Matt Dumba,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:57:33Z,2,13:17,06:43,Shot,Wrist Shot,73.0,-10.0,Kevin Fiala,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:57:44Z,2,13:27,06:33,Hit,n/a,78.0,-38.0,Radim Simek,Hitter,San Jose Sharks,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:58:21Z,2,14:02,05:58,Hit,n/a,72.0,40.0,Matt Dumba,Hitter,Minnesota Wild,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:58:42Z,2,14:06,05:54,Penalty,Fighting,87.0,33.0,Dylan Gambrell,PenaltyOn,San Jose Sharks,Matt Dumba,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T04:59:38Z,2,14:06,05:54,Penalty,Fighting,81.0,40.0,Matt Dumba,PenaltyOn,Minnesota Wild,Dylan Gambrell,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:00:29Z,2,14:06,05:54,Faceoff,n/a,20.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:01:00Z,2,14:41,05:19,Giveaway,n/a,81.0,27.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:01:49Z,2,15:30,04:30,Shot,Slap Shot,-33.0,-34.0,Radim Simek,Shooter,San Jose Sharks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:02:09Z,2,15:46,04:14,Hit,n/a,78.0,39.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:02:13Z,2,15:51,04:09,Goal,Wrist Shot,85.0,-8.0,Luke Kunin,Scorer,Minnesota Wild,Joel Eriksson Ek,Assist,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a
2019-11-08T05:03:04Z,2,15:51,04:09,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:03:17Z,2,16:18,03:42,Hit,n/a,51.0,41.0,Erik Karlsson,Hitter,San Jose Sharks,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:03:41Z,2,16:37,03:23,Penalty,Hi-sticking,52.0,-4.0,Eric Staal,PenaltyOn,Minnesota Wild,Erik Karlsson,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:05:41Z,2,16:37,03:23,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:06:24Z,2,17:04,02:56,Goal,Wrist Shot,-71.0,-4.0,Tomas Hertl,Scorer,San Jose Sharks,Logan Couture,Assist,San Jose Sharks,Brent Burns,Assist,San Jose Sharks,Devan Dubnyk,Goalie,Minnesota Wild
2019-11-08T05:07:20Z,2,17:04,02:56,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:07:44Z,2,17:26,02:34,Hit,n/a,84.0,-28.0,Brent Burns,Hitter,San Jose Sharks,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:07:55Z,2,17:36,02:24,Blocked Shot,n/a,54.0,13.0,Marcus Sorensen,Blocker,San Jose Sharks,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:08:13Z,2,17:55,02:05,Hit,n/a,87.0,-35.0,Brenden Dillon,Hitter,San Jose Sharks,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:08:13Z,2,17:58,02:02,Giveaway,n/a,59.0,-25.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:08:23Z,2,17:59,02:01,Goal,Tip-In,74.0,6.0,Eric Staal,Scorer,Minnesota Wild,Ryan Hartman,Assist,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a
2019-11-08T05:09:11Z,2,17:59,02:01,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:09:36Z,2,18:27,01:33,Hit,n/a,8.0,39.0,Tomas Hertl,Hitter,San Jose Sharks,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:10:08Z,2,18:59,01:01,Shot,Tip-In,-78.0,-3.0,Kevin Labanc,Shooter,San Jose Sharks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:10:31Z,2,18:59,01:01,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:10:46Z,2,19:05,00:55,Penalty,Delaying Game - Puck over glass,-19.0,-42.0,Jordan Greenway,PenaltyOn,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:11:49Z,2,19:05,00:55,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:11:42Z,2,19:15,00:45,Goal,Wrist Shot,-81.0,-5.0,Evander Kane,Scorer,San Jose Sharks,Logan Couture,Assist,San Jose Sharks,Brent Burns,Assist,San Jose Sharks,Devan Dubnyk,Goalie,Minnesota Wild
2019-11-08T05:12:28Z,2,19:15,00:45,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:12:52Z,2,19:43,00:17,Giveaway,n/a,-20.0,35.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:31:33Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Luke Kunin,Winner,Minnesota Wild,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:32:05Z,3,00:30,19:30,Takeaway,n/a,16.0,-23.0,Patrick Marleau,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:32:21Z,3,00:46,19:14,Giveaway,n/a,-5.0,10.0,Joel Eriksson Ek,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:33:05Z,3,01:30,18:30,Hit,n/a,-22.0,8.0,Barclay Goodrow,Hitter,San Jose Sharks,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:33:20Z,3,01:45,18:15,Takeaway,n/a,4.0,-9.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:33:44Z,3,02:04,17:56,Giveaway,n/a,42.0,-11.0,Tomas Hertl,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:34:03Z,3,02:27,17:33,Hit,n/a,54.0,-41.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:34:09Z,3,02:33,17:27,Blocked Shot,n/a,43.0,32.0,Luke Kunin,Blocker,Minnesota Wild,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:34:24Z,3,02:49,17:11,Missed Shot,n/a,-72.0,-1.0,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:34:39Z,3,03:03,16:57,Missed Shot,n/a,53.0,-6.0,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:34:47Z,3,03:08,16:52,Shot,Wrist Shot,43.0,32.0,Brenden Dillon,Shooter,San Jose Sharks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:35:08Z,3,03:08,16:52,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:35:27Z,3,03:14,16:46,Shot,Wrist Shot,36.0,33.0,Radim Simek,Shooter,San Jose Sharks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:35:35Z,3,03:25,16:35,Shot,Wrist Shot,49.0,3.0,Marcus Sorensen,Shooter,San Jose Sharks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:36:22Z,3,04:11,15:49,Takeaway,n/a,-76.0,40.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:36:38Z,3,04:27,15:33,Blocked Shot,n/a,53.0,-16.0,Ryan Hartman,Blocker,Minnesota Wild,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:36:51Z,3,04:38,15:22,Takeaway,n/a,10.0,-20.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:37:02Z,3,04:49,15:11,Shot,Wrist Shot,35.0,16.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:37:33Z,3,04:50,15:10,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:37:59Z,3,04:54,15:06,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:38:26Z,3,05:06,14:54,Faceoff,n/a,-20.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:38:54Z,3,05:28,14:32,Shot,Wrist Shot,40.0,29.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:39:46Z,3,06:19,13:41,Missed Shot,n/a,-56.0,-29.0,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:40:04Z,3,06:34,13:26,Blocked Shot,n/a,-44.0,22.0,Patrick Marleau,Blocker,San Jose Sharks,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:41:24Z,3,07:55,12:05,Blocked Shot,n/a,-49.0,18.0,Timo Meier,Blocker,San Jose Sharks,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:41:38Z,3,08:05,11:55,Giveaway,n/a,-97.0,2.0,Martin Jones,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:41:37Z,3,08:07,11:53,Goal,Wrist Shot,-79.0,12.0,Brad Hunt,Scorer,Minnesota Wild,Luke Kunin,Assist,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a
2019-11-08T05:42:10Z,3,08:07,11:53,Faceoff,n/a,0.0,0.0,Luke Kunin,Winner,Minnesota Wild,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:42:33Z,3,08:26,11:34,Hit,n/a,-40.0,-41.0,Brent Burns,Hitter,San Jose Sharks,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:42:53Z,3,08:41,11:19,Giveaway,n/a,-37.0,27.0,Noah Gregor,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:43:29Z,3,09:21,10:39,Goal,Slap Shot,-69.0,0.0,Ryan Donato,Scorer,Minnesota Wild,Eric Staal,Assist,Minnesota Wild,Kevin Fiala,Assist,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks
2019-11-08T05:44:40Z,3,09:21,10:39,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:44:38Z,3,09:48,10:12,Blocked Shot,n/a,-53.0,19.0,Radim Simek,Blocker,San Jose Sharks,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:44:55Z,3,09:53,10:07,Blocked Shot,n/a,-70.0,4.0,Radim Simek,Blocker,San Jose Sharks,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:44:52Z,3,10:02,09:58,Hit,n/a,-97.0,-17.0,Zach Parise,Hitter,Minnesota Wild,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:47:23Z,3,10:09,09:51,Penalty,Cross checking,-42.0,36.0,Evander Kane,PenaltyOn,San Jose Sharks,Ryan Hartman,DrewBy,San Jose Sharks,Noah Gregor,ServedBy,Minnesota Wild,n/a,n/a,n/a
2019-11-08T05:47:59Z,3,10:09,09:51,Penalty,Slashing,-57.0,33.0,Ryan Hartman,PenaltyOn,Minnesota Wild,Evander Kane,DrewBy,Minnesota Wild,Jason Zucker,ServedBy,San Jose Sharks,n/a,n/a,n/a
2019-11-08T05:49:52Z,3,10:09,09:51,Penalty,Game misconduct,-46.0,28.0,Ryan Hartman,PenaltyOn,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:50:54Z,3,10:09,09:51,Faceoff,n/a,20.0,22.0,Luke Kunin,Winner,Minnesota Wild,Timo Meier,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:51:06Z,3,10:23,09:37,Missed Shot,n/a,-46.0,-18.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:52:18Z,3,10:43,09:17,Penalty,Too many men on the ice,44.0,37.0,Ryan Donato,PenaltyOn,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:52:18Z,3,10:43,09:17,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:52:37Z,3,10:55,09:05,Shot,Slap Shot,48.0,-16.0,Logan Couture,Shooter,San Jose Sharks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:52:45Z,3,11:03,08:57,Missed Shot,n/a,54.0,25.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:53:08Z,3,11:26,08:34,Blocked Shot,n/a,72.0,12.0,Jared Spurgeon,Blocker,Minnesota Wild,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:53:17Z,3,11:32,08:28,Shot,Slap Shot,81.0,-21.0,Logan Couture,Shooter,San Jose Sharks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:53:55Z,3,11:33,08:27,Faceoff,n/a,69.0,-22.0,Timo Meier,Winner,San Jose Sharks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:54:26Z,3,11:46,08:14,Shot,Wrist Shot,62.0,15.0,Joe Thornton,Shooter,San Jose Sharks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:54:54Z,3,11:46,08:14,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:54:57Z,3,11:56,08:04,Shot,Slap Shot,54.0,26.0,Brent Burns,Shooter,San Jose Sharks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:55:03Z,3,12:02,07:58,Takeaway,n/a,41.0,36.0,Tomas Hertl,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:55:32Z,3,12:26,07:34,Blocked Shot,n/a,62.0,10.0,Jared Spurgeon,Blocker,Minnesota Wild,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:55:59Z,3,12:59,07:01,Giveaway,n/a,72.0,-6.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:56:19Z,3,13:19,06:41,Shot,Wrist Shot,64.0,-6.0,Evander Kane,Shooter,San Jose Sharks,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:56:34Z,3,13:33,06:27,Giveaway,n/a,35.0,18.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T05:57:03Z,3,14:03,05:57,Giveaway,n/a,49.0,-6.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
