Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-27T01:09:38Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:11:37Z,1,00:06,19:54,Shot,Wrist Shot,13.0,33.0,Brandon Montour,Shooter,Buffalo Sabres,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:11:54Z,1,00:06,19:54,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:12:03Z,1,00:14,19:46,Hit,n/a,94.0,24.0,Kyle Okposo,Hitter,Buffalo Sabres,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:13:10Z,1,01:21,18:39,Penalty,Tripping,33.0,30.0,Ryan Graves,PenaltyOn,Colorado Avalanche,Jack Eichel,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:14:09Z,1,01:21,18:39,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:14:00Z,1,01:30,18:30,Hit,n/a,88.0,34.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:14:07Z,1,01:37,18:23,Shot,Wrist Shot,34.0,26.0,Jack Eichel,Shooter,Buffalo Sabres,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:14:41Z,1,01:56,18:04,Faceoff,n/a,69.0,-22.0,Tyson Jost,Winner,Colorado Avalanche,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:15:00Z,1,02:03,17:57,Giveaway,n/a,95.0,23.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:15:05Z,1,02:09,17:51,Hit,n/a,94.0,25.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:15:26Z,1,02:29,17:31,Shot,Tip-In,82.0,-4.0,Sam Reinhart,Shooter,Buffalo Sabres,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:15:40Z,1,02:44,17:16,Missed Shot,n/a,45.0,-19.0,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:15:45Z,1,02:48,17:12,Hit,n/a,84.0,38.0,Nikita Zadorov,Hitter,Colorado Avalanche,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:15:51Z,1,02:54,17:06,Shot,Slap Shot,61.0,-25.0,Victor Olofsson,Shooter,Buffalo Sabres,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:16:19Z,1,02:54,17:06,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Wayne Simmonds,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:16:39Z,1,03:12,16:48,Takeaway,n/a,36.0,-35.0,Matt Nieto,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:17:10Z,1,03:46,16:14,Shot,Snap Shot,37.0,16.0,Jake McCabe,Shooter,Buffalo Sabres,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:18:05Z,1,04:40,15:20,Takeaway,n/a,91.0,-26.0,Zemgus Girgensons,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:18:09Z,1,04:41,15:19,Shot,Wrist Shot,38.0,-27.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:18:30Z,1,04:41,15:19,Faceoff,n/a,69.0,-22.0,Sam Reinhart,Winner,Buffalo Sabres,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:18:59Z,1,05:01,14:59,Shot,Wrist Shot,-41.0,6.0,Martin Kaut,Shooter,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:19:10Z,1,05:10,14:50,Giveaway,n/a,-97.0,-2.0,Matt Nieto,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:19:46Z,1,05:48,14:12,Hit,n/a,95.0,-28.0,Wayne Simmonds,Hitter,Buffalo Sabres,Vladislav Namestnikov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:19:52Z,1,05:53,14:07,Missed Shot,n/a,70.0,10.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:20:01Z,1,05:57,14:03,Shot,Wrist Shot,51.0,-36.0,Wayne Simmonds,Shooter,Buffalo Sabres,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:20:24Z,1,06:03,13:57,Blocked Shot,n/a,78.0,-1.0,Erik Johnson,Blocker,Colorado Avalanche,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:22:01Z,1,06:04,13:56,Faceoff,n/a,69.0,-22.0,Tyson Jost,Winner,Colorado Avalanche,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:22:35Z,1,06:16,13:44,Hit,n/a,-8.0,-39.0,Tyson Jost,Hitter,Colorado Avalanche,Curtis Lazar,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:22:47Z,1,06:18,13:42,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:23:10Z,1,06:23,13:37,Missed Shot,n/a,-69.0,-14.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:23:19Z,1,06:32,13:28,Blocked Shot,n/a,-55.0,-7.0,Michael Frolik,Blocker,Buffalo Sabres,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:23:29Z,1,06:42,13:18,Blocked Shot,n/a,77.0,-18.0,Ryan Graves,Blocker,Colorado Avalanche,Curtis Lazar,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:23:46Z,1,06:56,13:04,Hit,n/a,45.0,-36.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:24:02Z,1,07:15,12:45,Hit,n/a,-30.0,41.0,Brandon Montour,Hitter,Buffalo Sabres,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:25:14Z,1,08:27,11:33,Hit,n/a,94.0,-24.0,Wayne Simmonds,Hitter,Buffalo Sabres,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:25:30Z,1,08:44,11:16,Hit,n/a,99.0,-13.0,Wayne Simmonds,Hitter,Buffalo Sabres,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:25:36Z,1,08:49,11:11,Blocked Shot,n/a,-69.0,11.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Martin Kaut,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:25:58Z,1,08:49,11:11,Faceoff,n/a,-69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Logan O'Connor,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:26:36Z,1,08:58,11:02,Hit,n/a,32.0,-38.0,Curtis Lazar,Hitter,Buffalo Sabres,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:26:52Z,1,09:19,10:41,Shot,Wrist Shot,-80.0,-15.0,Cale Makar,Shooter,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:27:20Z,1,09:25,10:35,Shot,Tip-In,-87.0,-5.0,Cale Makar,Shooter,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:27:24Z,1,09:26,10:34,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:27:50Z,1,09:48,10:12,Hit,n/a,-96.0,-8.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:27:55Z,1,09:52,10:08,Missed Shot,n/a,-34.0,-25.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:28:05Z,1,10:02,09:58,Blocked Shot,n/a,74.0,9.0,Samuel Girard,Blocker,Colorado Avalanche,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:28:19Z,1,10:16,09:44,Hit,n/a,59.0,-38.0,Joonas Donskoi,Hitter,Colorado Avalanche,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:28:28Z,1,10:25,09:35,Shot,Wrist Shot,-60.0,-18.0,Joonas Donskoi,Shooter,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:30:50Z,1,10:26,09:34,Faceoff,n/a,-69.0,-22.0,Tyson Jost,Winner,Colorado Avalanche,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:31:29Z,1,10:50,09:10,Blocked Shot,n/a,-41.0,-5.0,Jack Eichel,Blocker,Buffalo Sabres,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:32:02Z,1,10:50,09:10,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:32:12Z,1,10:59,09:01,Blocked Shot,n/a,-54.0,-2.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:32:19Z,1,11:06,08:54,Takeaway,n/a,-96.0,-1.0,Brandon Montour,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:32:28Z,1,11:15,08:45,Missed Shot,n/a,-64.0,3.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:32:45Z,1,11:33,08:27,Blocked Shot,n/a,-59.0,4.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:32:50Z,1,11:38,08:22,Shot,Wrist Shot,-57.0,-29.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:33:22Z,1,12:10,07:50,Hit,n/a,-97.0,10.0,Colin Miller,Hitter,Buffalo Sabres,Martin Kaut,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:33:39Z,1,12:27,07:33,Shot,Slap Shot,-42.0,-17.0,Samuel Girard,Shooter,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:33:44Z,1,12:32,07:28,Missed Shot,n/a,-79.0,-13.0,Martin Kaut,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:35:08Z,1,12:49,07:11,Faceoff,n/a,20.0,-22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:34:57Z,1,12:58,07:02,Faceoff,n/a,20.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:35:37Z,1,13:30,06:30,Penalty,Tripping,-70.0,3.0,Henri Jokiharju,PenaltyOn,Buffalo Sabres,Vladislav Kamenev,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:36:21Z,1,13:30,06:30,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:36:20Z,1,13:37,06:23,Blocked Shot,n/a,-75.0,-10.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:36:34Z,1,13:47,06:13,Hit,n/a,-97.0,19.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:36:38Z,1,13:55,06:05,Shot,Backhand,-80.0,-9.0,J.T. Compher,Shooter,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:37:13Z,1,13:55,06:05,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:37:29Z,1,14:11,05:49,Missed Shot,n/a,-55.0,0.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:37:39Z,1,14:18,05:42,Hit,n/a,-90.0,24.0,Jake McCabe,Hitter,Buffalo Sabres,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:37:39Z,1,14:24,05:36,Goal,Wrist Shot,-78.0,9.0,Gabriel Landeskog,Scorer,Colorado Avalanche,J.T. Compher,Assist,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres
2020-02-27T01:38:21Z,1,14:24,05:36,Faceoff,n/a,0.0,0.0,Marcus Johansson,Winner,Buffalo Sabres,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:38:49Z,1,14:52,05:08,Hit,n/a,-86.0,-31.0,Vladislav Namestnikov,Hitter,Colorado Avalanche,Wayne Simmonds,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:38:50Z,1,14:53,05:07,Shot,Wrist Shot,-43.0,8.0,Vladislav Namestnikov,Shooter,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:39:00Z,1,15:03,04:57,Blocked Shot,n/a,45.0,29.0,Erik Johnson,Blocker,Colorado Avalanche,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:39:25Z,1,15:09,04:51,Faceoff,n/a,69.0,-22.0,Sam Reinhart,Winner,Buffalo Sabres,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:39:50Z,1,15:21,04:39,Blocked Shot,n/a,68.0,2.0,Joonas Donskoi,Blocker,Colorado Avalanche,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:40:33Z,1,16:08,03:52,Blocked Shot,n/a,-54.0,-21.0,Henri Jokiharju,Blocker,Buffalo Sabres,Vladislav Kamenev,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:40:33Z,1,16:08,03:52,Missed Shot,n/a,-64.0,-19.0,Martin Kaut,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:40:48Z,1,16:21,03:39,Goal,Tip-In,81.0,0.0,Zemgus Girgensons,Scorer,Buffalo Sabres,Kyle Okposo,Assist,Buffalo Sabres,Johan Larsson,Assist,Buffalo Sabres,Pavel Francouz,Goalie,Colorado Avalanche
2020-02-27T01:41:24Z,1,16:21,03:39,Faceoff,n/a,0.0,0.0,Curtis Lazar,Winner,Buffalo Sabres,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:42:28Z,1,17:20,02:40,Missed Shot,n/a,68.0,-3.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:42:37Z,1,17:29,02:31,Shot,Snap Shot,60.0,8.0,Jack Eichel,Shooter,Buffalo Sabres,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:43:15Z,1,17:50,02:10,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:43:58Z,1,18:25,01:35,Hit,n/a,-98.0,0.0,Martin Kaut,Hitter,Colorado Avalanche,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:44:04Z,1,18:31,01:29,Takeaway,n/a,1.0,2.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:44:09Z,1,18:36,01:24,Blocked Shot,n/a,-47.0,-18.0,Brandon Montour,Blocker,Buffalo Sabres,Martin Kaut,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:44:12Z,1,18:39,01:21,Hit,n/a,-57.0,39.0,Vladislav Namestnikov,Hitter,Colorado Avalanche,Jeff Skinner,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:44:36Z,1,18:51,01:09,Hit,n/a,-27.0,-38.0,Johan Larsson,Hitter,Buffalo Sabres,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:44:42Z,1,19:09,00:51,Shot,Wrist Shot,52.0,-21.0,Johan Larsson,Shooter,Buffalo Sabres,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:44:47Z,1,19:13,00:47,Hit,n/a,88.0,35.0,Ryan Graves,Hitter,Colorado Avalanche,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:45:35Z,1,19:31,00:29,Faceoff,n/a,-20.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:45:54Z,1,19:47,00:13,Shot,Wrist Shot,63.0,-32.0,Jack Eichel,Shooter,Buffalo Sabres,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:46:00Z,1,19:53,00:07,Hit,n/a,-37.0,40.0,Colin Miller,Hitter,Buffalo Sabres,Logan O'Connor,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T01:46:08Z,1,19:59,00:01,Missed Shot,n/a,-74.0,10.0,Logan O'Connor,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T02:04:38Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Gabriel Landeskog,Winner,Colorado Avalanche,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T02:05:05Z,2,00:08,19:52,Faceoff,n/a,-69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Kyle Okposo,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T02:05:40Z,2,00:36,19:24,Hit,n/a,61.0,-38.0,Brandon Montour,Hitter,Buffalo Sabres,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T02:06:15Z,2,01:10,18:50,Takeaway,n/a,-32.0,-8.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T02:06:20Z,2,01:15,18:45,Hit,n/a,55.0,-17.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T02:06:39Z,2,01:35,18:25,Blocked Shot,n/a,-70.0,12.0,Ryan Graves,Blocker,Colorado Avalanche,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T02:06:51Z,2,01:39,18:21,Takeaway,n/a,-79.0,2.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T02:06:51Z,2,01:46,18:14,Shot,Tip-In,79.0,7.0,Tyson Jost,Shooter,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T02:07:22Z,2,02:16,17:44,Hit,n/a,-95.0,25.0,Nikita Zadorov,Hitter,Colorado Avalanche,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T02:08:03Z,2,02:58,17:02,Shot,Deflected,-17.0,34.0,Michael Frolik,Shooter,Buffalo Sabres,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T02:08:07Z,2,03:03,16:57,Hit,n/a,-53.0,-38.0,Jimmy Vesey,Hitter,Buffalo Sabres,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
