Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T01:07:10Z,2,05:02,14:58,Hit,n/a,-19.0,36.0,Alexander Radulov,Hitter,Dallas Stars,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:07:29Z,2,05:22,14:38,Shot,Tip-In,-78.0,0.0,Matt Martin,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:07:56Z,2,05:49,14:11,Hit,n/a,-28.0,-40.0,Scott Mayfield,Hitter,New York Islanders,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:08:00Z,2,05:52,14:08,Shot,Wrist Shot,66.0,12.0,Miro Heiskanen,Shooter,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:08:31Z,2,05:52,14:08,Faceoff,n/a,69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:08:42Z,2,06:06,13:54,Blocked Shot,n/a,50.0,-16.0,Michael Dal Colle,Blocker,New York Islanders,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:09:02Z,2,06:26,13:34,Giveaway,n/a,34.0,-35.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:09:12Z,2,06:35,13:25,Shot,Wrist Shot,-81.0,-15.0,Michael Dal Colle,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:09:53Z,2,07:17,12:43,Hit,n/a,94.0,28.0,Andrew Cogliano,Hitter,Dallas Stars,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:09:59Z,2,07:20,12:40,Shot,Snap Shot,52.0,-41.0,Anders Lee,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:10:20Z,2,07:20,12:40,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:10:49Z,2,07:36,12:24,Penalty,Tripping,-80.0,-36.0,Radek Faksa,PenaltyOn,Dallas Stars,Brock Nelson,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:13:17Z,2,07:36,12:24,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:13:27Z,2,08:03,11:57,Shot,Wrist Shot,-70.0,11.0,Brock Nelson,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:14:02Z,2,08:38,11:22,Blocked Shot,n/a,-75.0,5.0,Esa Lindell,Blocker,Dallas Stars,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:14:13Z,2,08:46,11:14,Blocked Shot,n/a,-72.0,-3.0,Jason Dickinson,Blocker,Dallas Stars,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:29:07Z,2,08:48,11:12,Blocked Shot,n/a,69.0,-2.0,Devon Toews,Blocker,New York Islanders,Roman Polak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:14:45Z,2,08:49,11:11,Faceoff,n/a,-69.0,-22.0,Josh Bailey,Winner,New York Islanders,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:14:56Z,2,09:02,10:58,Shot,Wrist Shot,-36.0,-6.0,Noah Dobson,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:15:16Z,2,09:08,10:52,Penalty,Hi-sticking,-93.0,-3.0,Josh Bailey,PenaltyOn,New York Islanders,Andrej Sekera,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:15:52Z,2,09:08,10:52,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:16:18Z,2,09:23,10:37,Hit,n/a,82.0,-37.0,Jamie Benn,Hitter,Dallas Stars,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:16:37Z,2,09:43,10:17,Missed Shot,n/a,78.0,6.0,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:16:52Z,2,09:56,10:04,Shot,Slap Shot,67.0,14.0,Tyler Seguin,Shooter,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:17:12Z,2,09:56,10:04,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:17:27Z,2,10:08,09:52,Blocked Shot,n/a,61.0,7.0,Johnny Boychuk,Blocker,New York Islanders,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:17:32Z,2,10:13,09:47,Hit,n/a,94.0,15.0,Scott Mayfield,Hitter,New York Islanders,Corey Perry,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:18:11Z,2,10:52,09:08,Giveaway,n/a,75.0,37.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:18:24Z,2,11:05,08:55,Shot,Wrist Shot,76.0,-12.0,Tyler Seguin,Shooter,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:18:37Z,2,11:19,08:41,Shot,Wrap-around,-89.0,5.0,Casey Cizikas,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:19:28Z,2,12:09,07:51,Giveaway,n/a,-26.0,31.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:19:33Z,2,12:12,07:48,Goal,Backhand,72.0,-2.0,Jason Dickinson,Scorer,Dallas Stars,Andrew Cogliano,Assist,Dallas Stars,Blake Comeau,Assist,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders
2020-02-05T01:20:18Z,2,12:12,07:48,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:20:47Z,2,12:34,07:26,Shot,Wrist Shot,-58.0,11.0,Jordan Eberle,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:21:04Z,2,12:51,07:09,Blocked Shot,n/a,-63.0,10.0,Alexander Radulov,Blocker,Dallas Stars,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:21:22Z,2,13:09,06:51,Giveaway,n/a,30.0,-20.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:21:49Z,2,13:36,06:24,Hit,n/a,-94.0,-13.0,Derick Brassard,Hitter,New York Islanders,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:21:52Z,2,13:38,06:22,Goal,Wrist Shot,-88.0,-10.0,Derick Brassard,Scorer,New York Islanders,Michael Dal Colle,Assist,New York Islanders,Kieffer Bellows,Assist,New York Islanders,Ben Bishop,Goalie,Dallas Stars
2020-02-05T01:22:38Z,2,13:38,06:22,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:23:03Z,2,14:01,05:59,Shot,Wrist Shot,-23.0,-1.0,Andrew Cogliano,Shooter,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:23:21Z,2,14:01,05:59,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:24:35Z,2,14:54,05:06,Giveaway,n/a,-34.0,-39.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:24:57Z,2,15:16,04:44,Giveaway,n/a,-76.0,-7.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:24:59Z,2,15:18,04:42,Shot,Slap Shot,-42.0,2.0,Leo Komarov,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:25:11Z,2,15:31,04:29,Shot,Wrist Shot,-71.0,8.0,Matt Martin,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:25:23Z,2,15:42,04:18,Giveaway,n/a,-51.0,-39.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:25:35Z,2,15:54,04:06,Hit,n/a,34.0,32.0,Matt Martin,Hitter,New York Islanders,Corey Perry,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:25:51Z,2,16:06,03:54,Hit,n/a,-62.0,30.0,Leo Komarov,Hitter,New York Islanders,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:26:03Z,2,16:22,03:38,Shot,Wrist Shot,78.0,-4.0,Alexander Radulov,Shooter,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:26:15Z,2,16:24,03:36,Shot,Wrist Shot,85.0,1.0,Alexander Radulov,Shooter,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:26:32Z,2,16:27,03:33,Shot,Slap Shot,37.0,-37.0,John Klingberg,Shooter,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:26:51Z,2,17:10,02:50,Blocked Shot,n/a,77.0,2.0,Nick Leddy,Blocker,New York Islanders,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:27:14Z,2,17:33,02:27,Shot,Backhand,84.0,-28.0,Jamie Oleksiak,Shooter,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:27:52Z,2,18:05,01:55,Shot,Backhand,71.0,-5.0,Roope Hintz,Shooter,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:30:02Z,2,18:05,01:55,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:30:19Z,2,18:22,01:38,Shot,Slap Shot,-42.0,19.0,Johnny Boychuk,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:30:49Z,2,18:22,01:38,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:31:09Z,2,18:41,01:19,Giveaway,n/a,46.0,37.0,Kieffer Bellows,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:31:34Z,2,18:52,01:08,Faceoff,n/a,-20.0,-22.0,Mathew Barzal,Winner,New York Islanders,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:34:08Z,2,19:20,00:40,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:34:41Z,2,19:36,00:24,Missed Shot,n/a,-46.0,3.0,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:34:48Z,2,19:43,00:17,Shot,Wrist Shot,-82.0,-1.0,Anthony Beauvillier,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:35:04Z,2,19:57,00:03,Hit,n/a,51.0,36.0,Jamie Oleksiak,Hitter,Dallas Stars,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:53:33Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:53:53Z,3,00:13,19:47,Shot,Wrist Shot,-75.0,-5.0,Tyler Seguin,Shooter,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:54:14Z,3,00:17,19:43,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:54:36Z,3,00:29,19:31,Hit,n/a,60.0,38.0,Casey Cizikas,Hitter,New York Islanders,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:54:54Z,3,00:44,19:16,Penalty,Holding,8.0,-38.0,Matt Martin,PenaltyOn,New York Islanders,Esa Lindell,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:55:29Z,3,00:44,19:16,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:55:48Z,3,01:03,18:57,Blocked Shot,n/a,-73.0,-4.0,Scott Mayfield,Blocker,New York Islanders,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:56:54Z,3,02:09,17:51,Hit,n/a,96.0,10.0,Jamie Benn,Hitter,Dallas Stars,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:57:27Z,3,02:41,17:19,Blocked Shot,n/a,-76.0,3.0,Scott Mayfield,Blocker,New York Islanders,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:57:32Z,3,02:46,17:14,Giveaway,n/a,-49.0,-36.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:57:48Z,3,03:02,16:58,Shot,Wrist Shot,-77.0,-5.0,Tyler Seguin,Shooter,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:58:18Z,3,03:31,16:29,Shot,Wrist Shot,-57.0,32.0,Andrej Sekera,Shooter,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:59:00Z,3,03:31,16:29,Faceoff,n/a,-69.0,22.0,Derick Brassard,Winner,New York Islanders,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:59:18Z,3,04:02,15:58,Blocked Shot,n/a,-50.0,-11.0,Kieffer Bellows,Blocker,New York Islanders,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:59:45Z,3,04:02,15:58,Faceoff,n/a,-69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:00:24Z,3,04:41,15:19,Missed Shot,n/a,-32.0,-28.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:00:51Z,3,05:08,14:52,Blocked Shot,n/a,-52.0,22.0,Casey Cizikas,Blocker,New York Islanders,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:00:59Z,3,05:16,14:44,Hit,n/a,25.0,-29.0,Casey Cizikas,Hitter,New York Islanders,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:01:12Z,3,05:29,14:31,Hit,n/a,82.0,-37.0,Matt Martin,Hitter,New York Islanders,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:01:52Z,3,05:56,14:04,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:02:16Z,3,06:07,13:53,Blocked Shot,n/a,48.0,-22.0,Blake Comeau,Blocker,Dallas Stars,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:04:13Z,3,06:12,13:48,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:09Z,3,06:53,13:07,Shot,Wrist Shot,-83.0,-15.0,Alexander Radulov,Shooter,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:17Z,3,06:56,13:04,Goal,Wrist Shot,35.0,-32.0,John Klingberg,Scorer,Dallas Stars,Joe Pavelski,Assist,Dallas Stars,Alexander Radulov,Assist,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders
2020-02-05T02:05:57Z,3,06:56,13:04,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:06:38Z,3,07:40,12:20,Hit,n/a,97.0,-14.0,Roman Polak,Hitter,Dallas Stars,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:01Z,3,07:56,12:04,Shot,Wrist Shot,71.0,2.0,Anders Lee,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:08:22Z,3,08:52,11:08,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:08:39Z,3,09:03,10:57,Hit,n/a,-87.0,-30.0,Roope Hintz,Hitter,Dallas Stars,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:08:50Z,3,09:13,10:47,Giveaway,n/a,83.0,31.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:08:54Z,3,09:18,10:42,Missed Shot,n/a,71.0,12.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:09:03Z,3,09:27,10:33,Blocked Shot,n/a,68.0,-8.0,Jamie Benn,Blocker,Dallas Stars,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:09:39Z,3,10:03,09:57,Hit,n/a,-7.0,-7.0,Matt Martin,Hitter,New York Islanders,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:09:51Z,3,10:15,09:45,Hit,n/a,94.0,21.0,Andrej Sekera,Hitter,Dallas Stars,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:10:01Z,3,10:25,09:35,Missed Shot,n/a,38.0,-19.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:10:06Z,3,10:30,09:30,Hit,n/a,97.0,12.0,Roman Polak,Hitter,Dallas Stars,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:10:25Z,3,10:49,09:11,Hit,n/a,31.0,-40.0,Johnny Boychuk,Hitter,New York Islanders,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:10:46Z,3,11:10,08:50,Hit,n/a,87.0,32.0,Derick Brassard,Hitter,New York Islanders,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:10:52Z,3,11:16,08:44,Giveaway,n/a,62.0,31.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:23Z,3,11:47,08:13,Shot,Tip-In,74.0,-4.0,Anders Lee,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:35Z,3,11:59,08:01,Blocked Shot,n/a,-81.0,10.0,Noah Dobson,Blocker,New York Islanders,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:46Z,3,12:01,07:59,Blocked Shot,n/a,-77.0,9.0,Anders Lee,Blocker,New York Islanders,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:12:18Z,3,12:42,07:18,Giveaway,n/a,83.0,32.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:12:35Z,3,12:58,07:02,Hit,n/a,44.0,37.0,Jamie Benn,Hitter,Dallas Stars,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:12:57Z,3,13:21,06:39,Hit,n/a,-72.0,36.0,Roman Polak,Hitter,Dallas Stars,Kieffer Bellows,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:14:05Z,3,14:11,05:49,Penalty,Holding,23.0,37.0,Roope Hintz,PenaltyOn,Dallas Stars,Derick Brassard,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:15:23Z,3,14:11,05:49,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:16:10Z,3,14:26,05:34,Blocked Shot,n/a,73.0,0.0,Roman Polak,Blocker,Dallas Stars,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:19:18Z,3,14:30,05:30,Shot,Slap Shot,34.0,-2.0,Devon Toews,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:19:28Z,3,14:33,05:27,Faceoff,n/a,20.0,-22.0,Brock Nelson,Winner,New York Islanders,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:19:48Z,3,15:24,04:36,Shot,Wrist Shot,69.0,21.0,Mathew Barzal,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:20:00Z,3,15:36,04:24,Shot,Slap Shot,55.0,27.0,Mathew Barzal,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:20:10Z,3,15:46,04:14,Shot,Slap Shot,61.0,16.0,Mathew Barzal,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:20:28Z,3,16:01,03:59,Missed Shot,n/a,40.0,-2.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:20:37Z,3,16:01,03:59,Goal,Wrist Shot,82.0,3.0,Mathew Barzal,Scorer,New York Islanders,Devon Toews,Assist,New York Islanders,Jordan Eberle,Assist,New York Islanders,Ben Bishop,Goalie,Dallas Stars
2020-02-05T02:21:27Z,3,16:01,03:59,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:21:42Z,3,16:17,03:43,Hit,n/a,-84.0,-30.0,Jamie Benn,Hitter,Dallas Stars,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:22:18Z,3,16:53,03:07,Shot,Slap Shot,-81.0,-10.0,Joe Pavelski,Shooter,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:22:52Z,3,17:26,02:34,Shot,Slap Shot,-64.0,16.0,John Klingberg,Shooter,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:23:23Z,3,17:57,02:03,Shot,Wrist Shot,-36.0,8.0,Andrew Cogliano,Shooter,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:24:38Z,3,19:11,00:49,Shot,Backhand,81.0,14.0,Mathew Barzal,Shooter,New York Islanders,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:25:09Z,3,19:41,00:19,Shot,Wrist Shot,11.0,21.0,Tyler Seguin,Shooter,Dallas Stars,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:25:33Z,3,19:41,00:19,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
