Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-13T01:11:55Z,3,04:59,15:01,Shot,Backhand,61.0,17.0,Tyler Bozak,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:12:03Z,3,05:06,14:54,Shot,Wrist Shot,-45.0,39.0,Joel Armia,Shooter,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:12:48Z,3,05:07,14:53,Faceoff,n/a,-69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:12:45Z,3,05:20,14:40,Blocked Shot,n/a,66.0,29.0,Shea Weber,Blocker,Montréal Canadiens,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:12:50Z,3,05:21,14:39,Giveaway,n/a,73.0,40.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:12:59Z,3,05:30,14:30,Blocked Shot,n/a,55.0,-14.0,Paul Byron,Blocker,Montréal Canadiens,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:13:21Z,3,05:30,14:30,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:13:42Z,3,05:43,14:17,Giveaway,n/a,-34.0,-40.0,Carl Gunnarsson,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:13:40Z,3,05:46,14:14,Shot,Wrist Shot,-73.0,9.0,Brendan Gallagher,Shooter,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:14:46Z,3,05:47,14:13,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:14:28Z,3,05:54,14:06,Missed Shot,n/a,-74.0,2.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:14:37Z,3,06:15,13:45,Giveaway,n/a,-10.0,-16.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:14:37Z,3,06:20,13:40,Shot,Wrist Shot,77.0,-22.0,Tyler Bozak,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:17:15Z,3,06:45,13:15,Faceoff,n/a,-20.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:17:50Z,3,07:09,12:51,Hit,n/a,-38.0,40.0,Brayden Schenn,Hitter,St. Louis Blues,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:17:56Z,3,07:16,12:44,Hit,n/a,77.0,40.0,Brett Kulak,Hitter,Montréal Canadiens,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:18:05Z,3,07:27,12:33,Missed Shot,n/a,-81.0,6.0,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:46:52Z,3,07:29,12:31,Shot,Wrist Shot,-89.0,5.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:18:42Z,3,07:30,12:30,Goal,Wrist Shot,-88.0,5.0,Artturi Lehkonen,Scorer,Montréal Canadiens,Jeff Petry,Assist,Montréal Canadiens,Jordan Weal,Assist,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues
2019-10-13T01:19:22Z,3,07:30,12:30,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:19:20Z,3,07:49,12:11,Shot,Slap Shot,56.0,26.0,Justin Faulk,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:19:34Z,3,07:55,12:05,Shot,Wrist Shot,-50.0,5.0,Shea Weber,Shooter,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:20:26Z,3,07:56,12:04,Faceoff,n/a,-69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:20:20Z,3,08:04,11:56,Takeaway,n/a,7.0,27.0,Paul Byron,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:20:30Z,3,08:10,11:50,Hit,n/a,46.0,-37.0,Paul Byron,Hitter,Montréal Canadiens,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:21:50Z,3,08:46,11:14,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:22:16Z,3,08:56,11:04,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:22:26Z,3,09:04,10:56,Hit,n/a,67.0,-38.0,Tomas Tatar,Hitter,Montréal Canadiens,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:22:31Z,3,09:08,10:52,Hit,n/a,84.0,-38.0,Sammy Blais,Hitter,St. Louis Blues,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:23:00Z,3,09:11,10:49,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:23:09Z,3,09:15,10:45,Shot,Wrist Shot,28.0,-15.0,Alex Pietrangelo,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:23:37Z,3,09:16,10:44,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:23:41Z,3,09:21,10:39,Shot,Snap Shot,36.0,-37.0,Alex Pietrangelo,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:24:00Z,3,09:40,10:20,Hit,n/a,-38.0,29.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:24:08Z,3,09:45,10:15,Hit,n/a,21.0,39.0,Christian Folin,Hitter,Montréal Canadiens,Ryan O'Reilly,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:27:04Z,3,10:01,09:59,Faceoff,n/a,20.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:28:08Z,3,10:29,09:31,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:28:52Z,3,11:10,08:50,Giveaway,n/a,34.0,40.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:28:56Z,3,11:14,08:46,Shot,Slap Shot,33.0,24.0,Carl Gunnarsson,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:29:01Z,3,11:19,08:41,Hit,n/a,94.0,-37.0,Phillip Danault,Hitter,Montréal Canadiens,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:29:15Z,3,11:31,08:29,Shot,Wrist Shot,79.0,-12.0,Ryan O'Reilly,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:29:51Z,3,11:32,08:28,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:30:16Z,3,11:56,08:04,Goal,Deflected,-73.0,7.0,Brendan Gallagher,Scorer,Montréal Canadiens,Max Domi,Assist,Montréal Canadiens,Victor Mete,Assist,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues
2019-10-13T01:31:27Z,3,11:56,08:04,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:31:22Z,3,12:05,07:55,Giveaway,n/a,47.0,-29.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:32:16Z,3,13:00,07:00,Takeaway,n/a,5.0,-32.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:32:24Z,3,13:07,06:53,Blocked Shot,n/a,-74.0,9.0,Jay Bouwmeester,Blocker,St. Louis Blues,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:33:16Z,3,13:25,06:35,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:33:27Z,3,13:35,06:25,Hit,n/a,13.0,38.0,Ryan O'Reilly,Hitter,St. Louis Blues,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:33:39Z,3,13:41,06:19,Giveaway,n/a,-10.0,-2.0,Sammy Blais,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:33:58Z,3,14:06,05:54,Missed Shot,n/a,-26.0,38.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:34:05Z,3,14:08,05:52,Shot,Wrist Shot,-60.0,-40.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
