Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-20T02:09:18Z,2,05:26,14:34,Hit,n/a,86.0,35.0,Mark Scheifele,Hitter,Winnipeg Jets,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:09:28Z,2,05:29,14:31,Penalty,Holding,85.0,37.0,Dennis Gilbert,PenaltyOn,Chicago Blackhawks,Mark Scheifele,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:09:56Z,2,05:29,14:31,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:10:45Z,2,06:23,13:37,Takeaway,n/a,34.0,-41.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:11:26Z,2,07:03,12:57,Shot,Wrist Shot,36.0,11.0,Josh Morrissey,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:11:48Z,2,07:04,12:56,Faceoff,n/a,69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:12:07Z,2,07:15,12:45,Shot,Wrist Shot,52.0,-31.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:12:26Z,2,07:35,12:25,Blocked Shot,n/a,60.0,-2.0,Connor Murphy,Blocker,Chicago Blackhawks,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:12:30Z,2,07:38,12:22,Giveaway,n/a,46.0,38.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:12:34Z,2,07:42,12:18,Shot,Wrist Shot,79.0,7.0,Adam Lowry,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:12:40Z,2,07:48,12:12,Blocked Shot,n/a,67.0,-5.0,Connor Murphy,Blocker,Chicago Blackhawks,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:12:57Z,2,08:05,11:55,Giveaway,n/a,-57.0,-39.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:13:25Z,2,08:33,11:27,Shot,Wrist Shot,47.0,-17.0,Joona Luoto,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:14:09Z,2,09:15,10:45,Takeaway,n/a,-38.0,-33.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:14:09Z,2,09:17,10:43,Missed Shot,n/a,-72.0,-18.0,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:15:07Z,2,09:50,10:10,Faceoff,n/a,69.0,-22.0,Kirby Dach,Winner,Chicago Blackhawks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:15:48Z,2,09:58,10:02,Penalty,Tripping,-49.0,39.0,Josh Morrissey,PenaltyOn,Winnipeg Jets,Matthew Highmore,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:17:39Z,2,09:58,10:02,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:18:33Z,2,10:54,09:06,Hit,n/a,-94.0,-29.0,Anthony Bitetto,Hitter,Winnipeg Jets,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:19:17Z,2,11:38,08:22,Hit,n/a,-56.0,-40.0,Luca Sbisa,Hitter,Winnipeg Jets,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:20:38Z,2,11:41,08:19,Faceoff,n/a,-20.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:21:34Z,2,12:32,07:28,Shot,Wrist Shot,-69.0,24.0,Alex Nylander,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:22:01Z,2,12:59,07:01,Blocked Shot,n/a,56.0,4.0,Dennis Gilbert,Blocker,Chicago Blackhawks,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:22:16Z,2,13:15,06:45,Blocked Shot,n/a,59.0,18.0,Olli Maatta,Blocker,Chicago Blackhawks,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:22:45Z,2,13:42,06:18,Shot,Wrist Shot,-59.0,-7.0,Patrick Kane,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:25:03Z,2,13:43,06:17,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:25:12Z,2,13:58,06:02,Giveaway,n/a,-52.0,-2.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:25:12Z,2,14:00,06:00,Shot,Backhand,-67.0,12.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:25:19Z,2,14:07,05:53,Blocked Shot,n/a,-72.0,1.0,Tucker Poolman,Blocker,Winnipeg Jets,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:25:38Z,2,14:26,05:34,Hit,n/a,97.0,-11.0,Jack Roslovic,Hitter,Winnipeg Jets,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:26:25Z,2,15:13,04:47,Missed Shot,n/a,-78.0,28.0,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:26:38Z,2,15:24,04:36,Takeaway,n/a,-66.0,30.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:26:43Z,2,15:26,04:34,Hit,n/a,-78.0,4.0,Neal Pionk,Hitter,Winnipeg Jets,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:27:04Z,2,15:52,04:08,Blocked Shot,n/a,-67.0,16.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Matthew Highmore,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:27:22Z,2,16:10,03:50,Hit,n/a,95.0,20.0,Adam Lowry,Hitter,Winnipeg Jets,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:28:33Z,2,16:21,03:39,Missed Shot,n/a,35.0,31.0,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:30:15Z,2,16:30,03:30,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:30:30Z,2,16:39,03:21,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:31:28Z,2,17:04,02:56,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:31:57Z,2,17:17,02:43,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:32:19Z,2,17:20,02:40,Shot,Slap Shot,35.0,9.0,Neal Pionk,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:32:39Z,2,17:21,02:39,Faceoff,n/a,69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:32:47Z,2,17:27,02:33,Shot,Wrist Shot,81.0,11.0,Kyle Connor,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:32:54Z,2,17:30,02:30,Blocked Shot,n/a,70.0,2.0,Olli Maatta,Blocker,Chicago Blackhawks,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:32:54Z,2,17:34,02:26,Blocked Shot,n/a,83.0,-4.0,Duncan Keith,Blocker,Chicago Blackhawks,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:33:04Z,2,17:40,02:20,Shot,Wrist Shot,60.0,-12.0,Kyle Connor,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:33:21Z,2,18:01,01:59,Missed Shot,n/a,-38.0,13.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:34:42Z,2,18:33,01:27,Faceoff,n/a,-20.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:34:57Z,2,18:46,01:14,Hit,n/a,42.0,39.0,Adam Lowry,Hitter,Winnipeg Jets,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:35:37Z,2,19:00,01:00,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:36:01Z,2,19:07,00:53,Giveaway,n/a,-34.0,-38.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:36:34Z,2,19:25,00:35,Faceoff,n/a,-69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:37:00Z,2,19:52,00:08,Blocked Shot,n/a,-73.0,1.0,Luca Sbisa,Blocker,Winnipeg Jets,Matthew Highmore,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:55:54Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:56:36Z,3,00:34,19:26,Takeaway,n/a,30.0,-17.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:56:37Z,3,00:37,19:23,Goal,Wrist Shot,78.0,-1.0,Dominik Kubalik,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a
2019-12-20T02:57:22Z,3,00:37,19:23,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:58:16Z,3,01:09,18:51,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Alex DeBrincat,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:59:10Z,3,01:50,18:10,Giveaway,n/a,31.0,37.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:59:23Z,3,02:02,17:58,Shot,Wrist Shot,-42.0,-5.0,Anthony Bitetto,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:59:38Z,3,02:18,17:42,Shot,Wrist Shot,33.0,34.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:59:43Z,3,02:23,17:37,Hit,n/a,85.0,37.0,Anthony Bitetto,Hitter,Winnipeg Jets,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:59:52Z,3,02:31,17:29,Shot,Wrist Shot,-53.0,-8.0,Adam Lowry,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:00:02Z,3,02:41,17:19,Hit,n/a,-89.0,-33.0,Gabriel Bourque,Hitter,Winnipeg Jets,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:00:06Z,3,02:46,17:14,Hit,n/a,96.0,-20.0,Luca Sbisa,Hitter,Winnipeg Jets,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:00:23Z,3,02:49,17:11,Giveaway,n/a,49.0,40.0,Luca Sbisa,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:00:17Z,3,02:56,17:04,Shot,Wrist Shot,50.0,24.0,Patrick Kane,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:00:38Z,3,03:18,16:42,Giveaway,n/a,43.0,38.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:01:13Z,3,03:52,16:08,Hit,n/a,39.0,36.0,Josh Morrissey,Hitter,Winnipeg Jets,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:01:30Z,3,04:09,15:51,Missed Shot,n/a,38.0,-24.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:01:42Z,3,04:21,15:39,Shot,Wrist Shot,55.0,-22.0,Patrick Kane,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:02:36Z,3,04:47,15:13,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:03:04Z,3,05:09,14:51,Goal,Slap Shot,-46.0,4.0,Tucker Poolman,Scorer,Winnipeg Jets,Nikolaj Ehlers,Assist,Winnipeg Jets,Josh Morrissey,Assist,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks
2019-12-20T03:03:54Z,3,05:09,14:51,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:04:12Z,3,05:33,14:27,Hit,n/a,-12.0,40.0,Logan Shaw,Hitter,Winnipeg Jets,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:04:30Z,3,05:47,14:13,Hit,n/a,23.0,-40.0,Patrik Laine,Hitter,Winnipeg Jets,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:04:53Z,3,06:14,13:46,Shot,Slap Shot,34.0,-12.0,Adam Boqvist,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:05:11Z,3,06:31,13:29,Hit,n/a,-80.0,8.0,Duncan Keith,Hitter,Chicago Blackhawks,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:05:15Z,3,06:36,13:24,Shot,Wrist Shot,59.0,-14.0,Patrick Kane,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:05:20Z,3,06:39,13:21,Shot,Wrist Shot,68.0,-1.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:05:20Z,3,06:40,13:20,Shot,Wrist Shot,80.0,5.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:05:33Z,3,06:54,13:06,Giveaway,n/a,-31.0,37.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:05:51Z,3,07:11,12:49,Shot,Wrist Shot,-45.0,-30.0,Josh Morrissey,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:06:04Z,3,07:24,12:36,Giveaway,n/a,-45.0,-9.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:06:45Z,3,08:06,11:54,Hit,n/a,-46.0,-40.0,Adam Lowry,Hitter,Winnipeg Jets,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:07:36Z,3,08:56,11:04,Blocked Shot,n/a,-60.0,-8.0,Duncan Keith,Blocker,Chicago Blackhawks,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:09:52Z,3,08:57,11:03,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:10:12Z,3,09:19,10:41,Hit,n/a,97.0,-6.0,Josh Morrissey,Hitter,Winnipeg Jets,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:10:24Z,3,09:32,10:28,Hit,n/a,42.0,-42.0,Josh Morrissey,Hitter,Winnipeg Jets,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:10:51Z,3,09:49,10:11,Penalty,Too many men on the ice,16.0,32.0,Joona Luoto,PenaltyOn,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:11:28Z,3,09:49,10:11,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:11:39Z,3,10:01,09:59,Missed Shot,n/a,38.0,-11.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:11:48Z,3,10:11,09:49,Shot,Wrist Shot,47.0,15.0,Jonathan Toews,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:11:53Z,3,10:16,09:44,Missed Shot,n/a,75.0,11.0,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:12:07Z,3,10:30,09:30,Shot,Slap Shot,39.0,-19.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:12:22Z,3,10:44,09:16,Blocked Shot,n/a,54.0,14.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:12:29Z,3,10:51,09:09,Blocked Shot,n/a,71.0,-7.0,Anthony Bitetto,Blocker,Winnipeg Jets,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:12:31Z,3,10:53,09:07,Giveaway,n/a,50.0,-39.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:12:39Z,3,10:58,09:02,Goal,Slap Shot,52.0,-20.0,Erik Gustafsson,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a
2019-12-20T03:13:41Z,3,10:58,09:02,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:14:26Z,3,11:39,08:21,Hit,n/a,-97.0,-12.0,Connor Murphy,Hitter,Chicago Blackhawks,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:15:24Z,3,12:36,07:24,Giveaway,n/a,-35.0,36.0,Robin Lehner,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:15:33Z,3,12:40,07:20,Shot,Wrist Shot,-53.0,17.0,Kyle Connor,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:18:02Z,3,12:41,07:19,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:17:56Z,3,12:56,07:04,Shot,Wrist Shot,-19.0,-36.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:18:08Z,3,13:08,06:52,Hit,n/a,-98.0,10.0,Patrik Laine,Hitter,Winnipeg Jets,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:18:51Z,3,13:51,06:09,Shot,Wrist Shot,79.0,-20.0,Dylan Strome,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:18:57Z,3,13:52,06:08,Shot,Wrist Shot,74.0,1.0,Alex Nylander,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:19:26Z,3,13:53,06:07,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:20:02Z,3,14:18,05:42,Faceoff,n/a,69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:20:21Z,3,14:33,05:27,Missed Shot,n/a,34.0,31.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:20:44Z,3,14:55,05:05,Shot,Wrist Shot,-48.0,-1.0,Blake Wheeler,Shooter,Winnipeg Jets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:21:03Z,3,15:13,04:47,Takeaway,n/a,47.0,37.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:21:10Z,3,15:21,04:39,Hit,n/a,86.0,38.0,Tucker Poolman,Hitter,Winnipeg Jets,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:21:39Z,3,15:50,04:10,Hit,n/a,-35.0,-39.0,Matthew Highmore,Hitter,Chicago Blackhawks,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:21:47Z,3,15:59,04:01,Hit,n/a,-20.0,40.0,Nikolaj Ehlers,Hitter,Winnipeg Jets,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:22:34Z,3,16:39,03:21,Goal,Wrist Shot,57.0,21.0,Patrick Kane,Scorer,Chicago Blackhawks,Alex Nylander,Assist,Chicago Blackhawks,Adam Boqvist,Assist,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-12-20T03:23:20Z,3,16:39,03:21,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:23:35Z,3,16:52,03:08,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T03:24:11Z,3,17:07,02:53,Hit,n/a,-33.0,-40.0,Adam Lowry,Hitter,Winnipeg Jets,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
