Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-18T01:17:05Z,2,09:04,10:56,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Jakob Silfverberg,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:17:30Z,2,09:29,10:31,Hit,n/a,-83.0,-33.0,Rickard Rakell,Hitter,Anaheim Ducks,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:17:44Z,2,09:43,10:17,Missed Shot,n/a,-42.0,-36.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:17:56Z,2,09:53,10:07,Shot,Tip-In,-49.0,38.0,Rickard Rakell,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:18:21Z,2,09:53,10:07,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,James van Riemsdyk,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:18:59Z,2,10:13,09:47,Giveaway,n/a,-73.0,-22.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:19:06Z,2,10:19,09:41,Shot,Backhand,24.0,-12.0,Kevin Hayes,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:20:06Z,2,10:52,09:08,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:20:18Z,2,10:59,09:01,Faceoff,n/a,69.0,22.0,Morgan Frost,Winner,Philadelphia Flyers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:21:07Z,2,11:29,08:31,Missed Shot,n/a,35.0,-26.0,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:21:41Z,2,12:02,07:58,Hit,n/a,-94.0,-21.0,Robert Hagg,Hitter,Philadelphia Flyers,Devin Shore,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:21:54Z,2,12:14,07:46,Shot,Backhand,-65.0,18.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:21:55Z,2,12:16,07:44,Shot,Backhand,-80.0,-5.0,Michael Del Zotto,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:22:29Z,2,12:18,07:42,Blocked Shot,n/a,-42.0,-1.0,Andy Andreoff,Blocker,Philadelphia Flyers,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:24:14Z,2,12:18,07:42,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Ondrej Kase,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:24:32Z,2,12:23,07:37,Hit,n/a,-91.0,31.0,Rickard Rakell,Hitter,Anaheim Ducks,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:24:44Z,2,12:33,07:27,Takeaway,n/a,69.0,10.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:25:21Z,2,13:09,06:51,Giveaway,n/a,-93.0,-8.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:25:27Z,2,13:18,06:42,Shot,Backhand,84.0,-6.0,Kevin Hayes,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:26:04Z,2,13:30,06:30,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:26:16Z,2,13:34,06:26,Blocked Shot,n/a,-61.0,-12.0,Travis Sanheim,Blocker,Philadelphia Flyers,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:26:51Z,2,13:47,06:13,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:27:00Z,2,13:49,06:11,Missed Shot,n/a,-53.0,-16.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:27:48Z,2,14:19,05:41,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:28:32Z,2,14:51,05:09,Hit,n/a,97.0,10.0,Derek Grant,Hitter,Anaheim Ducks,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:28:46Z,2,15:06,04:54,Giveaway,n/a,-75.0,40.0,Nicolas Deslauriers,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:28:57Z,2,15:16,04:44,Giveaway,n/a,-96.0,2.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:29:03Z,2,15:23,04:37,Missed Shot,n/a,-77.0,-17.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:29:23Z,2,15:41,04:19,Shot,Backhand,82.0,-9.0,Sean Couturier,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:29:50Z,2,15:56,04:04,Penalty,Tripping,68.0,-37.0,Claude Giroux,PenaltyOn,Philadelphia Flyers,Rickard Rakell,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:31:43Z,2,15:56,04:04,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:32:18Z,2,16:18,03:42,Hit,n/a,69.0,40.0,Hampus Lindholm,Hitter,Anaheim Ducks,Mikhail Vorobyev,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:32:59Z,2,16:33,03:27,Goal,Tip-In,-80.0,4.0,Rickard Rakell,Scorer,Anaheim Ducks,Hampus Lindholm,Assist,Anaheim Ducks,Jakob Silfverberg,Assist,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers
2019-12-18T01:34:08Z,2,16:33,03:27,Faceoff,n/a,0.0,0.0,Morgan Frost,Winner,Philadelphia Flyers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:34:18Z,2,17:31,02:29,Shot,Wrist Shot,-56.0,-25.0,Michael Del Zotto,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:34:47Z,2,17:31,02:29,Faceoff,n/a,-69.0,-22.0,Max Comtois,Winner,Anaheim Ducks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:35:09Z,2,17:47,02:13,Missed Shot,n/a,58.0,-35.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:35:31Z,2,18:02,01:58,Penalty,Kneeing,51.0,-32.0,Nicolas Aube-Kubel,PenaltyOn,Philadelphia Flyers,Troy Terry,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:37:09Z,2,18:02,01:58,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:37:25Z,2,18:06,01:54,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:38:15Z,2,18:15,01:45,Faceoff,n/a,20.0,-22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:38:45Z,2,18:35,01:25,Hit,n/a,-91.0,-29.0,Justin Braun,Hitter,Philadelphia Flyers,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:38:54Z,2,18:42,01:18,Hit,n/a,-79.0,-37.0,Mikhail Vorobyev,Hitter,Philadelphia Flyers,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:38:56Z,2,18:46,01:14,Missed Shot,n/a,-39.0,17.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:39:13Z,2,19:02,00:58,Blocked Shot,n/a,-75.0,8.0,Travis Sanheim,Blocker,Philadelphia Flyers,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:39:45Z,2,19:02,00:58,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:40:34Z,2,19:40,00:20,Takeaway,n/a,78.0,38.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:40:57Z,2,19:55,00:05,Shot,Tip-In,-84.0,6.0,Ondrej Kase,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:41:15Z,2,19:55,00:05,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:59:53Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:00:41Z,3,00:41,19:19,Blocked Shot,n/a,77.0,-5.0,Justin Braun,Blocker,Philadelphia Flyers,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:00:56Z,3,00:51,19:09,Shot,Wrist Shot,-68.0,-37.0,Kevin Hayes,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:01:14Z,3,00:52,19:08,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:01:34Z,3,01:01,18:59,Shot,Wrist Shot,81.0,3.0,Ondrej Kase,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:02:30Z,3,01:01,18:59,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:02:24Z,3,01:14,18:46,Giveaway,n/a,96.0,16.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:02:37Z,3,01:26,18:34,Shot,Wrist Shot,73.0,7.0,Ondrej Kase,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:02:47Z,3,01:30,18:30,Penalty,Boarding,98.0,-5.0,Matt Niskanen,PenaltyOn,Philadelphia Flyers,Ondrej Kase,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:03:49Z,3,01:30,18:30,Penalty,Roughing,95.0,18.0,Travis Konecny,PenaltyOn,Philadelphia Flyers,Erik Gudbranson,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:03:59Z,3,01:30,18:30,Penalty,Roughing,95.0,21.0,Erik Gudbranson,PenaltyOn,Anaheim Ducks,Travis Konecny,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:04:35Z,3,01:30,18:30,Faceoff,n/a,20.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:05:58Z,3,02:32,17:28,Hit,n/a,96.0,-17.0,Ivan Provorov,Hitter,Philadelphia Flyers,Devin Shore,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:06:21Z,3,02:55,17:05,Blocked Shot,n/a,65.0,-13.0,Ivan Provorov,Blocker,Philadelphia Flyers,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:06:29Z,3,03:00,17:00,Giveaway,n/a,53.0,39.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:07:06Z,3,03:40,16:20,Hit,n/a,98.0,-10.0,Travis Sanheim,Hitter,Philadelphia Flyers,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:07:20Z,3,03:54,16:06,Shot,Snap Shot,59.0,-14.0,Rickard Rakell,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:07:39Z,3,03:54,16:06,Hit,n/a,98.0,-10.0,Derek Grant,Hitter,Anaheim Ducks,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:07:28Z,3,03:58,16:02,Hit,n/a,56.0,-34.0,Derek Grant,Hitter,Anaheim Ducks,David Kase,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:12:35Z,3,04:05,15:55,Giveaway,n/a,48.0,40.0,Jacob Larsson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:08:09Z,3,04:11,15:49,Goal,Snap Shot,-65.0,14.0,Jakub Voracek,Scorer,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:08:35Z,3,04:11,15:49,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:08:49Z,3,04:16,15:44,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:10:18Z,3,05:35,14:25,Hit,n/a,92.0,29.0,Rickard Rakell,Hitter,Anaheim Ducks,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:10:23Z,3,05:40,14:20,Missed Shot,n/a,77.0,-6.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:10:51Z,3,06:08,13:52,Takeaway,n/a,-80.0,-17.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:10:55Z,3,06:12,13:48,Missed Shot,n/a,-62.0,-8.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:10:59Z,3,06:17,13:43,Hit,n/a,-96.0,11.0,Adam Henrique,Hitter,Anaheim Ducks,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:11:14Z,3,06:31,13:29,Hit,n/a,-85.0,-33.0,Jacob Larsson,Hitter,Anaheim Ducks,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:11:25Z,3,06:43,13:17,Shot,Wrist Shot,79.0,-3.0,Max Comtois,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:11:31Z,3,06:48,13:12,Shot,Wrist Shot,34.0,30.0,Cam Fowler,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:13:51Z,3,06:49,13:11,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:13:58Z,3,07:00,13:00,Missed Shot,n/a,78.0,-15.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:14:34Z,3,07:11,12:49,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:14:49Z,3,07:23,12:37,Blocked Shot,n/a,43.0,-25.0,Kevin Hayes,Blocker,Philadelphia Flyers,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:15:21Z,3,07:40,12:20,Penalty,Tripping,-94.0,25.0,Kevin Hayes,PenaltyOn,Philadelphia Flyers,Josh Manson,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:15:56Z,3,07:40,12:20,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:15:53Z,3,07:45,12:15,Shot,Wrist Shot,40.0,33.0,Claude Giroux,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:16:10Z,3,08:06,11:54,Blocked Shot,n/a,68.0,-1.0,Ivan Provorov,Blocker,Philadelphia Flyers,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:16:23Z,3,08:18,11:42,Hit,n/a,42.0,-35.0,Claude Giroux,Hitter,Philadelphia Flyers,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:16:45Z,3,08:41,11:19,Shot,Snap Shot,68.0,6.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:18:16Z,3,09:39,10:21,Faceoff,n/a,69.0,-22.0,Devin Shore,Winner,Anaheim Ducks,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:18:32Z,3,09:53,10:07,Missed Shot,n/a,-63.0,-35.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:18:59Z,3,10:20,09:40,Blocked Shot,n/a,-52.0,2.0,Nicolas Deslauriers,Blocker,Anaheim Ducks,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:19:39Z,3,11:00,09:00,Hit,n/a,98.0,-5.0,Travis Sanheim,Hitter,Philadelphia Flyers,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:20:05Z,3,11:26,08:34,Takeaway,n/a,57.0,-24.0,James van Riemsdyk,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:20:09Z,3,11:28,08:32,Takeaway,n/a,2.0,-20.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:20:12Z,3,11:33,08:27,Shot,Slap Shot,58.0,-10.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:20:32Z,3,11:35,08:25,Shot,Wrist Shot,73.0,-6.0,Ondrej Kase,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:20:27Z,3,11:37,08:23,Shot,Backhand,78.0,0.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:22:39Z,3,11:37,08:23,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:24:18Z,3,13:10,06:50,Hit,n/a,-90.0,31.0,Hampus Lindholm,Hitter,Anaheim Ducks,Nicolas Aube-Kubel,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:24:20Z,3,13:12,06:48,Blocked Shot,n/a,-65.0,0.0,Hampus Lindholm,Blocker,Anaheim Ducks,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:24:26Z,3,13:19,06:41,Shot,Slap Shot,-36.0,31.0,Justin Braun,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:24:55Z,3,13:19,06:41,Faceoff,n/a,-69.0,22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:25:07Z,3,13:24,06:36,Shot,Tip-In,-77.0,4.0,Andy Andreoff,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:25:16Z,3,13:24,06:36,Faceoff,n/a,-69.0,22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Max Comtois,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:25:39Z,3,13:32,06:28,Shot,Wrist Shot,-74.0,35.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:25:47Z,3,13:40,06:20,Hit,n/a,48.0,-25.0,Robert Hagg,Hitter,Philadelphia Flyers,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:25:55Z,3,13:46,06:14,Hit,n/a,16.0,-38.0,Robert Hagg,Hitter,Philadelphia Flyers,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:26:24Z,3,14:17,05:43,Giveaway,n/a,-97.0,3.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:26:29Z,3,14:22,05:38,Blocked Shot,n/a,-73.0,3.0,Cam Fowler,Blocker,Anaheim Ducks,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:27:45Z,3,15:39,04:21,Giveaway,n/a,61.0,37.0,Morgan Frost,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:27:52Z,3,15:46,04:14,Blocked Shot,n/a,54.0,-19.0,Jakub Voracek,Blocker,Philadelphia Flyers,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:28:11Z,3,16:02,03:58,Shot,Tip-In,79.0,-6.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:28:10Z,3,16:04,03:56,Shot,Slap Shot,34.0,31.0,Hampus Lindholm,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:29:30Z,3,17:23,02:37,Takeaway,n/a,9.0,23.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:29:37Z,3,17:30,02:30,Shot,Wrist Shot,47.0,-29.0,Josh Manson,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:29:44Z,3,17:35,02:25,Shot,Wrist Shot,53.0,4.0,Adam Henrique,Shooter,Anaheim Ducks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:29:47Z,3,17:40,02:20,Hit,n/a,85.0,35.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Max Comtois,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:29:47Z,3,17:42,02:18,Hit,n/a,83.0,37.0,Robert Hagg,Hitter,Philadelphia Flyers,Adam Henrique,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:29:53Z,3,17:46,02:14,Hit,n/a,41.0,-37.0,Max Comtois,Hitter,Anaheim Ducks,Nicolas Aube-Kubel,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
