Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-15T02:22:04Z,2,10:42,09:18,Shot,Slap Shot,37.0,34.0,Andy Greene,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:22:10Z,2,10:48,09:12,Shot,Wrist Shot,-59.0,18.0,Nick Schmaltz,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:22:16Z,2,10:50,09:10,Blocked Shot,n/a,-78.0,5.0,Travis Zajac,Blocker,New Jersey Devils,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:22:25Z,2,10:53,09:07,Giveaway,n/a,-18.0,39.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:22:35Z,2,11:18,08:42,Hit,n/a,-92.0,-27.0,Wayne Simmonds,Hitter,New Jersey Devils,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:22:49Z,2,11:20,08:40,Shot,Slap Shot,27.0,1.0,Will Butcher,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:25:01Z,2,11:21,08:39,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:25:15Z,2,11:33,08:27,Takeaway,n/a,-57.0,12.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:25:16Z,2,11:34,08:26,Shot,Wrist Shot,-76.0,1.0,Clayton Keller,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:26:34Z,2,12:11,07:49,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:26:46Z,2,12:24,07:36,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:27:16Z,2,12:33,07:27,Takeaway,n/a,-2.0,40.0,Mirco Mueller,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:27:27Z,2,12:44,07:16,Giveaway,n/a,-42.0,16.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:27:30Z,2,12:47,07:13,Shot,Wrist Shot,-22.0,2.0,Lawson Crouse,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:28:01Z,2,12:58,07:02,Shot,Wrist Shot,79.0,19.0,Jesper Bratt,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:28:20Z,2,12:58,07:02,Faceoff,n/a,69.0,22.0,Michael McLeod,Winner,New Jersey Devils,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:28:48Z,2,13:35,06:25,Hit,n/a,15.0,40.0,Jesper Boqvist,Hitter,New Jersey Devils,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:29:00Z,2,13:47,06:13,Shot,Wrist Shot,-57.0,30.0,Lawson Crouse,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:29:00Z,2,13:48,06:12,Blocked Shot,n/a,-64.0,9.0,Jesper Boqvist,Blocker,New Jersey Devils,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:29:06Z,2,13:52,06:08,Blocked Shot,n/a,-79.0,7.0,Andy Greene,Blocker,New Jersey Devils,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:29:19Z,2,14:05,05:55,Shot,Wrist Shot,-72.0,3.0,Conor Garland,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:29:24Z,2,14:10,05:50,Hit,n/a,-92.0,-30.0,P.K. Subban,Hitter,New Jersey Devils,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:29:50Z,2,14:36,05:24,Takeaway,n/a,-20.0,3.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:30:06Z,2,14:53,05:07,Shot,Tip-In,74.0,3.0,Travis Zajac,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:31:00Z,2,15:29,04:31,Penalty,Slashing,-94.0,7.0,Nick Schmaltz,PenaltyOn,Arizona Coyotes,Will Butcher,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:32:55Z,2,15:29,04:31,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:33:26Z,2,15:59,04:01,Hit,n/a,93.0,-30.0,Jakob Chychrun,Hitter,Arizona Coyotes,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:34:31Z,2,16:30,03:30,Faceoff,n/a,20.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:35:00Z,2,17:05,02:55,Blocked Shot,n/a,67.0,10.0,Jordan Oesterle,Blocker,Arizona Coyotes,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:35:09Z,2,17:12,02:48,Shot,Wrist Shot,56.0,-21.0,Jesper Bratt,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:35:52Z,2,17:13,02:47,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:35:47Z,2,17:19,02:41,Blocked Shot,n/a,53.0,-7.0,Brad Richardson,Blocker,Arizona Coyotes,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:35:51Z,2,17:21,02:39,Shot,Wrist Shot,36.0,-25.0,Sami Vatanen,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:35:59Z,2,17:22,02:38,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:37:00Z,2,17:48,02:12,Shot,Snap Shot,-45.0,16.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:37:23Z,2,17:49,02:11,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Vinnie Hinostroza,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:37:44Z,2,18:01,01:59,Blocked Shot,n/a,-69.0,3.0,P.K. Subban,Blocker,New Jersey Devils,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:37:52Z,2,18:06,01:54,Blocked Shot,n/a,-40.0,-14.0,Andy Greene,Blocker,New Jersey Devils,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:38:06Z,2,18:20,01:40,Shot,Wrist Shot,-46.0,-31.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:38:43Z,2,18:21,01:39,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:38:58Z,2,18:39,01:21,Giveaway,n/a,50.0,-41.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:39:02Z,2,18:41,01:19,Giveaway,n/a,42.0,37.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:39:02Z,2,18:43,01:17,Giveaway,n/a,43.0,41.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:39:13Z,2,18:56,01:04,Hit,n/a,93.0,19.0,Alex Goligoski,Hitter,Arizona Coyotes,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:39:36Z,2,19:18,00:42,Hit,n/a,-85.0,-37.0,Pavel Zacha,Hitter,New Jersey Devils,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:39:45Z,2,19:24,00:36,Blocked Shot,n/a,-55.0,22.0,Michael McLeod,Blocker,New Jersey Devils,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:40:20Z,2,19:25,00:35,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:40:25Z,2,19:31,00:29,Missed Shot,n/a,-43.0,-26.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:40:44Z,2,19:32,00:28,Giveaway,n/a,-60.0,39.0,Miles Wood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:40:32Z,2,19:37,00:23,Blocked Shot,n/a,-73.0,6.0,Andy Greene,Blocker,New Jersey Devils,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:41:17Z,2,19:40,00:20,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:41:36Z,2,19:47,00:13,Shot,Wrist Shot,-60.0,-12.0,Phil Kessel,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:00:28Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:00:29Z,3,00:18,19:42,Missed Shot,n/a,-66.0,21.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:00:32Z,3,00:20,19:40,Giveaway,n/a,53.0,-2.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:01:05Z,3,00:20,19:40,Faceoff,n/a,20.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:01:38Z,3,00:35,19:25,Shot,Wrist Shot,-72.0,2.0,Damon Severson,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:01:54Z,3,00:36,19:24,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:02:14Z,3,01:01,18:59,Shot,Wrist Shot,61.0,-21.0,Christian Fischer,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:02:52Z,3,01:02,18:58,Faceoff,n/a,69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:03:16Z,3,01:08,18:52,Faceoff,n/a,-20.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:03:32Z,3,01:12,18:48,Faceoff,n/a,-69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:04:11Z,3,01:34,18:26,Shot,Tip-In,-77.0,-5.0,Jack Hughes,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:04:19Z,3,01:42,18:18,Takeaway,n/a,-42.0,-37.0,Lawson Crouse,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:04:30Z,3,01:53,18:07,Shot,Wrist Shot,65.0,-17.0,Jordan Oesterle,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:04:40Z,3,02:03,17:57,Blocked Shot,n/a,72.0,13.0,Jack Hughes,Blocker,New Jersey Devils,Aaron Ness,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:05:04Z,3,02:21,17:39,Shot,Wrist Shot,-75.0,28.0,Miles Wood,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:05:50Z,3,02:52,17:08,Faceoff,n/a,-20.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:07:39Z,3,03:58,16:02,Faceoff,n/a,20.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:08:05Z,3,04:31,15:29,Missed Shot,n/a,-45.0,-21.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:08:08Z,3,04:34,15:26,Giveaway,n/a,-94.0,23.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:08:24Z,3,04:50,15:10,Shot,Wrist Shot,63.0,34.0,Damon Severson,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:09:07Z,3,05:33,14:27,Hit,n/a,74.0,41.0,Sami Vatanen,Hitter,New Jersey Devils,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:09:37Z,3,06:03,13:57,Blocked Shot,n/a,70.0,7.0,Will Butcher,Blocker,New Jersey Devils,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:09:44Z,3,06:10,13:50,Missed Shot,n/a,37.0,8.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:09:52Z,3,06:12,13:48,Missed Shot,n/a,84.0,-14.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:10:07Z,3,06:14,13:46,Blocked Shot,n/a,74.0,2.0,Sami Vatanen,Blocker,New Jersey Devils,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:09:54Z,3,06:20,13:40,Missed Shot,n/a,72.0,7.0,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:10:26Z,3,06:52,13:08,Hit,n/a,90.0,29.0,Sami Vatanen,Hitter,New Jersey Devils,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:10:52Z,3,06:57,13:03,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:11:04Z,3,07:02,12:58,Shot,Slap Shot,36.0,-24.0,Jordan Oesterle,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:13:26Z,3,07:03,12:57,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:14:14Z,3,07:56,12:04,Shot,Wrist Shot,41.0,9.0,Lawson Crouse,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:14:32Z,3,08:15,11:45,Shot,Wrist Shot,-46.0,33.0,Sami Vatanen,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:14:40Z,3,08:20,11:40,Shot,Wrist Shot,-44.0,21.0,Sami Vatanen,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:14:48Z,3,08:23,11:37,Penalty,Slashing,-60.0,-34.0,Wayne Simmonds,PenaltyOn,New Jersey Devils,Phil Kessel,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:15:31Z,3,08:23,11:37,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:16:02Z,3,08:50,11:10,Blocked Shot,n/a,81.0,15.0,Andy Greene,Blocker,New Jersey Devils,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:16:01Z,3,08:56,11:04,Hit,n/a,66.0,-40.0,Nico Hischier,Hitter,New Jersey Devils,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:16:23Z,3,09:05,10:55,Blocked Shot,n/a,79.0,-7.0,Damon Severson,Blocker,New Jersey Devils,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:16:49Z,3,09:07,10:53,Faceoff,n/a,20.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:17:13Z,3,09:25,10:35,Hit,n/a,45.0,39.0,Pavel Zacha,Hitter,New Jersey Devils,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:17:24Z,3,09:34,10:26,Hit,n/a,56.0,-40.0,Conor Garland,Hitter,Arizona Coyotes,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:17:45Z,3,09:44,10:16,Missed Shot,n/a,84.0,-15.0,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:18:19Z,3,09:46,10:14,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:18:27Z,3,09:59,10:01,Shot,Wrist Shot,38.0,10.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:18:34Z,3,10:06,09:54,Takeaway,n/a,2.0,-40.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:18:36Z,3,10:08,09:52,Shot,Wrist Shot,16.0,-31.0,Andy Greene,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:18:49Z,3,10:18,09:42,Shot,Wrist Shot,64.0,7.0,Clayton Keller,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:19:25Z,3,10:19,09:41,Faceoff,n/a,69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:19:54Z,3,10:44,09:16,Missed Shot,n/a,-52.0,14.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:20:07Z,3,10:48,09:12,Blocked Shot,n/a,-76.0,7.0,Nick Schmaltz,Blocker,Arizona Coyotes,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:22:49Z,3,10:58,09:02,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Michael McLeod,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:22:44Z,3,11:11,08:49,Missed Shot,n/a,-61.0,-15.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:22:51Z,3,11:17,08:43,Takeaway,n/a,-57.0,-35.0,Miles Wood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:23:12Z,3,11:33,08:27,Blocked Shot,n/a,-72.0,-5.0,Alex Goligoski,Blocker,Arizona Coyotes,Michael McLeod,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:23:23Z,3,11:34,08:26,Goal,Wrist Shot,-82.0,-5.0,Kyle Palmieri,Scorer,New Jersey Devils,Michael McLeod,Assist,New Jersey Devils,Miles Wood,Assist,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes
2019-12-15T03:24:55Z,3,11:34,08:26,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:25:18Z,3,12:40,07:20,Shot,Wrist Shot,64.0,-23.0,Nick Schmaltz,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:25:32Z,3,12:52,07:08,Blocked Shot,n/a,78.0,9.0,Will Butcher,Blocker,New Jersey Devils,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:25:35Z,3,13:01,06:59,Giveaway,n/a,69.0,16.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:26:15Z,3,13:29,06:31,Hit,n/a,-83.0,-36.0,Alex Goligoski,Hitter,Arizona Coyotes,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:26:09Z,3,13:35,06:25,Missed Shot,n/a,-71.0,-14.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:27:17Z,3,14:41,05:19,Shot,Slap Shot,35.0,-20.0,Aaron Ness,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:29:39Z,3,14:42,05:18,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:30:21Z,3,15:28,04:32,Blocked Shot,n/a,62.0,0.0,Blake Coleman,Blocker,New Jersey Devils,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:30:32Z,3,15:29,04:31,Penalty,Tripping,55.0,-14.0,Clayton Keller,PenaltyOn,Arizona Coyotes,Pavel Zacha,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:31:17Z,3,15:29,04:31,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:32:03Z,3,15:36,04:24,Giveaway,n/a,35.0,1.0,Will Butcher,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:32:28Z,3,16:11,03:49,Shot,Wrist Shot,-63.0,-35.0,Will Butcher,Shooter,New Jersey Devils,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:32:59Z,3,16:12,03:48,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:33:10Z,3,16:28,03:32,Blocked Shot,n/a,-75.0,-13.0,Jordan Oesterle,Blocker,Arizona Coyotes,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
