Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-13T02:04:24Z,2,08:56,11:04,Penalty,Roughing,-76.0,-3.0,Patric Hornqvist,PenaltyOn,Pittsburgh Penguins,Matt Dumba,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:05:44Z,2,08:56,11:04,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:06:18Z,2,09:22,10:38,Blocked Shot,n/a,76.0,-18.0,Brian Dumoulin,Blocker,Pittsburgh Penguins,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:06:35Z,2,09:37,10:23,Shot,Deflected,78.0,0.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:06:52Z,2,09:55,10:05,Giveaway,n/a,74.0,38.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:07:09Z,2,10:07,09:53,Shot,Wrist Shot,9.0,-1.0,Kris Letang,Shooter,Pittsburgh Penguins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:07:48Z,2,10:44,09:16,Hit,n/a,-51.0,-38.0,Eric Staal,Hitter,Minnesota Wild,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:07:48Z,2,10:47,09:13,Missed Shot,n/a,-15.0,-34.0,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:08:15Z,2,10:49,09:11,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:08:49Z,2,11:08,08:52,Shot,Wrist Shot,-47.0,16.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:09:16Z,2,11:11,08:49,Goal,Wrist Shot,-78.0,-16.0,Adam Johnson,Scorer,Pittsburgh Penguins,Sam Lafferty,Assist,Pittsburgh Penguins,Zach Aston-Reese,Assist,Pittsburgh Penguins,Devan Dubnyk,Goalie,Minnesota Wild
2019-10-13T02:09:47Z,2,11:11,08:49,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:10:42Z,2,12:13,07:47,Shot,Wrist Shot,83.0,-5.0,Jordan Greenway,Shooter,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:10:51Z,2,12:25,07:35,Shot,Slap Shot,-78.0,27.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:11:10Z,2,12:42,07:18,Shot,Snap Shot,-69.0,27.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:14:00Z,2,12:43,07:17,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:14:23Z,2,12:49,07:11,Blocked Shot,n/a,-49.0,-20.0,Kevin Fiala,Blocker,Minnesota Wild,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:14:32Z,2,12:54,07:06,Shot,Snap Shot,-31.0,20.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:14:42Z,2,12:58,07:02,Goal,Wrist Shot,-64.0,15.0,Kris Letang,Scorer,Pittsburgh Penguins,Brian Dumoulin,Assist,Pittsburgh Penguins,Brandon Tanev,Assist,Pittsburgh Penguins,Devan Dubnyk,Goalie,Minnesota Wild
2019-10-13T02:15:32Z,2,12:58,07:02,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:16:03Z,2,13:25,06:35,Blocked Shot,n/a,68.0,-19.0,Jack Johnson,Blocker,Pittsburgh Penguins,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:16:14Z,2,13:27,06:33,Faceoff,n/a,69.0,-22.0,Joseph Blandisi,Winner,Pittsburgh Penguins,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:16:31Z,2,13:39,06:21,Goal,Wrist Shot,-80.0,3.0,Joseph Blandisi,Scorer,Pittsburgh Penguins,Adam Johnson,Assist,Pittsburgh Penguins,Sam Lafferty,Assist,Pittsburgh Penguins,Devan Dubnyk,Goalie,Minnesota Wild
2019-10-13T02:18:00Z,2,13:39,06:21,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:19:22Z,2,14:46,05:14,Shot,Wrist Shot,33.0,-9.0,Ryan Suter,Shooter,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:21:27Z,2,14:47,05:13,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:43:47Z,2,15:03,04:57,Blocked Shot,n/a,43.0,-15.0,Sam Lafferty,Blocker,Pittsburgh Penguins,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:22:01Z,2,15:05,04:55,Missed Shot,n/a,56.0,2.0,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:22:34Z,2,15:37,04:23,Blocked Shot,n/a,48.0,22.0,Joseph Blandisi,Blocker,Pittsburgh Penguins,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:22:51Z,2,15:39,04:21,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:23:34Z,2,16:16,03:44,Shot,Slap Shot,40.0,-40.0,Brad Hunt,Shooter,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:24:09Z,2,16:46,03:14,Goal,Wrist Shot,81.0,11.0,Jared Spurgeon,Scorer,Minnesota Wild,Marcus Foligno,Assist,Minnesota Wild,Victor Rask,Assist,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins
2019-10-13T02:24:38Z,2,16:46,03:14,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:25:16Z,2,17:12,02:48,Hit,n/a,97.0,-16.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:25:17Z,2,17:13,02:47,Hit,n/a,68.0,40.0,Marcus Foligno,Hitter,Minnesota Wild,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:25:40Z,2,17:20,02:40,Shot,Slap Shot,63.0,-31.0,Jared Spurgeon,Shooter,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:26:12Z,2,17:21,02:39,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:27:14Z,2,18:18,01:42,Shot,Wrist Shot,89.0,-3.0,Marcus Foligno,Shooter,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:27:25Z,2,18:28,01:32,Hit,n/a,97.0,-2.0,Ryan Hartman,Hitter,Minnesota Wild,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:27:30Z,2,18:34,01:26,Hit,n/a,42.0,38.0,Marcus Foligno,Hitter,Minnesota Wild,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:28:00Z,2,19:03,00:57,Hit,n/a,97.0,-13.0,Zach Parise,Hitter,Minnesota Wild,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:28:07Z,2,19:08,00:52,Shot,Wrist Shot,-45.0,-16.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:28:30Z,2,19:09,00:51,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:28:46Z,2,19:12,00:48,Blocked Shot,n/a,-40.0,-10.0,Zach Parise,Blocker,Minnesota Wild,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:28:53Z,2,19:13,00:47,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:29:23Z,2,19:31,00:29,Shot,Snap Shot,-49.0,15.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:29:39Z,2,19:47,00:13,Blocked Shot,n/a,-68.0,8.0,Eric Staal,Blocker,Minnesota Wild,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:30:47Z,2,19:58,00:02,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:50:12Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:50:29Z,3,00:26,19:34,Takeaway,n/a,-37.0,-15.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:50:33Z,3,00:30,19:30,Hit,n/a,-98.0,-29.0,Marcus Foligno,Hitter,Minnesota Wild,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:51:21Z,3,01:18,18:42,Blocked Shot,n/a,-74.0,-13.0,Justin Schultz,Blocker,Pittsburgh Penguins,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:52:28Z,3,02:17,17:43,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:53:03Z,3,02:33,17:27,Shot,Wrist Shot,75.0,-16.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:53:56Z,3,03:26,16:34,Hit,n/a,-10.0,-40.0,Mikko Koivu,Hitter,Minnesota Wild,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:54:21Z,3,03:51,16:09,Shot,Deflected,-73.0,-9.0,Matt Dumba,Shooter,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:54:28Z,3,03:57,16:03,Blocked Shot,n/a,-47.0,-5.0,Patric Hornqvist,Blocker,Pittsburgh Penguins,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:54:51Z,3,04:21,15:39,Blocked Shot,n/a,-72.0,-2.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:55:29Z,3,04:33,15:27,Faceoff,n/a,20.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:56:11Z,3,05:11,14:49,Blocked Shot,n/a,-72.0,-7.0,Jared McCann,Blocker,Pittsburgh Penguins,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:56:36Z,3,05:12,14:48,Blocked Shot,n/a,-72.0,-2.0,Jared McCann,Blocker,Pittsburgh Penguins,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:56:13Z,3,05:16,14:44,Hit,n/a,-87.0,-30.0,Eric Staal,Hitter,Minnesota Wild,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:57:06Z,3,05:40,14:20,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T02:57:22Z,3,05:51,14:09,Shot,Snap Shot,-41.0,8.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:00:24Z,3,05:55,14:05,Penalty,Missing key [PD_151],13.0,41.0,Jason Zucker,PenaltyOn,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:00:43Z,3,05:55,14:05,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:01:13Z,3,06:34,13:26,Takeaway,n/a,40.0,-19.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:01:44Z,3,07:04,12:56,Hit,n/a,86.0,-38.0,Matt Dumba,Hitter,Minnesota Wild,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:01:57Z,3,07:18,12:42,Shot,Slap Shot,71.0,-2.0,Jordan Greenway,Shooter,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:02:03Z,3,07:24,12:36,Takeaway,n/a,44.0,-26.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:03:18Z,3,07:46,12:14,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:03:07Z,3,07:51,12:09,Missed Shot,n/a,-38.0,-15.0,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:03:50Z,3,08:31,11:29,Missed Shot,n/a,83.0,-31.0,Sam Lafferty,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:05:58Z,3,08:37,11:23,Faceoff,n/a,-20.0,22.0,Jason Zucker,Winner,Minnesota Wild,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:06:46Z,3,08:49,11:11,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:07:36Z,3,09:20,10:40,Hit,n/a,30.0,-24.0,Victor Rask,Hitter,Minnesota Wild,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:07:52Z,3,09:32,10:28,Shot,Wrist Shot,77.0,20.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:07:53Z,3,09:37,10:23,Missed Shot,n/a,32.0,33.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:08:07Z,3,09:52,10:08,Hit,n/a,-95.0,-18.0,Marcus Foligno,Hitter,Minnesota Wild,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:08:27Z,3,10:11,09:49,Shot,Backhand,-79.0,-17.0,Victor Rask,Shooter,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:08:46Z,3,10:16,09:44,Penalty,Boarding,-27.0,39.0,Ryan Hartman,PenaltyOn,Minnesota Wild,Patric Hornqvist,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:10:56Z,3,10:16,09:44,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:11:29Z,3,10:41,09:19,Blocked Shot,n/a,46.0,11.0,Luke Kunin,Blocker,Minnesota Wild,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:13:09Z,3,10:45,09:15,Giveaway,n/a,89.0,-38.0,Jared Spurgeon,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:11:46Z,3,10:48,09:12,Goal,Tip-In,79.0,1.0,Jake Guentzel,Scorer,Pittsburgh Penguins,Patric Hornqvist,Assist,Pittsburgh Penguins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a
2019-10-13T03:12:15Z,3,10:48,09:12,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:14:01Z,3,11:52,08:08,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Dominik Kahun,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:14:12Z,3,12:07,07:53,Hit,n/a,-93.0,35.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:15:02Z,3,12:52,07:08,Shot,Wrist Shot,-90.0,12.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:15:46Z,3,13:43,06:17,Missed Shot,n/a,63.0,14.0,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:16:24Z,3,14:23,05:37,Missed Shot,n/a,45.0,-30.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:16:44Z,3,14:41,05:19,Shot,Wrist Shot,52.0,-31.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:18:27Z,3,14:42,05:18,Faceoff,n/a,69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:19:19Z,3,15:06,04:54,Shot,Wrist Shot,35.0,29.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:19:39Z,3,15:23,04:37,Goal,Slap Shot,-37.0,-19.0,Brad Hunt,Scorer,Minnesota Wild,Kevin Fiala,Assist,Minnesota Wild,Eric Staal,Assist,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins
2019-10-13T03:20:34Z,3,15:23,04:37,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:20:39Z,3,15:40,04:20,Missed Shot,n/a,-45.0,-33.0,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:20:48Z,3,15:44,04:16,Goal,Wrist Shot,-34.0,13.0,Luke Kunin,Scorer,Minnesota Wild,Jared Spurgeon,Assist,Minnesota Wild,Jonas Brodin,Assist,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins
2019-10-13T03:21:24Z,3,15:44,04:16,Faceoff,n/a,0.0,0.0,Mats Zuccarello,Winner,Minnesota Wild,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:22:21Z,3,16:19,03:41,Blocked Shot,n/a,-57.0,-6.0,Teddy Blueger,Blocker,Pittsburgh Penguins,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:22:21Z,3,16:22,03:38,Shot,Wrist Shot,-82.0,-1.0,Mats Zuccarello,Shooter,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:22:28Z,3,16:30,03:30,Shot,Wrist Shot,-86.0,-2.0,Jason Zucker,Shooter,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:22:59Z,3,16:41,03:19,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:23:08Z,3,16:46,03:14,Missed Shot,n/a,-32.0,-5.0,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:23:21Z,3,16:58,03:02,Hit,n/a,-94.0,39.0,Jared Spurgeon,Hitter,Minnesota Wild,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:25:00Z,3,17:19,02:41,Faceoff,n/a,-69.0,-22.0,Marcus Foligno,Winner,Minnesota Wild,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:25:31Z,3,17:32,02:28,Missed Shot,n/a,-63.0,-32.0,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:25:41Z,3,17:42,02:18,Shot,Snap Shot,-74.0,-28.0,Jason Zucker,Shooter,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:25:50Z,3,17:51,02:09,Missed Shot,n/a,-66.0,-9.0,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:26:09Z,3,18:10,01:50,Hit,n/a,-94.0,-36.0,Sidney Crosby,Hitter,Pittsburgh Penguins,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:26:21Z,3,18:22,01:38,Blocked Shot,n/a,-59.0,6.0,Zach Aston-Reese,Blocker,Pittsburgh Penguins,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:26:25Z,3,18:26,01:34,Shot,Snap Shot,-70.0,-14.0,Mikko Koivu,Shooter,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:26:44Z,3,18:44,01:16,Shot,Slap Shot,-46.0,12.0,Brad Hunt,Shooter,Minnesota Wild,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:27:32Z,3,18:45,01:15,Faceoff,n/a,-69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:27:59Z,3,18:49,01:11,Goal,Wrist Shot,-58.0,14.0,Sam Lafferty,Scorer,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:28:44Z,3,18:49,01:11,Faceoff,n/a,0.0,0.0,Joseph Blandisi,Winner,Pittsburgh Penguins,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:28:49Z,3,18:54,01:06,Shot,Wrist Shot,-13.0,38.0,Jack Johnson,Shooter,Pittsburgh Penguins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:29:04Z,3,19:02,00:58,Shot,Wrist Shot,85.0,30.0,Joseph Blandisi,Shooter,Pittsburgh Penguins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:28:59Z,3,19:03,00:57,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
