Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-22T03:20:28Z,2,09:36,10:24,Shot,Wrist Shot,-72.0,-19.0,Matt Grzelcyk,Shooter,Boston Bruins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:20:32Z,2,09:40,10:20,Hit,n/a,-76.0,-39.0,Milan Lucic,Hitter,Calgary Flames,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:21:03Z,2,10:09,09:51,Shot,Snap Shot,53.0,11.0,Johnny Gaudreau,Shooter,Calgary Flames,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:25:18Z,2,10:15,09:45,Faceoff,n/a,69.0,22.0,Andrew Mangiapane,Winner,Calgary Flames,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:22:21Z,2,10:17,09:43,Penalty,Fighting,70.0,36.0,Matthew Tkachuk,PenaltyOn,Calgary Flames,Jeremy Lauzon,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:22:35Z,2,10:17,09:43,Penalty,Fighting,67.0,37.0,Jeremy Lauzon,PenaltyOn,Boston Bruins,Matthew Tkachuk,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:25:18Z,2,10:17,09:43,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:25:50Z,2,10:57,09:03,Giveaway,n/a,97.0,0.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:25:55Z,2,11:02,08:58,Giveaway,n/a,66.0,-20.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:26:29Z,2,11:11,08:49,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:27:26Z,2,12:05,07:55,Hit,n/a,93.0,-25.0,Sam Bennett,Hitter,Calgary Flames,Torey Krug,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:29:14Z,2,13:54,06:06,Hit,n/a,-50.0,-38.0,Anton Blidh,Hitter,Boston Bruins,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:30:28Z,2,14:43,05:17,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:30:40Z,2,14:50,05:10,Blocked Shot,n/a,62.0,-5.0,Anton Blidh,Blocker,Boston Bruins,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:31:08Z,2,14:59,05:01,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:31:45Z,2,15:16,04:44,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:32:09Z,2,15:29,04:31,Takeaway,n/a,-34.0,31.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:32:15Z,2,15:35,04:25,Takeaway,n/a,61.0,20.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:32:22Z,2,15:42,04:18,Shot,Wrist Shot,-72.0,-19.0,Brad Marchand,Shooter,Boston Bruins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:33:19Z,2,16:38,03:22,Blocked Shot,n/a,-60.0,19.0,Milan Lucic,Blocker,Calgary Flames,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:33:26Z,2,16:45,03:15,Blocked Shot,n/a,-63.0,-14.0,Tobias Rieder,Blocker,Calgary Flames,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:33:30Z,2,16:49,03:11,Shot,Slap Shot,-36.0,29.0,Zdeno Chara,Shooter,Boston Bruins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:33:44Z,2,17:04,02:56,Hit,n/a,-46.0,-39.0,Andrew Mangiapane,Hitter,Calgary Flames,Karson Kuhlman,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:33:54Z,2,17:14,02:46,Shot,Wrist Shot,49.0,10.0,Mikael Backlund,Shooter,Calgary Flames,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:35:55Z,2,17:14,02:46,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:36:24Z,2,17:23,02:37,Blocked Shot,n/a,64.0,5.0,David Krejci,Blocker,Boston Bruins,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:36:36Z,2,17:35,02:25,Hit,n/a,-28.0,39.0,Andrew Mangiapane,Hitter,Calgary Flames,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:37:10Z,2,18:07,01:53,Missed Shot,n/a,-56.0,30.0,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:37:12Z,2,18:11,01:49,Hit,n/a,-60.0,-39.0,Anton Blidh,Hitter,Boston Bruins,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:37:31Z,2,18:31,01:29,Hit,n/a,65.0,38.0,Jeremy Lauzon,Hitter,Boston Bruins,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:37:41Z,2,18:39,01:21,Shot,Wrist Shot,-46.0,-31.0,Anton Blidh,Shooter,Boston Bruins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:38:02Z,2,18:40,01:20,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:38:30Z,2,18:56,01:04,Giveaway,n/a,-9.0,2.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:39:23Z,2,19:42,00:18,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:39:59Z,2,19:54,00:06,Blocked Shot,n/a,53.0,-11.0,Anders Bjork,Blocker,Boston Bruins,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:40:15Z,2,19:55,00:05,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:58:52Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:59:25Z,3,00:30,19:30,Takeaway,n/a,-48.0,-23.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:00:05Z,3,01:10,18:50,Blocked Shot,n/a,-60.0,9.0,Brandon Carlo,Blocker,Boston Bruins,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:00:55Z,3,02:00,18:00,Blocked Shot,n/a,47.0,20.0,Dillon Dube,Blocker,Calgary Flames,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:01:17Z,3,02:22,17:38,Hit,n/a,99.0,-4.0,Sean Kuraly,Hitter,Boston Bruins,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:01:23Z,3,02:28,17:32,Hit,n/a,89.0,-31.0,Anton Blidh,Hitter,Boston Bruins,Alexander Yelesin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:01:33Z,3,02:38,17:22,Hit,n/a,99.0,22.0,Alexander Yelesin,Hitter,Calgary Flames,Anton Blidh,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:01:39Z,3,02:44,17:16,Hit,n/a,78.0,-34.0,Oliver Kylington,Hitter,Calgary Flames,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:01:59Z,3,03:01,16:59,Takeaway,n/a,85.0,8.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:01:59Z,3,03:02,16:58,Shot,Backhand,84.0,5.0,Brad Marchand,Shooter,Boston Bruins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:02:04Z,3,03:09,16:51,Giveaway,n/a,55.0,34.0,Sam Bennett,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:02:13Z,3,03:18,16:42,Blocked Shot,n/a,-55.0,-19.0,Jeremy Lauzon,Blocker,Boston Bruins,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:02:24Z,3,03:29,16:31,Takeaway,n/a,-28.0,-5.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:02:30Z,3,03:35,16:25,Giveaway,n/a,45.0,5.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:02:50Z,3,03:55,16:05,Blocked Shot,n/a,79.0,1.0,Noah Hanifin,Blocker,Calgary Flames,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:02:57Z,3,04:02,15:58,Shot,Tip-In,79.0,-4.0,Rasmus Andersson,Shooter,Calgary Flames,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:03:09Z,3,04:09,15:51,Blocked Shot,n/a,75.0,0.0,Rasmus Andersson,Blocker,Calgary Flames,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:03:30Z,3,04:25,15:35,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:03:58Z,3,04:34,15:26,Shot,Wrist Shot,55.0,0.0,Charlie Coyle,Shooter,Boston Bruins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:04:13Z,3,04:34,15:26,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:04:38Z,3,04:46,15:14,Missed Shot,n/a,73.0,-11.0,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:05:35Z,3,05:43,14:17,Hit,n/a,-99.0,3.0,Matt Grzelcyk,Hitter,Boston Bruins,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:05:51Z,3,05:55,14:05,Penalty,Tripping,-15.0,-5.0,Patrice Bergeron,PenaltyOn,Boston Bruins,Derek Ryan,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:06:24Z,3,05:55,14:05,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:06:42Z,3,06:04,13:56,Blocked Shot,n/a,-64.0,11.0,Zdeno Chara,Blocker,Boston Bruins,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:07:11Z,3,06:32,13:28,Missed Shot,n/a,-57.0,-23.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:07:13Z,3,06:35,13:25,Giveaway,n/a,-54.0,39.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:07:54Z,3,07:16,12:44,Shot,Wrist Shot,-38.0,-3.0,Noah Hanifin,Shooter,Calgary Flames,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:08:01Z,3,07:17,12:43,Shot,Backhand,-82.0,0.0,Milan Lucic,Shooter,Calgary Flames,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:07:57Z,3,07:19,12:41,Shot,Slap Shot,-34.0,-1.0,Noah Hanifin,Shooter,Calgary Flames,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:08:20Z,3,07:42,12:18,Blocked Shot,n/a,-69.0,10.0,Jeremy Lauzon,Blocker,Boston Bruins,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:08:41Z,3,08:03,11:57,Shot,Wrist Shot,-65.0,18.0,Dillon Dube,Shooter,Calgary Flames,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:11:32Z,3,09:20,10:40,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:12:51Z,3,09:50,10:10,Missed Shot,n/a,-85.0,16.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:12:59Z,3,10:02,09:58,Hit,n/a,-27.0,42.0,Matthew Tkachuk,Hitter,Calgary Flames,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:13:58Z,3,11:00,09:00,Hit,n/a,97.0,0.0,Milan Lucic,Hitter,Calgary Flames,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:14:19Z,3,11:22,08:38,Takeaway,n/a,55.0,-42.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:14:25Z,3,11:28,08:32,Hit,n/a,56.0,-40.0,Chris Wagner,Hitter,Boston Bruins,Alexander Yelesin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:17:10Z,3,12:12,07:48,Faceoff,n/a,20.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:17:49Z,3,12:36,07:24,Missed Shot,n/a,-63.0,-10.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:17:57Z,3,12:44,07:16,Blocked Shot,n/a,-75.0,2.0,Charlie McAvoy,Blocker,Boston Bruins,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:18:02Z,3,12:48,07:12,Shot,Wrist Shot,-49.0,27.0,TJ Brodie,Shooter,Calgary Flames,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:18:27Z,3,13:14,06:46,Shot,Wrist Shot,-85.0,5.0,Sam Bennett,Shooter,Calgary Flames,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:18:29Z,3,13:16,06:44,Hit,n/a,-98.0,-8.0,Dillon Dube,Hitter,Calgary Flames,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:18:34Z,3,13:22,06:38,Missed Shot,n/a,-58.0,-15.0,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:18:37Z,3,13:25,06:35,Giveaway,n/a,-72.0,35.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:18:50Z,3,13:35,06:25,Blocked Shot,n/a,-57.0,-17.0,Jake DeBrusk,Blocker,Boston Bruins,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:19:08Z,3,13:36,06:24,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:19:33Z,3,13:41,06:19,Missed Shot,n/a,-36.0,-36.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:19:43Z,3,13:51,06:09,Missed Shot,n/a,85.0,20.0,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:19:53Z,3,14:01,05:59,Shot,Wrist Shot,-44.0,-2.0,Rasmus Andersson,Shooter,Calgary Flames,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:20:22Z,3,14:31,05:29,Shot,Wrist Shot,-78.0,-22.0,Matthew Tkachuk,Shooter,Calgary Flames,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:20:28Z,3,14:37,05:23,Hit,n/a,23.0,-42.0,Michael Stone,Hitter,Calgary Flames,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:20:44Z,3,14:52,05:08,Takeaway,n/a,4.0,28.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:21:25Z,3,15:34,04:26,Shot,Wrist Shot,-70.0,15.0,Dillon Dube,Shooter,Calgary Flames,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:21:45Z,3,15:53,04:07,Blocked Shot,n/a,-63.0,2.0,Matt Grzelcyk,Blocker,Boston Bruins,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:22:26Z,3,16:34,03:26,Shot,Wrist Shot,18.0,-20.0,Brandon Carlo,Shooter,Boston Bruins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:22:57Z,3,17:05,02:55,Missed Shot,n/a,54.0,-22.0,Karson Kuhlman,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:23:29Z,3,17:37,02:23,Takeaway,n/a,-48.0,36.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:23:36Z,3,17:44,02:16,Shot,Wrist Shot,-10.0,28.0,Patrice Bergeron,Shooter,Boston Bruins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:24:08Z,3,18:16,01:44,Shot,Wrist Shot,37.0,-28.0,Brandon Carlo,Shooter,Boston Bruins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:24:58Z,3,18:24,01:36,Faceoff,n/a,-20.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:25:14Z,3,18:34,01:26,Shot,Wrist Shot,54.0,22.0,Brad Marchand,Shooter,Boston Bruins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:25:24Z,3,18:34,01:26,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:26:44Z,3,19:08,00:52,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:27:03Z,3,19:21,00:39,Giveaway,n/a,88.0,-34.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
