Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-14T22:20:40Z,2,11:19,08:41,Blocked Shot,n/a,-74.0,-3.0,Marc Staal,Blocker,New York Rangers,Josh Mahura,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:20:44Z,2,11:21,08:39,Blocked Shot,n/a,-60.0,0.0,Mika Zibanejad,Blocker,New York Rangers,Max Comtois,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:21:14Z,2,11:22,08:38,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:21:56Z,2,11:51,08:09,Missed Shot,n/a,57.0,-20.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:22:09Z,2,12:04,07:56,Missed Shot,n/a,-81.0,-11.0,Max Comtois,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:22:33Z,2,12:28,07:32,Takeaway,n/a,42.0,37.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:22:38Z,2,12:31,07:29,Shot,Wrist Shot,-63.0,22.0,Troy Terry,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:24:12Z,2,12:32,07:28,Faceoff,n/a,-69.0,22.0,Greg McKegg,Winner,New York Rangers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:23:59Z,2,13:19,06:41,Shot,Wrist Shot,-71.0,18.0,Ondrej Kase,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:24:35Z,2,13:21,06:39,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:24:48Z,2,13:37,06:23,Blocked Shot,n/a,-79.0,-10.0,Adam Fox,Blocker,New York Rangers,Devin Shore,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:25:17Z,2,13:59,06:01,Giveaway,n/a,-96.0,10.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:25:12Z,2,14:01,05:59,Shot,Wrist Shot,-80.0,7.0,Devin Shore,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:25:36Z,2,14:09,05:51,Missed Shot,n/a,76.0,7.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:25:26Z,2,14:11,05:49,Missed Shot,n/a,81.0,18.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:25:50Z,2,14:40,05:20,Missed Shot,n/a,-74.0,18.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:26:00Z,2,14:49,05:11,Missed Shot,n/a,-75.0,13.0,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:26:06Z,2,14:55,05:05,Hit,n/a,-70.0,-35.0,Pavel Buchnevich,Hitter,New York Rangers,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:26:15Z,2,15:02,04:58,Shot,Wrist Shot,-48.0,-21.0,Hampus Lindholm,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:28:34Z,2,15:03,04:57,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:28:25Z,2,15:07,04:53,Missed Shot,n/a,-45.0,-30.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:28:49Z,2,15:31,04:29,Hit,n/a,94.0,-27.0,Brendan Lemieux,Hitter,New York Rangers,Josh Mahura,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:29:27Z,2,16:07,03:53,Shot,Wrist Shot,66.0,20.0,Pavel Buchnevich,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:30:13Z,2,16:08,03:52,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:30:11Z,2,16:18,03:42,Shot,Wrist Shot,73.0,11.0,Artemi Panarin,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:30:21Z,2,16:28,03:32,Takeaway,n/a,27.0,-2.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:30:33Z,2,16:40,03:20,Takeaway,n/a,42.0,39.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:30:44Z,2,16:51,03:09,Blocked Shot,n/a,-72.0,4.0,Adam Fox,Blocker,New York Rangers,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:31:18Z,2,17:25,02:35,Giveaway,n/a,43.0,-37.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:31:56Z,2,17:29,02:31,Faceoff,n/a,20.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:32:07Z,2,17:40,02:20,Shot,Snap Shot,-61.0,-15.0,Rickard Rakell,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:32:22Z,2,17:55,02:05,Takeaway,n/a,36.0,37.0,Greg McKegg,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:32:28Z,2,18:00,02:00,Blocked Shot,n/a,65.0,5.0,Michael Del Zotto,Blocker,Anaheim Ducks,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:32:41Z,2,18:14,01:46,Takeaway,n/a,-58.0,-30.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:33:06Z,2,18:36,01:24,Blocked Shot,n/a,-77.0,7.0,Brendan Smith,Blocker,New York Rangers,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:33:06Z,2,18:39,01:21,Hit,n/a,-94.0,23.0,Brendan Smith,Hitter,New York Rangers,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:34:02Z,2,19:06,00:54,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:34:28Z,2,19:34,00:26,Hit,n/a,-97.0,15.0,Marc Staal,Hitter,New York Rangers,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:34:35Z,2,19:41,00:19,Takeaway,n/a,-76.0,26.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:34:47Z,2,19:53,00:07,Giveaway,n/a,-91.0,-25.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:34:51Z,2,19:57,00:03,Missed Shot,n/a,-41.0,15.0,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:34:56Z,2,19:57,00:03,Shot,Wrist Shot,-38.0,-35.0,Cam Fowler,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:36:00Z,2,19:58,00:02,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:35:46Z,2,19:59,00:01,Shot,Slap Shot,-49.0,-16.0,Cam Fowler,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:54:56Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:55:28Z,3,00:55,19:05,Blocked Shot,n/a,-88.0,-17.0,Josh Manson,Blocker,Anaheim Ducks,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:55:46Z,3,01:03,18:57,Shot,Snap Shot,-67.0,15.0,Artemi Panarin,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:55:54Z,3,01:14,18:46,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:55:54Z,3,01:14,18:46,Goal,Snap Shot,-77.0,-14.0,Mika Zibanejad,Scorer,New York Rangers,Tony DeAngelo,Assist,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a
2019-12-14T22:56:45Z,3,01:34,18:26,Giveaway,n/a,-89.0,-19.0,Erik Gudbranson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:56:53Z,3,01:42,18:18,Blocked Shot,n/a,-62.0,-14.0,Erik Gudbranson,Blocker,Anaheim Ducks,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:56:54Z,3,01:43,18:17,Hit,n/a,-68.0,-41.0,Erik Gudbranson,Hitter,Anaheim Ducks,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:57:14Z,3,02:03,17:57,Hit,n/a,43.0,3.0,Max Comtois,Hitter,Anaheim Ducks,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:57:32Z,3,02:21,17:39,Hit,n/a,-86.0,-33.0,Greg McKegg,Hitter,New York Rangers,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:57:37Z,3,02:26,17:34,Takeaway,n/a,-77.0,30.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:57:52Z,3,02:41,17:19,Missed Shot,n/a,-73.0,-28.0,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:58:14Z,3,03:01,16:59,Shot,Wrist Shot,-54.0,-30.0,Chris Kreider,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:58:42Z,3,03:02,16:58,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:59:07Z,3,03:26,16:34,Giveaway,n/a,89.0,-15.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:59:11Z,3,03:30,16:30,Blocked Shot,n/a,79.0,-7.0,Adam Fox,Blocker,New York Rangers,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:59:19Z,3,03:36,16:24,Blocked Shot,n/a,36.0,31.0,Jesper Fast,Blocker,New York Rangers,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:00:26Z,3,03:36,16:24,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:00:56Z,3,04:04,15:56,Missed Shot,n/a,35.0,7.0,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:01:08Z,3,04:16,15:44,Missed Shot,n/a,-84.0,-15.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:01:54Z,3,04:32,15:28,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:02:00Z,3,04:43,15:17,Shot,Wrist Shot,76.0,8.0,Max Comtois,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:02:07Z,3,04:50,15:10,Shot,Wrist Shot,64.0,2.0,Troy Terry,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:03:04Z,3,04:52,15:08,Faceoff,n/a,69.0,-22.0,Brett Howden,Winner,New York Rangers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:02:56Z,3,05:04,14:56,Hit,n/a,-37.0,40.0,Devin Shore,Hitter,Anaheim Ducks,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:03:08Z,3,05:15,14:45,Hit,n/a,51.0,-41.0,Chris Kreider,Hitter,New York Rangers,Josh Mahura,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:03:42Z,3,05:48,14:12,Shot,Wrist Shot,83.0,17.0,Sam Steel,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:03:57Z,3,05:48,14:12,Hit,n/a,98.0,8.0,Jacob Trouba,Hitter,New York Rangers,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:04:50Z,3,05:49,14:11,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:04:20Z,3,05:54,14:06,Shot,Slap Shot,42.0,31.0,Hampus Lindholm,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:05:05Z,3,06:00,14:00,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:05:11Z,3,06:04,13:56,Shot,Tip-In,76.0,4.0,Adam Henrique,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:07:20Z,3,06:05,13:55,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:07:23Z,3,06:11,13:49,Shot,Tip-In,68.0,9.0,Adam Henrique,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:07:46Z,3,06:33,13:27,Missed Shot,n/a,-44.0,-2.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:07:49Z,3,06:37,13:23,Hit,n/a,-82.0,38.0,Josh Manson,Hitter,Anaheim Ducks,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:07:53Z,3,06:40,13:20,Giveaway,n/a,-80.0,28.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:07:56Z,3,06:44,13:16,Shot,Wrist Shot,-51.0,-11.0,Brady Skjei,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:08:13Z,3,07:01,12:59,Hit,n/a,72.0,-38.0,Rickard Rakell,Hitter,Anaheim Ducks,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:09:10Z,3,07:11,12:49,Faceoff,n/a,20.0,-22.0,Filip Chytil,Winner,New York Rangers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:09:27Z,3,07:46,12:14,Shot,Tip-In,-79.0,-7.0,Greg McKegg,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:09:31Z,3,07:50,12:10,Shot,Wrist Shot,-80.0,-12.0,Pavel Buchnevich,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:09:48Z,3,08:07,11:53,Missed Shot,n/a,-45.0,8.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:09:52Z,3,08:11,11:49,Shot,Wrist Shot,-73.0,-17.0,Greg McKegg,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:09:57Z,3,08:16,11:44,Shot,Slap Shot,52.0,-27.0,Ondrej Kase,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:10:27Z,3,08:46,11:14,Hit,n/a,29.0,40.0,Sam Steel,Hitter,Anaheim Ducks,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:10:31Z,3,08:50,11:10,Shot,Wrist Shot,-59.0,11.0,Chris Kreider,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:10:45Z,3,09:04,10:56,Takeaway,n/a,43.0,-33.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:10:51Z,3,09:04,10:56,Shot,Snap Shot,-52.0,21.0,Tony DeAngelo,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:11:02Z,3,09:21,10:39,Giveaway,n/a,-93.0,26.0,Josh Mahura,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:11:05Z,3,09:23,10:37,Shot,Snap Shot,-55.0,20.0,Jacob Trouba,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:11:17Z,3,09:36,10:24,Shot,Backhand,-84.0,7.0,Mika Zibanejad,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:11:22Z,3,09:41,10:19,Hit,n/a,-86.0,36.0,Mika Zibanejad,Hitter,New York Rangers,Josh Mahura,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:11:56Z,3,09:48,10:12,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:15:31Z,3,10:47,09:13,Takeaway,n/a,-96.0,18.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:12:56Z,3,10:50,09:10,Shot,Wrist Shot,-63.0,-1.0,Pavel Buchnevich,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:15:15Z,3,10:51,09:09,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:15:23Z,3,11:02,08:58,Penalty,Slashing,-79.0,34.0,Cam Fowler,PenaltyOn,Anaheim Ducks,Pavel Buchnevich,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:15:59Z,3,11:02,08:58,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:16:05Z,3,11:10,08:50,Blocked Shot,n/a,-75.0,14.0,Josh Manson,Blocker,Anaheim Ducks,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:16:59Z,3,12:04,07:56,Blocked Shot,n/a,-74.0,-14.0,Erik Gudbranson,Blocker,Anaheim Ducks,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:18:21Z,3,12:44,07:16,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:18:22Z,3,12:52,07:08,Giveaway,n/a,-20.0,-38.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:18:32Z,3,13:02,06:58,Giveaway,n/a,-95.0,13.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:18:39Z,3,13:09,06:51,Missed Shot,n/a,-80.0,-4.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:19:28Z,3,13:10,06:50,Shot,Wrist Shot,-93.0,-10.0,Adam Fox,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:19:25Z,3,13:12,06:48,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:19:40Z,3,13:30,06:30,Missed Shot,n/a,45.0,-11.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:19:45Z,3,13:35,06:25,Shot,Wrist Shot,91.0,9.0,Rickard Rakell,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:20:04Z,3,13:53,06:07,Hit,n/a,67.0,40.0,Brady Skjei,Hitter,New York Rangers,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:20:11Z,3,13:59,06:01,Shot,Wrist Shot,-12.0,-3.0,Mika Zibanejad,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:21:00Z,3,14:00,06:00,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:21:22Z,3,14:38,05:22,Shot,Wrist Shot,-50.0,22.0,Brady Skjei,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:21:12Z,3,14:54,05:06,Takeaway,n/a,-95.0,-6.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:21:41Z,3,14:55,05:05,Shot,Wrist Shot,43.0,-10.0,Michael Del Zotto,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:24:08Z,3,14:56,05:04,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:25:02Z,3,15:24,04:36,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:25:12Z,3,15:36,04:24,Shot,Wrist Shot,81.0,-7.0,Josh Manson,Shooter,Anaheim Ducks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:26:33Z,3,16:38,03:22,Shot,Wrist Shot,-10.0,16.0,Filip Chytil,Shooter,New York Rangers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:26:30Z,3,16:49,03:11,Penalty,Tripping,39.0,17.0,Brady Skjei,PenaltyOn,New York Rangers,Troy Terry,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:27:25Z,3,16:49,03:11,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:28:01Z,3,17:35,02:25,Giveaway,n/a,94.0,14.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
