Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-17T01:36:29Z,4,03:18,01:42,Shot,Snap Shot,55.0,-7.0,Zach Werenski,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:36:50Z,4,03:18,01:42,Faceoff,n/a,69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:37:26Z,4,03:41,01:19,Missed Shot,n/a,-59.0,-23.0,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:38:19Z,4,04:33,00:27,Shot,Snap Shot,67.0,-24.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:40:33Z,5,00:00,00:00,Shot,Wrist Shot,68.0,0.0,Kyle Palmieri,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:40:53Z,5,00:00,00:00,Shot,Snap Shot,-66.0,9.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:41:20Z,5,00:00,00:00,Shot,Snap Shot,75.0,-8.0,Damon Severson,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:41:43Z,5,00:00,00:00,Goal,Snap Shot,-61.0,9.0,Pierre-Luc Dubois,Scorer,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:42:17Z,5,00:00,00:00,Goal,Snap Shot,69.0,2.0,Nikita Gusev,Scorer,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:42:48Z,5,00:00,00:00,Shot,Snap Shot,-62.0,-13.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:43:13Z,5,00:00,00:00,Missed Shot,n/a,67.0,6.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:43:49Z,5,00:00,00:00,Shot,Wrist Shot,-75.0,10.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:44:15Z,5,00:00,00:00,Shot,Backhand,64.0,4.0,Pavel Zacha,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:44:56Z,5,00:00,00:00,Missed Shot,n/a,-68.0,-4.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:45:17Z,5,00:00,00:00,Shot,Backhand,81.0,-2.0,Nico Hischier,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:45:35Z,5,00:00,00:00,Missed Shot,n/a,-65.0,1.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:46:02Z,5,00:00,00:00,Goal,Wrist Shot,77.0,8.0,Jesper Bratt,Scorer,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:46:33Z,5,00:00,00:00,Missed Shot,n/a,-76.0,8.0,Sonny Milano,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
