Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-21T00:31:06Z,2,17:54,02:06,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:31:52Z,2,18:36,01:24,Takeaway,n/a,86.0,-34.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:32:10Z,2,18:46,01:14,Penalty,Slashing,26.0,34.0,Bryan Little,PenaltyOn,Winnipeg Jets,Zack Kassian,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:32:37Z,2,18:46,01:14,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:33:11Z,2,19:09,00:51,Giveaway,n/a,-35.0,-38.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:33:20Z,2,19:18,00:42,Missed Shot,n/a,-60.0,33.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:33:43Z,2,19:39,00:21,Shot,Wrist Shot,-44.0,-25.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:34:04Z,2,19:40,00:20,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:34:25Z,2,19:57,00:03,Blocked Shot,n/a,-70.0,-4.0,Neal Pionk,Blocker,Winnipeg Jets,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:53:11Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:53:31Z,3,00:25,19:35,Takeaway,n/a,32.0,24.0,Adam Lowry,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:53:50Z,3,00:26,19:34,Penalty,Holding,32.0,22.0,Ryan Nugent-Hopkins,PenaltyOn,Edmonton Oilers,Adam Lowry,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:54:24Z,3,00:26,19:34,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:54:40Z,3,00:43,19:17,Shot,Wrist Shot,-62.0,30.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:55:04Z,3,00:44,19:16,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:55:31Z,3,00:55,19:05,Hit,n/a,38.0,-39.0,Neal Pionk,Hitter,Winnipeg Jets,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:56:05Z,3,01:11,18:49,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:56:32Z,3,01:32,18:28,Giveaway,n/a,-35.0,-23.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:56:56Z,3,01:52,18:08,Shot,Snap Shot,-60.0,-24.0,Patrik Laine,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:57:15Z,3,01:53,18:07,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:57:38Z,3,02:05,17:55,Takeaway,n/a,-33.0,-30.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:58:05Z,3,02:32,17:28,Blocked Shot,n/a,-70.0,-17.0,Kris Russell,Blocker,Edmonton Oilers,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:58:12Z,3,02:38,17:22,Blocked Shot,n/a,-73.0,1.0,Darnell Nurse,Blocker,Edmonton Oilers,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:58:42Z,3,03:05,16:55,Takeaway,n/a,-52.0,40.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:59:21Z,3,03:48,16:12,Blocked Shot,n/a,-55.0,-22.0,Connor McDavid,Blocker,Edmonton Oilers,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:59:34Z,3,04:02,15:58,Takeaway,n/a,97.0,17.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T00:59:46Z,3,04:14,15:46,Shot,Wrist Shot,70.0,14.0,Connor McDavid,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:01:16Z,3,05:29,14:31,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:01:59Z,3,05:47,14:13,Missed Shot,n/a,-72.0,-30.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:02:07Z,3,05:49,14:11,Shot,Wrap-around,-84.0,5.0,Mark Scheifele,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:02:07Z,3,05:54,14:06,Blocked Shot,n/a,-68.0,-5.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:03:34Z,3,07:22,12:38,Shot,Wrist Shot,41.0,-16.0,Leon Draisaitl,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:05:51Z,3,07:27,12:33,Faceoff,n/a,20.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:09:26Z,3,08:19,11:41,Faceoff,n/a,-20.0,22.0,Markus Granlund,Winner,Edmonton Oilers,David Gustafsson,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:09:07Z,3,08:30,11:30,Hit,n/a,41.0,-41.0,Mathieu Perreault,Hitter,Winnipeg Jets,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:09:24Z,3,08:33,11:27,Faceoff,n/a,69.0,22.0,Markus Granlund,Winner,Edmonton Oilers,David Gustafsson,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:09:42Z,3,08:37,11:23,Shot,Slap Shot,36.0,27.0,Oscar Klefbom,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:09:47Z,3,08:43,11:17,Missed Shot,n/a,31.0,26.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:10:12Z,3,09:01,10:59,Missed Shot,n/a,65.0,6.0,Tomas Jurco,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:10:24Z,3,09:02,10:58,Shot,Wrist Shot,85.0,6.0,Markus Granlund,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:10:24Z,3,09:03,10:57,Shot,Wrist Shot,83.0,2.0,Patrick Russell,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:10:54Z,3,09:04,10:56,Faceoff,n/a,69.0,22.0,Bryan Little,Winner,Winnipeg Jets,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:11:23Z,3,09:40,10:20,Blocked Shot,n/a,40.0,15.0,Nikolaj Ehlers,Blocker,Winnipeg Jets,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:11:31Z,3,09:48,10:12,Hit,n/a,-95.0,-14.0,Kyle Connor,Hitter,Winnipeg Jets,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:12:11Z,3,10:29,09:31,Shot,Wrist Shot,-55.0,-10.0,Jack Roslovic,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:12:41Z,3,10:49,09:11,Penalty,Holding the stick,85.0,-33.0,Jujhar Khaira,PenaltyOn,Edmonton Oilers,Andrew Copp,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:14:50Z,3,10:49,09:11,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:14:58Z,3,10:56,09:04,Blocked Shot,n/a,-75.0,-21.0,Josh Archibald,Blocker,Edmonton Oilers,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:15:15Z,3,11:13,08:47,Shot,Wrist Shot,-65.0,1.0,Mark Scheifele,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:15:21Z,3,11:15,08:45,Shot,Backhand,-73.0,4.0,Kyle Connor,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:15:58Z,3,11:57,08:03,Blocked Shot,n/a,-77.0,1.0,Darnell Nurse,Blocker,Edmonton Oilers,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:16:34Z,3,12:32,07:28,Shot,Wrist Shot,-49.0,-24.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:16:53Z,3,12:52,07:08,Shot,Wrist Shot,-55.0,-4.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:17:07Z,3,13:06,06:54,Blocked Shot,n/a,-71.0,-9.0,Kris Russell,Blocker,Edmonton Oilers,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:17:53Z,3,13:40,06:20,Giveaway,n/a,-35.0,40.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:17:44Z,3,13:42,06:18,Hit,n/a,-52.0,40.0,Adam Lowry,Hitter,Winnipeg Jets,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:17:48Z,3,13:47,06:13,Hit,n/a,-40.0,40.0,Zack Kassian,Hitter,Edmonton Oilers,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:17:56Z,3,13:50,06:10,Blocked Shot,n/a,-80.0,1.0,Darnell Nurse,Blocker,Edmonton Oilers,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:17:56Z,3,13:54,06:06,Shot,Wrist Shot,-71.0,-12.0,Andrew Copp,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:18:05Z,3,14:02,05:58,Shot,Wrist Shot,-67.0,11.0,Leon Draisaitl,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:18:16Z,3,14:13,05:47,Hit,n/a,-53.0,-39.0,Blake Wheeler,Hitter,Winnipeg Jets,Brandon Manning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:20:14Z,3,14:14,05:46,Faceoff,n/a,20.0,-22.0,Bryan Little,Winner,Winnipeg Jets,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:21:12Z,3,15:00,05:00,Hit,n/a,-66.0,40.0,Ryan Nugent-Hopkins,Hitter,Edmonton Oilers,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:21:19Z,3,15:08,04:52,Missed Shot,n/a,-36.0,-18.0,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:21:41Z,3,15:30,04:30,Giveaway,n/a,35.0,35.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:21:54Z,3,15:43,04:17,Shot,Tip-In,78.0,4.0,Patrick Russell,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:22:11Z,3,15:59,04:01,Hit,n/a,72.0,-40.0,Neal Pionk,Hitter,Winnipeg Jets,Tomas Jurco,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:22:13Z,3,16:02,03:58,Blocked Shot,n/a,54.0,-9.0,Mark Scheifele,Blocker,Winnipeg Jets,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:22:43Z,3,16:23,03:37,Faceoff,n/a,69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:23:21Z,3,16:36,03:24,Hit,n/a,-86.0,-35.0,Jack Roslovic,Hitter,Winnipeg Jets,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:23:50Z,3,17:05,02:55,Shot,Wrist Shot,61.0,-25.0,Riley Sheahan,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:24:06Z,3,17:20,02:40,Hit,n/a,89.0,33.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:24:24Z,3,17:34,02:26,Hit,n/a,-13.0,-40.0,Ethan Bear,Hitter,Edmonton Oilers,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:25:34Z,3,18:11,01:49,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:25:45Z,3,18:14,01:46,Shot,Slap Shot,-33.0,5.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:25:57Z,3,18:15,01:45,Faceoff,n/a,-69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:26:16Z,3,18:30,01:30,Blocked Shot,n/a,82.0,25.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:26:37Z,3,18:49,01:11,Shot,Wrist Shot,58.0,2.0,Connor McDavid,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:27:01Z,3,18:50,01:10,Faceoff,n/a,69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:27:29Z,3,19:12,00:48,Hit,n/a,-92.0,-31.0,Ryan Nugent-Hopkins,Hitter,Edmonton Oilers,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:27:44Z,3,19:27,00:33,Hit,n/a,72.0,-39.0,Carl Dahlstrom,Hitter,Winnipeg Jets,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:30:35Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:31:02Z,4,00:24,04:36,Giveaway,n/a,-85.0,14.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:31:02Z,4,00:25,04:35,Shot,Wrist Shot,-78.0,11.0,Leon Draisaitl,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:31:46Z,4,01:09,03:51,Blocked Shot,n/a,-73.0,1.0,Neal Pionk,Blocker,Winnipeg Jets,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:31:54Z,4,01:17,03:43,Missed Shot,n/a,-56.0,-18.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:32:10Z,4,01:33,03:27,Missed Shot,n/a,69.0,11.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:32:22Z,4,01:45,03:15,Takeaway,n/a,9.0,-40.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:32:33Z,4,01:56,03:04,Giveaway,n/a,-21.0,7.0,Ville Heinola,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:32:41Z,4,02:03,02:57,Missed Shot,n/a,69.0,-5.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:33:32Z,4,02:52,02:08,Shot,Wrist Shot,76.0,-31.0,Leon Draisaitl,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:34:53Z,4,02:53,02:07,Faceoff,n/a,-69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:34:34Z,4,03:17,01:43,Takeaway,n/a,-41.0,-39.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:34:51Z,4,03:29,01:31,Shot,Wrist Shot,-57.0,-1.0,James Neal,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:35:20Z,4,03:31,01:29,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:35:42Z,4,03:50,01:10,Shot,Wrist Shot,80.0,-3.0,Mark Scheifele,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:35:50Z,4,03:57,01:03,Shot,Wrist Shot,-69.0,0.0,Connor McDavid,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:36:28Z,4,04:32,00:28,Blocked Shot,n/a,-51.0,31.0,Oscar Klefbom,Blocker,Edmonton Oilers,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:36:57Z,4,04:34,00:26,Faceoff,n/a,20.0,-22.0,Bryan Little,Winner,Winnipeg Jets,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:37:17Z,4,04:46,00:14,Shot,Wrist Shot,56.0,0.0,Patrik Laine,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:37:34Z,4,04:47,00:13,Faceoff,n/a,69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:38:10Z,4,04:58,00:02,Blocked Shot,n/a,74.0,1.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:40:08Z,5,00:00,00:00,Missed Shot,n/a,68.0,0.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:40:48Z,5,00:00,00:00,Goal,Wrist Shot,-72.0,-4.0,Kyle Connor,Scorer,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:41:03Z,5,00:00,00:00,Missed Shot,n/a,67.0,1.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:41:20Z,5,00:00,00:00,Goal,Snap Shot,-71.0,-6.0,Patrik Laine,Scorer,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
