Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-30T02:06:42Z,2,18:21,01:39,Faceoff,n/a,69.0,22.0,Pierre Engvall,Winner,Toronto Maple Leafs,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:07:09Z,2,18:40,01:20,Blocked Shot,n/a,43.0,-6.0,Pierre Engvall,Blocker,Toronto Maple Leafs,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:07:18Z,2,18:49,01:11,Hit,n/a,-93.0,28.0,John Klingberg,Hitter,Dallas Stars,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:07:33Z,2,19:02,00:58,Goal,Wrist Shot,76.0,11.0,Alexander Radulov,Scorer,Dallas Stars,Radek Faksa,Assist,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a
2020-01-30T02:08:12Z,2,19:02,00:58,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:08:42Z,2,19:32,00:28,Hit,n/a,-94.0,-27.0,Zach Hyman,Hitter,Toronto Maple Leafs,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:08:58Z,2,19:49,00:11,Takeaway,n/a,53.0,-35.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:09:02Z,2,19:50,00:10,Blocked Shot,n/a,-56.0,15.0,Jamie Benn,Blocker,Dallas Stars,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:09:02Z,2,19:53,00:07,Blocked Shot,n/a,-66.0,-11.0,Jamie Benn,Blocker,Dallas Stars,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:09:29Z,2,19:59,00:01,Shot,Wrist Shot,-65.0,-34.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:27:33Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:28:32Z,3,00:15,19:45,Hit,n/a,-76.0,-39.0,Justin Holl,Hitter,Toronto Maple Leafs,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:28:42Z,3,00:24,19:36,Hit,n/a,-98.0,-10.0,Jamie Benn,Hitter,Dallas Stars,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:29:00Z,3,00:46,19:14,Missed Shot,n/a,-76.0,2.0,Andrew Cogliano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:29:09Z,3,00:48,19:12,Shot,Wrist Shot,-37.0,-14.0,Esa Lindell,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:29:09Z,3,00:51,19:09,Shot,Backhand,-76.0,-1.0,Radek Faksa,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:29:16Z,3,01:02,18:58,Shot,Wrist Shot,77.0,-8.0,Auston Matthews,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:29:23Z,3,01:04,18:56,Shot,Wrist Shot,76.0,13.0,Zach Hyman,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:29:24Z,3,01:10,18:50,Hit,n/a,-43.0,-40.0,Mitchell Marner,Hitter,Toronto Maple Leafs,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:30:20Z,3,01:44,18:16,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:30:31Z,3,01:52,18:08,Blocked Shot,n/a,-54.0,14.0,Andreas Johnsson,Blocker,Toronto Maple Leafs,Roman Polak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:30:41Z,3,01:56,18:04,Shot,Slap Shot,-37.0,21.0,Roman Polak,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:30:41Z,3,02:01,17:59,Hit,n/a,-98.0,5.0,Travis Dermott,Hitter,Toronto Maple Leafs,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:31:20Z,3,02:32,17:28,Shot,Wrist Shot,75.0,6.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:31:15Z,3,02:34,17:26,Shot,Wrist Shot,85.0,-10.0,Trevor Moore,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:31:29Z,3,02:50,17:10,Hit,n/a,-93.0,28.0,Justin Dowling,Hitter,Dallas Stars,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:31:50Z,3,03:07,16:53,Blocked Shot,n/a,42.0,-32.0,Jamie Oleksiak,Blocker,Dallas Stars,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:31:47Z,3,03:08,16:52,Hit,n/a,33.0,-39.0,Jamie Oleksiak,Hitter,Dallas Stars,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:32:02Z,3,03:22,16:38,Takeaway,n/a,-4.0,5.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:32:08Z,3,03:26,16:34,Shot,Slap Shot,40.0,26.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:32:14Z,3,03:28,16:32,Goal,Wrist Shot,83.0,-8.0,William Nylander,Scorer,Toronto Maple Leafs,Jake Muzzin,Assist,Toronto Maple Leafs,Alexander Kerfoot,Assist,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars
2020-01-30T02:33:21Z,3,03:28,16:32,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:33:21Z,3,03:34,16:26,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:33:36Z,3,03:49,16:11,Hit,n/a,42.0,40.0,Andrew Cogliano,Hitter,Dallas Stars,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:34:10Z,3,03:58,16:02,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:34:17Z,3,04:02,15:58,Shot,Wrist Shot,-37.0,24.0,John Klingberg,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:34:25Z,3,04:10,15:50,Hit,n/a,94.0,29.0,Zach Hyman,Hitter,Toronto Maple Leafs,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:34:57Z,3,04:42,15:18,Missed Shot,n/a,37.0,1.0,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:35:04Z,3,04:49,15:11,Hit,n/a,38.0,-39.0,Denis Gurianov,Hitter,Dallas Stars,Rasmus Sandin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:35:29Z,3,05:14,14:46,Hit,n/a,98.0,-15.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,Roman Polak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:36:09Z,3,05:35,14:25,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T02:36:26Z,3,05:45,14:15,Hit,n/a,82.0,40.0,Roman Polak,Hitter,Dallas Stars,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
