Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-26T00:44:13Z,2,06:08,13:52,Goal,Wrist Shot,48.0,17.0,Derick Brassard,Scorer,New York Islanders,Mathew Barzal,Assist,New York Islanders,Devon Toews,Assist,New York Islanders,Anders Nilsson,Goalie,Ottawa Senators
2019-10-26T00:45:38Z,2,06:08,13:52,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:45:47Z,2,06:22,13:38,Hit,n/a,99.0,-8.0,Mark Borowiecki,Hitter,Ottawa Senators,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:45:55Z,2,06:30,13:30,Hit,n/a,-58.0,39.0,Anthony Beauvillier,Hitter,New York Islanders,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:46:04Z,2,06:39,13:21,Missed Shot,n/a,25.0,-33.0,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:46:10Z,2,06:44,13:16,Hit,n/a,96.0,25.0,Anthony Beauvillier,Hitter,New York Islanders,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:46:19Z,2,06:54,13:06,Takeaway,n/a,11.0,-37.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:46:30Z,2,07:05,12:55,Hit,n/a,-83.0,-35.0,Noah Dobson,Hitter,New York Islanders,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:46:45Z,2,07:11,12:49,Hit,n/a,-21.0,41.0,J.C. Beaudin,Hitter,Ottawa Senators,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:49:07Z,2,07:14,12:46,Faceoff,n/a,-20.0,-22.0,Mathew Barzal,Winner,New York Islanders,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:49:33Z,2,07:36,12:24,Hit,n/a,-76.0,-19.0,Nick Paul,Hitter,Ottawa Senators,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:49:44Z,2,07:47,12:13,Takeaway,n/a,13.0,-2.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:50:05Z,2,08:08,11:52,Hit,n/a,35.0,41.0,Anders Lee,Hitter,New York Islanders,Logan Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:50:16Z,2,08:20,11:40,Missed Shot,n/a,-61.0,-33.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:50:34Z,2,08:37,11:23,Takeaway,n/a,-89.0,-25.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:50:49Z,2,08:52,11:08,Shot,Wrist Shot,-65.0,-11.0,Brady Tkachuk,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:51:16Z,2,08:53,11:07,Penalty,Misconduct,-30.0,27.0,Mark Borowiecki,PenaltyOn,Ottawa Senators,Cal Clutterbuck,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:51:16Z,2,08:53,11:07,Penalty,Roughing,-35.0,17.0,Cal Clutterbuck,PenaltyOn,New York Islanders,Mark Borowiecki,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:51:16Z,2,08:53,11:07,Penalty,Roughing,-39.0,23.0,Mark Borowiecki,PenaltyOn,Ottawa Senators,Cal Clutterbuck,DrewBy,Ottawa Senators,Brady Tkachuk,ServedBy,New York Islanders,n/a,n/a,n/a
2019-10-26T00:51:16Z,2,08:53,11:07,Penalty,Roughing,-40.0,26.0,Mark Borowiecki,PenaltyOn,Ottawa Senators,Cal Clutterbuck,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:51:16Z,2,08:53,11:07,Penalty,Misconduct,-39.0,25.0,Cal Clutterbuck,PenaltyOn,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:53:51Z,2,08:53,11:07,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:54:10Z,2,08:57,11:03,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:54:50Z,2,09:14,10:46,Faceoff,n/a,20.0,22.0,Brock Nelson,Winner,New York Islanders,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:55:35Z,2,09:50,10:10,Shot,Snap Shot,71.0,10.0,Mathew Barzal,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:56:05Z,2,10:02,09:58,Missed Shot,n/a,41.0,32.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:56:27Z,2,10:02,09:58,Faceoff,n/a,20.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:56:29Z,2,10:10,09:50,Shot,Wrist Shot,-70.0,-1.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:56:38Z,2,10:10,09:50,Penalty,Slashing,-77.0,-2.0,Nick Leddy,PenaltyOn,New York Islanders,Jean-Gabriel Pageau,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:57:19Z,2,10:10,09:50,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:57:44Z,2,10:28,09:32,Penalty,Interference - Goalkeeper,84.0,-1.0,Anders Lee,PenaltyOn,New York Islanders,Craig Anderson,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:59:42Z,2,10:28,09:32,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:00:04Z,2,10:49,09:11,Shot,Wrist Shot,-66.0,-16.0,Anthony Duclair,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:00:23Z,2,11:08,08:52,Blocked Shot,n/a,-58.0,-1.0,Casey Cizikas,Blocker,New York Islanders,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:00:41Z,2,11:26,08:34,Giveaway,n/a,-68.0,-7.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:00:58Z,2,11:42,08:18,Giveaway,n/a,-55.0,-27.0,Bobby Ryan,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:01:14Z,2,11:58,08:02,Blocked Shot,n/a,-57.0,5.0,Brock Nelson,Blocker,New York Islanders,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:01:24Z,2,12:08,07:52,Shot,Wrist Shot,-71.0,14.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:01:32Z,2,12:16,07:44,Blocked Shot,n/a,-47.0,31.0,Johnny Boychuk,Blocker,New York Islanders,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:03:06Z,2,13:21,06:39,Faceoff,n/a,20.0,-22.0,Mathew Barzal,Winner,New York Islanders,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:03:18Z,2,13:33,06:27,Hit,n/a,85.0,34.0,Cole Bardreau,Hitter,New York Islanders,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:03:19Z,2,13:34,06:26,Takeaway,n/a,74.0,22.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:03:30Z,2,13:44,06:16,Giveaway,n/a,95.0,0.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:03:40Z,2,13:54,06:06,Missed Shot,n/a,50.0,22.0,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:03:48Z,2,14:02,05:58,Shot,Slap Shot,40.0,1.0,Ryan Pulock,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:03:51Z,2,14:06,05:54,Missed Shot,n/a,61.0,12.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:04:08Z,2,14:23,05:37,Giveaway,n/a,-44.0,-18.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:04:17Z,2,14:30,05:30,Hit,n/a,97.0,20.0,Derick Brassard,Hitter,New York Islanders,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:04:40Z,2,14:55,05:05,Takeaway,n/a,88.0,12.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:04:42Z,2,14:56,05:04,Shot,Wrist Shot,86.0,-7.0,Brock Nelson,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:04:47Z,2,15:02,04:58,Missed Shot,n/a,50.0,20.0,Cole Bardreau,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:04:57Z,2,15:12,04:48,Hit,n/a,-98.0,-7.0,Brady Tkachuk,Hitter,Ottawa Senators,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:05:07Z,2,15:22,04:38,Shot,Wrist Shot,-81.0,7.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:05:14Z,2,15:24,04:36,Shot,Wrist Shot,-80.0,-4.0,Logan Brown,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:05:39Z,2,15:54,04:06,Giveaway,n/a,63.0,-32.0,Logan Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:05:45Z,2,15:59,04:01,Hit,n/a,98.0,16.0,Dylan DeMelo,Hitter,Ottawa Senators,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:06:01Z,2,16:16,03:44,Missed Shot,n/a,66.0,22.0,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:06:28Z,2,16:42,03:18,Hit,n/a,-98.0,20.0,Adam Pelech,Hitter,New York Islanders,Scott Sabourin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:06:36Z,2,16:47,03:13,Hit,n/a,-92.0,30.0,Scott Sabourin,Hitter,Ottawa Senators,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:06:44Z,2,16:58,03:02,Shot,Wrist Shot,-31.0,39.0,Scott Sabourin,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:08:53Z,2,16:59,03:01,Faceoff,n/a,-69.0,22.0,Derick Brassard,Winner,New York Islanders,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:09:17Z,2,17:11,02:49,Shot,Slap Shot,-36.0,10.0,Connor Brown,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:09:44Z,2,17:38,02:22,Shot,Wrist Shot,-85.0,-10.0,Thomas Chabot,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:09:59Z,2,17:54,02:06,Shot,Wrist Shot,-85.0,-10.0,Tyler Ennis,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:10:27Z,2,18:20,01:40,Penalty,Tripping,-49.0,-28.0,Vladislav Namestnikov,PenaltyOn,Ottawa Senators,Brock Nelson,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:11:16Z,2,18:20,01:40,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:11:25Z,2,18:29,01:31,Shot,Slap Shot,88.0,31.0,Nikita Zaitsev,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:12:16Z,2,19:19,00:41,Hit,n/a,-22.0,40.0,Anthony Duclair,Hitter,Ottawa Senators,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:20:37Z,2,19:22,00:38,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:13:05Z,2,19:42,00:18,Shot,Slap Shot,34.0,19.0,Nick Leddy,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:32:15Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:32:27Z,3,00:25,19:35,Shot,Slap Shot,9.0,36.0,Scott Mayfield,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:32:38Z,3,00:36,19:24,Shot,Wrist Shot,86.0,7.0,Connor Brown,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:32:45Z,3,00:38,19:22,Giveaway,n/a,80.0,1.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:33:02Z,3,01:00,19:00,Hit,n/a,37.0,-41.0,Anthony Duclair,Hitter,Ottawa Senators,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:33:57Z,3,01:17,18:43,Faceoff,n/a,20.0,22.0,Chris Tierney,Winner,Ottawa Senators,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:35:01Z,3,02:31,17:29,Giveaway,n/a,-88.0,32.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:35:27Z,3,02:57,17:03,Missed Shot,n/a,83.0,5.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:35:44Z,3,03:10,16:50,Penalty,Fighting,-13.0,35.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,Casey Cizikas,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:35:52Z,3,03:10,16:50,Penalty,Fighting,-6.0,34.0,Casey Cizikas,PenaltyOn,New York Islanders,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:37:08Z,3,03:10,16:50,Faceoff,n/a,-20.0,22.0,Mathew Barzal,Winner,New York Islanders,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:37:10Z,3,03:27,16:33,Missed Shot,n/a,-74.0,1.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:37:21Z,3,03:38,16:22,Hit,n/a,98.0,10.0,Ryan Pulock,Hitter,New York Islanders,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:37:35Z,3,03:52,16:08,Blocked Shot,n/a,-58.0,-10.0,Nick Paul,Blocker,Ottawa Senators,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:37:51Z,3,04:08,15:52,Hit,n/a,-48.0,40.0,Nick Paul,Hitter,Ottawa Senators,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:38:28Z,3,04:45,15:15,Hit,n/a,36.0,39.0,Mark Borowiecki,Hitter,Ottawa Senators,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:38:43Z,3,05:01,14:59,Hit,n/a,97.0,10.0,Nick Leddy,Hitter,New York Islanders,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:38:53Z,3,05:08,14:52,Giveaway,n/a,55.0,37.0,Cal Clutterbuck,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:39:13Z,3,05:30,14:30,Hit,n/a,-94.0,28.0,Cal Clutterbuck,Hitter,New York Islanders,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:39:17Z,3,05:35,14:25,Giveaway,n/a,-50.0,38.0,Bobby Ryan,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:39:22Z,3,05:38,14:22,Shot,Snap Shot,-77.0,33.0,Cole Bardreau,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:40:03Z,3,05:39,14:21,Faceoff,n/a,-69.0,22.0,Mathew Barzal,Winner,New York Islanders,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:40:17Z,3,05:44,14:16,Shot,Wrist Shot,-52.0,17.0,Josh Bailey,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:40:21Z,3,05:49,14:11,Missed Shot,n/a,-74.0,-2.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:40:30Z,3,05:57,14:03,Blocked Shot,n/a,-55.0,9.0,Thomas Chabot,Blocker,Ottawa Senators,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:40:39Z,3,06:06,13:54,Takeaway,n/a,-23.0,6.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:40:56Z,3,06:24,13:36,Hit,n/a,-96.0,25.0,Anthony Beauvillier,Hitter,New York Islanders,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:41:06Z,3,06:31,13:29,Shot,Wrist Shot,20.0,4.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:43:10Z,3,06:32,13:28,Faceoff,n/a,69.0,22.0,Nick Paul,Winner,Ottawa Senators,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:43:42Z,3,06:37,13:23,Penalty,Tripping,58.0,40.0,Brock Nelson,PenaltyOn,New York Islanders,Erik Brannstrom,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:44:13Z,3,06:37,13:23,Faceoff,n/a,69.0,22.0,Cole Bardreau,Winner,New York Islanders,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:44:34Z,3,07:02,12:58,Shot,Wrist Shot,57.0,-24.0,Anthony Duclair,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:44:42Z,3,07:08,12:52,Goal,Snap Shot,71.0,19.0,Tyler Ennis,Scorer,Ottawa Senators,Logan Brown,Assist,Ottawa Senators,Anthony Duclair,Assist,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders
2019-10-26T01:45:27Z,3,07:08,12:52,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:45:52Z,3,07:15,12:45,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:47:22Z,3,07:55,12:05,Faceoff,n/a,20.0,22.0,Chris Tierney,Winner,Ottawa Senators,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:47:17Z,3,08:08,11:52,Hit,n/a,9.0,-40.0,Anthony Beauvillier,Hitter,New York Islanders,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:47:27Z,3,08:18,11:42,Missed Shot,n/a,-74.0,-5.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:47:54Z,3,08:45,11:15,Shot,Wrist Shot,77.0,-22.0,Dylan DeMelo,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:48:46Z,3,08:57,11:03,Faceoff,n/a,20.0,-22.0,Casey Cizikas,Winner,New York Islanders,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:49:01Z,3,09:24,10:36,Shot,Wrist Shot,81.0,-10.0,Anthony Duclair,Shooter,Ottawa Senators,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:49:13Z,3,09:37,10:23,Blocked Shot,n/a,71.0,0.0,Adam Pelech,Blocker,New York Islanders,Logan Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:49:30Z,3,09:54,10:06,Takeaway,n/a,93.0,13.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:49:44Z,3,10:08,09:52,Blocked Shot,n/a,83.0,-4.0,Devon Toews,Blocker,New York Islanders,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:49:51Z,3,10:14,09:46,Missed Shot,n/a,67.0,-5.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:49:53Z,3,10:17,09:43,Blocked Shot,n/a,74.0,-3.0,Devon Toews,Blocker,New York Islanders,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:50:25Z,3,10:49,09:11,Hit,n/a,-98.0,-13.0,Thomas Chabot,Hitter,Ottawa Senators,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:50:42Z,3,11:05,08:55,Blocked Shot,n/a,-68.0,20.0,Nick Paul,Blocker,Ottawa Senators,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:51:02Z,3,11:26,08:34,Giveaway,n/a,-94.0,0.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:51:14Z,3,11:38,08:22,Blocked Shot,n/a,-59.0,7.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:52:26Z,3,12:30,07:30,Faceoff,n/a,-69.0,22.0,Logan Brown,Winner,Ottawa Senators,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:52:54Z,3,12:37,07:23,Shot,Wrist Shot,-81.0,2.0,Derick Brassard,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:53:09Z,3,12:46,07:14,Hit,n/a,-41.0,40.0,Brady Tkachuk,Hitter,Ottawa Senators,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:55:33Z,3,12:46,07:14,Faceoff,n/a,-69.0,-22.0,Josh Bailey,Winner,New York Islanders,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:56:19Z,3,13:10,06:50,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
