Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-30T00:10:42Z,2,04:51,15:09,Shot,Wrist Shot,35.0,2.0,Deryk Engelland,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:10:48Z,2,04:58,15:02,Missed Shot,n/a,59.0,-13.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:11:05Z,2,05:13,14:47,Penalty,Delaying Game - Puck over glass,69.0,35.0,Derek Stepan,PenaltyOn,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:11:30Z,2,05:13,14:47,Faceoff,n/a,69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:12:35Z,2,06:04,13:56,Shot,Wrist Shot,62.0,23.0,Paul Stastny,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:13:38Z,2,07:01,12:59,Goal,Tip-In,77.0,-1.0,Alex Tuch,Scorer,Vegas Golden Knights,Nicolas Hague,Assist,Vegas Golden Knights,Jonathan Marchessault,Assist,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes
2019-11-30T00:14:24Z,2,07:01,12:59,Faceoff,n/a,0.0,0.0,Nick Schmaltz,Winner,Arizona Coyotes,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:14:45Z,2,07:27,12:33,Giveaway,n/a,-31.0,-1.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:14:49Z,2,07:34,12:26,Giveaway,n/a,59.0,18.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:14:53Z,2,07:37,12:23,Shot,Deflected,41.0,5.0,Cody Eakin,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:15:06Z,2,07:50,12:10,Shot,Snap Shot,46.0,-9.0,Cody Eakin,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:15:42Z,2,08:24,11:36,Missed Shot,n/a,-38.0,21.0,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:17:54Z,2,08:24,11:36,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:18:10Z,2,08:34,11:26,Blocked Shot,n/a,-81.0,-6.0,Jon Merrill,Blocker,Vegas Golden Knights,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:18:43Z,2,09:03,10:57,Missed Shot,n/a,-46.0,8.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:18:49Z,2,09:08,10:52,Blocked Shot,n/a,-62.0,-14.0,Deryk Engelland,Blocker,Vegas Golden Knights,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:19:09Z,2,09:19,10:41,Penalty,Holding,80.0,1.0,Oliver Ekman-Larsson,PenaltyOn,Arizona Coyotes,Deryk Engelland,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:19:36Z,2,09:19,10:41,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:19:50Z,2,09:29,10:31,Giveaway,n/a,84.0,-35.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:19:59Z,2,09:37,10:23,Shot,Wrist Shot,84.0,6.0,Alex Tuch,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:20:29Z,2,10:07,09:53,Shot,Wrist Shot,47.0,-17.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:20:53Z,2,10:07,09:53,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:21:13Z,2,10:24,09:36,Takeaway,n/a,75.0,-19.0,Cody Glass,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:21:50Z,2,11:02,08:58,Hit,n/a,-54.0,40.0,Derek Stepan,Hitter,Arizona Coyotes,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:22:27Z,2,11:38,08:22,Shot,Snap Shot,-57.0,3.0,Alex Goligoski,Shooter,Arizona Coyotes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:22:39Z,2,11:51,08:09,Hit,n/a,-1.0,-25.0,William Carrier,Hitter,Vegas Golden Knights,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:22:50Z,2,12:00,08:00,Takeaway,n/a,-92.0,-7.0,Cody Eakin,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:23:18Z,2,12:30,07:30,Hit,n/a,91.0,-31.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:23:35Z,2,12:46,07:14,Blocked Shot,n/a,80.0,2.0,Christian Dvorak,Blocker,Arizona Coyotes,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:23:45Z,2,12:56,07:04,Hit,n/a,97.0,23.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:23:53Z,2,13:04,06:56,Shot,Wrist Shot,-21.0,-33.0,Conor Garland,Shooter,Arizona Coyotes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:24:07Z,2,13:19,06:41,Hit,n/a,98.0,-9.0,Jason Demers,Hitter,Arizona Coyotes,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:24:12Z,2,13:22,06:38,Shot,Wrist Shot,32.0,-29.0,Shea Theodore,Shooter,Vegas Golden Knights,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:26:21Z,2,13:23,06:37,Faceoff,n/a,69.0,-22.0,Christian Fischer,Winner,Arizona Coyotes,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:27:13Z,2,13:46,06:14,Shot,Wrist Shot,-32.0,-32.0,Jakob Chychrun,Shooter,Arizona Coyotes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:28:06Z,2,14:38,05:22,Giveaway,n/a,48.0,16.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:30:21Z,2,14:45,05:15,Faceoff,n/a,-20.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:30:58Z,2,14:53,05:07,Goal,Wrist Shot,-81.0,-22.0,Jakob Chychrun,Scorer,Arizona Coyotes,Alex Goligoski,Assist,Arizona Coyotes,Christian Dvorak,Assist,Arizona Coyotes,Malcolm Subban,Goalie,Vegas Golden Knights
2019-11-30T00:31:28Z,2,14:53,05:07,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:32:00Z,2,15:17,04:43,Hit,n/a,-33.0,39.0,Jon Merrill,Hitter,Vegas Golden Knights,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:32:22Z,2,15:41,04:19,Shot,Deflected,-33.0,35.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:32:28Z,2,15:48,04:12,Shot,Wrist Shot,-82.0,-5.0,Barrett Hayton,Shooter,Arizona Coyotes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:32:28Z,2,15:48,04:12,Shot,Tip-In,-78.0,-1.0,Barrett Hayton,Shooter,Arizona Coyotes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:32:34Z,2,15:54,04:06,Hit,n/a,-67.0,42.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:32:56Z,2,16:16,03:44,Missed Shot,n/a,-38.0,-20.0,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:33:04Z,2,16:24,03:36,Hit,n/a,-90.0,32.0,Deryk Engelland,Hitter,Vegas Golden Knights,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:33:25Z,2,16:44,03:16,Shot,Slap Shot,-36.0,-7.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:33:51Z,2,16:44,03:16,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:34:30Z,2,17:13,02:47,Hit,n/a,-23.0,41.0,Brad Richardson,Hitter,Arizona Coyotes,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:34:40Z,2,17:24,02:36,Hit,n/a,49.0,-4.0,Michael Grabner,Hitter,Arizona Coyotes,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
