Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-14T02:42:49Z,4,01:44,03:16,Hit,n/a,64.0,38.0,Charlie McAvoy,Hitter,Boston Bruins,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:42:58Z,4,01:54,03:06,Shot,Wrist Shot,-81.0,-15.0,David Krejci,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:43:17Z,4,02:12,02:48,Missed Shot,n/a,-61.0,9.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:44:08Z,4,03:03,01:57,Shot,Wrap-around,-86.0,-4.0,Charlie Coyle,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:44:13Z,4,03:07,01:53,Missed Shot,n/a,-58.0,16.0,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:44:57Z,4,03:53,01:07,Blocked Shot,n/a,80.0,-12.0,John Moore,Blocker,Boston Bruins,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:45:34Z,4,03:53,01:07,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:45:57Z,4,04:19,00:41,Takeaway,n/a,63.0,36.0,John Moore,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:46:12Z,4,04:32,00:28,Giveaway,n/a,-84.0,-20.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:46:11Z,4,04:34,00:26,Shot,Wrist Shot,-58.0,-1.0,Charlie McAvoy,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:46:22Z,4,04:45,00:15,Hit,n/a,36.0,39.0,David Krejci,Hitter,Boston Bruins,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:46:37Z,4,04:57,00:03,Shot,Backhand,77.0,-14.0,Sean Couturier,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:46:40Z,4,04:59,00:01,Shot,Wrist Shot,78.0,5.0,Ivan Provorov,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:48:38Z,5,00:00,00:00,Shot,Wrist Shot,-76.0,-5.0,Kevin Hayes,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:49:04Z,5,00:00,00:00,Shot,Backhand,83.0,7.0,David Pastrnak,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:49:32Z,5,00:00,00:00,Missed Shot,n/a,-80.0,-5.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:50:26Z,5,00:00,00:00,Shot,Snap Shot,75.0,-5.0,Charlie Coyle,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:50:51Z,5,00:00,00:00,Shot,Backhand,-74.0,5.0,Sean Couturier,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:51:15Z,5,00:00,00:00,Shot,Backhand,81.0,-5.0,Jake DeBrusk,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:51:35Z,5,00:00,00:00,Shot,Snap Shot,-78.0,-4.0,Joel Farabee,Shooter,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:51:59Z,5,00:00,00:00,Shot,Backhand,83.0,6.0,David Krejci,Shooter,Boston Bruins,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:52:24Z,5,00:00,00:00,Goal,Snap Shot,-70.0,-10.0,Travis Konecny,Scorer,Philadelphia Flyers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:53:18Z,5,00:00,00:00,Missed Shot,n/a,2.0,2.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
