Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-19T01:18:59Z,2,05:44,14:16,Blocked Shot,n/a,63.0,-6.0,Jared McCann,Blocker,Pittsburgh Penguins,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:19:17Z,2,06:02,13:58,Hit,n/a,44.0,-40.0,Pierre Engvall,Hitter,Toronto Maple Leafs,Jason Zucker,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:19:47Z,2,06:26,13:34,Penalty,Interference,96.0,2.0,Jason Spezza,PenaltyOn,Toronto Maple Leafs,Juuso Riikola,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:21:58Z,2,06:26,13:34,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:22:05Z,2,06:39,13:21,Blocked Shot,n/a,-76.0,-1.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:22:45Z,2,07:11,12:49,Goal,Backhand,-83.0,1.0,Sidney Crosby,Scorer,Pittsburgh Penguins,Patric Hornqvist,Assist,Pittsburgh Penguins,Jared McCann,Assist,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-02-19T01:23:39Z,2,07:11,12:49,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:24:08Z,2,07:53,12:07,Giveaway,n/a,-53.0,42.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:24:14Z,2,07:59,12:01,Missed Shot,n/a,43.0,13.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:24:34Z,2,08:19,11:41,Hit,n/a,84.0,38.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:24:42Z,2,08:27,11:33,Hit,n/a,85.0,-35.0,Brandon Tanev,Hitter,Pittsburgh Penguins,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:25:26Z,2,09:11,10:49,Shot,Wrist Shot,-66.0,-16.0,Juuso Riikola,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:26:05Z,2,09:43,10:17,Penalty,Tripping,-76.0,36.0,Anthony Angello,PenaltyOn,Pittsburgh Penguins,Alexander Kerfoot,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:26:37Z,2,09:43,10:17,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:26:56Z,2,09:51,10:09,Shot,Slap Shot,46.0,37.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:27:29Z,2,10:24,09:36,Blocked Shot,n/a,74.0,-7.0,Jack Johnson,Blocker,Pittsburgh Penguins,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:27:36Z,2,10:24,09:36,Penalty,Delaying Game - Puck over glass,62.0,-21.0,Bryan Rust,PenaltyOn,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:29:06Z,2,10:24,09:36,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:30:08Z,2,11:30,08:30,Shot,Snap Shot,53.0,11.0,William Nylander,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:30:24Z,2,11:46,08:14,Shot,Wrist Shot,81.0,-7.0,Zach Hyman,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:30:29Z,2,11:51,08:09,Hit,n/a,85.0,-33.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:30:33Z,2,11:55,08:05,Missed Shot,n/a,78.0,-22.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:31:02Z,2,12:24,07:36,Shot,Snap Shot,37.0,-7.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:31:05Z,2,12:27,07:33,Shot,Backhand,78.0,-1.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:31:13Z,2,12:34,07:26,Takeaway,n/a,-95.0,13.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:31:27Z,2,12:35,07:25,Goal,Wrist Shot,-74.0,2.0,Teddy Blueger,Scorer,Pittsburgh Penguins,Bryan Rust,Assist,Pittsburgh Penguins,Sidney Crosby,Assist,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-02-19T01:32:16Z,2,12:35,07:25,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:32:40Z,2,13:07,06:53,Shot,Backhand,73.0,16.0,Kyle Clifford,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:33:01Z,2,13:28,06:32,Hit,n/a,16.0,41.0,Kyle Clifford,Hitter,Toronto Maple Leafs,Sidney Crosby,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:33:29Z,2,13:56,06:04,Blocked Shot,n/a,54.0,-13.0,Dominik Kahun,Blocker,Pittsburgh Penguins,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:33:48Z,2,14:05,05:55,Penalty,Holding,-63.0,-41.0,Bryan Rust,PenaltyOn,Pittsburgh Penguins,Rasmus Sandin,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:36:03Z,2,14:05,05:55,Faceoff,n/a,69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:36:28Z,2,14:30,05:30,Hit,n/a,97.0,9.0,Jack Johnson,Hitter,Pittsburgh Penguins,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:36:33Z,2,14:36,05:24,Shot,Wrist Shot,88.0,-31.0,Jason Spezza,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:36:49Z,2,14:52,05:08,Takeaway,n/a,-35.0,-32.0,Sam Lafferty,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:37:06Z,2,15:09,04:51,Hit,n/a,-87.0,37.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Rasmus Sandin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:37:26Z,2,15:29,04:31,Missed Shot,n/a,-57.0,19.0,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:37:50Z,2,15:52,04:08,Missed Shot,n/a,73.0,5.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:38:09Z,2,16:11,03:49,Missed Shot,n/a,46.0,-10.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:38:48Z,2,16:35,03:25,Goal,Slap Shot,64.0,-24.0,Auston Matthews,Scorer,Toronto Maple Leafs,William Nylander,Assist,Toronto Maple Leafs,Jake Muzzin,Assist,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins
2020-02-19T01:39:32Z,2,16:35,03:25,Faceoff,n/a,0.0,0.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:41:58Z,2,16:44,03:16,Faceoff,n/a,20.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:42:26Z,2,17:21,02:39,Hit,n/a,-12.0,-39.0,Pierre Engvall,Hitter,Toronto Maple Leafs,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:42:59Z,2,17:51,02:09,Takeaway,n/a,50.0,-32.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:43:19Z,2,18:01,01:59,Goal,Tip-In,83.0,4.0,Kyle Clifford,Scorer,Toronto Maple Leafs,Jason Spezza,Assist,Toronto Maple Leafs,Martin Marincin,Assist,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins
2020-02-19T01:44:43Z,2,18:01,01:59,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:44:57Z,2,18:11,01:49,Hit,n/a,96.0,20.0,Auston Matthews,Hitter,Toronto Maple Leafs,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:45:35Z,2,18:51,01:09,Shot,Wrist Shot,56.0,-13.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T01:45:42Z,2,18:58,01:02,Hit,n/a,-53.0,-13.0,Rasmus Sandin,Hitter,Toronto Maple Leafs,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:05:11Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:05:27Z,3,00:15,19:45,Giveaway,n/a,-48.0,36.0,Jason Zucker,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:05:33Z,3,00:19,19:41,Missed Shot,n/a,-66.0,6.0,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:05:59Z,3,00:35,19:25,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:07:11Z,3,01:36,18:24,Hit,n/a,-40.0,-39.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:08:26Z,3,02:51,17:09,Hit,n/a,-97.0,-17.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Kyle Clifford,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:08:41Z,3,03:05,16:55,Hit,n/a,-96.0,22.0,Kyle Clifford,Hitter,Toronto Maple Leafs,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:08:46Z,3,03:06,16:54,Shot,Wrist Shot,-70.0,-17.0,Dmytro Timashov,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:09:19Z,3,03:07,16:53,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:10:04Z,3,03:42,16:18,Shot,Wrist Shot,-53.0,-39.0,Auston Matthews,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:10:13Z,3,03:51,16:09,Hit,n/a,-45.0,-30.0,Jack Johnson,Hitter,Pittsburgh Penguins,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:10:58Z,3,04:13,15:47,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:11:13Z,3,04:27,15:33,Shot,Wrist Shot,34.0,36.0,Justin Schultz,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:11:45Z,3,04:28,15:32,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:11:49Z,3,04:34,15:26,Blocked Shot,n/a,72.0,0.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:12:03Z,3,04:37,15:23,Faceoff,n/a,69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:12:44Z,3,05:03,14:57,Takeaway,n/a,-80.0,34.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:12:57Z,3,05:16,14:44,Takeaway,n/a,76.0,-37.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:14:13Z,3,06:32,13:28,Blocked Shot,n/a,63.0,5.0,Auston Matthews,Blocker,Toronto Maple Leafs,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:14:25Z,3,06:44,13:16,Shot,Slap Shot,49.0,-23.0,Kris Letang,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:14:48Z,3,07:07,12:53,Shot,Wrist Shot,-73.0,11.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:15:02Z,3,07:21,12:39,Shot,Wrist Shot,66.0,-6.0,Jason Zucker,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:15:21Z,3,07:41,12:19,Shot,Tip-In,63.0,0.0,Jason Zucker,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:15:23Z,3,07:42,12:18,Hit,n/a,81.0,39.0,Dominik Simon,Hitter,Pittsburgh Penguins,Rasmus Sandin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:15:31Z,3,07:50,12:10,Giveaway,n/a,-20.0,32.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:17:44Z,3,07:52,12:08,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:18:11Z,3,08:00,12:00,Hit,n/a,-99.0,3.0,Kyle Clifford,Hitter,Toronto Maple Leafs,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:18:17Z,3,08:00,12:00,Faceoff,n/a,20.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:19:33Z,3,09:14,10:46,Hit,n/a,-81.0,40.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:20:00Z,3,09:15,10:45,Faceoff,n/a,-20.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:20:19Z,3,09:28,10:32,Takeaway,n/a,67.0,-3.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:20:34Z,3,09:31,10:29,Shot,Backhand,-7.0,38.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:20:40Z,3,09:32,10:28,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:20:54Z,3,09:40,10:20,Shot,Snap Shot,-48.0,8.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:21:13Z,3,09:40,10:20,Hit,n/a,-94.0,24.0,Jack Johnson,Hitter,Pittsburgh Penguins,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:20:54Z,3,09:43,10:17,Blocked Shot,n/a,-76.0,1.0,Kris Letang,Blocker,Pittsburgh Penguins,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:21:18Z,3,10:03,09:57,Shot,Wrist Shot,64.0,-18.0,Kris Letang,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:21:35Z,3,10:20,09:40,Missed Shot,n/a,-56.0,-17.0,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:22:14Z,3,10:59,09:01,Takeaway,n/a,-93.0,-9.0,Justin Schultz,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:22:42Z,3,11:04,08:56,Faceoff,n/a,-69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:22:56Z,3,11:18,08:42,Shot,Slap Shot,-40.0,-5.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:25:06Z,3,11:18,08:42,Faceoff,n/a,-69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:26:04Z,3,11:40,08:20,Faceoff,n/a,0.0,0.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:26:32Z,3,11:53,08:07,Faceoff,n/a,-20.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:27:18Z,3,12:28,07:32,Hit,n/a,24.0,15.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:27:27Z,3,12:37,07:23,Giveaway,n/a,-78.0,10.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:27:38Z,3,12:49,07:11,Shot,Wrist Shot,6.0,-38.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:28:23Z,3,13:33,06:27,Blocked Shot,n/a,-85.0,-24.0,Chad Ruhwedel,Blocker,Pittsburgh Penguins,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:28:37Z,3,13:45,06:15,Blocked Shot,n/a,-47.0,26.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:29:12Z,3,14:23,05:37,Hit,n/a,73.0,40.0,Jason Spezza,Hitter,Toronto Maple Leafs,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:29:29Z,3,14:37,05:23,Shot,Backhand,-59.0,23.0,Martin Marincin,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:31:30Z,3,14:38,05:22,Faceoff,n/a,-69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:31:57Z,3,14:55,05:05,Blocked Shot,n/a,-50.0,16.0,Bryan Rust,Blocker,Pittsburgh Penguins,Dmytro Timashov,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:32:01Z,3,15:00,05:00,Hit,n/a,-33.0,39.0,Bryan Rust,Hitter,Pittsburgh Penguins,Dmytro Timashov,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:32:10Z,3,15:08,04:52,Missed Shot,n/a,-81.0,0.0,Dmytro Timashov,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:32:27Z,3,15:26,04:34,Shot,Wrist Shot,-97.0,-6.0,Jason Spezza,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:32:38Z,3,15:37,04:23,Shot,Wrist Shot,32.0,-6.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:32:49Z,3,15:45,04:15,Shot,Wrist Shot,7.0,-3.0,Travis Dermott,Shooter,Toronto Maple Leafs,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:33:02Z,3,15:50,04:10,Faceoff,n/a,-69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:33:38Z,3,16:14,03:46,Shot,Snap Shot,35.0,-10.0,Kris Letang,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:33:44Z,3,16:19,03:41,Hit,n/a,58.0,-41.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Jason Zucker,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:33:59Z,3,16:34,03:26,Hit,n/a,-34.0,40.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:34:14Z,3,16:49,03:11,Hit,n/a,96.0,-23.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:34:21Z,3,16:57,03:03,Missed Shot,n/a,67.0,-4.0,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:34:28Z,3,17:03,02:57,Hit,n/a,18.0,41.0,Auston Matthews,Hitter,Toronto Maple Leafs,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:35:00Z,3,17:07,02:53,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:35:15Z,3,17:26,02:34,Hit,n/a,-47.0,-41.0,Jared McCann,Hitter,Pittsburgh Penguins,Kyle Clifford,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:36:34Z,3,18:41,01:19,Faceoff,n/a,69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:37:12Z,3,18:57,01:03,Hit,n/a,96.0,19.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
