Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-26T01:18:36Z,2,07:02,12:58,Hit,n/a,-60.0,40.0,Milan Lucic,Hitter,Calgary Flames,Zach Trotman,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:18:50Z,2,07:14,12:46,Goal,Snap Shot,-60.0,13.0,Jared McCann,Scorer,Pittsburgh Penguins,Alex Galchenyuk,Assist,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a
2019-11-26T01:19:37Z,2,07:14,12:46,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:20:07Z,2,07:49,12:11,Blocked Shot,n/a,63.0,34.0,John Marino,Blocker,Pittsburgh Penguins,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:20:12Z,2,07:54,12:06,Shot,Backhand,67.0,16.0,Andrew Mangiapane,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:20:24Z,2,08:06,11:54,Hit,n/a,30.0,25.0,John Marino,Hitter,Pittsburgh Penguins,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:20:50Z,2,08:30,11:30,Shot,Snap Shot,-79.0,25.0,Bryan Rust,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:21:13Z,2,08:31,11:29,Faceoff,n/a,-69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:21:57Z,2,09:05,10:55,Hit,n/a,-59.0,41.0,Michael Frolik,Hitter,Calgary Flames,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:22:06Z,2,09:05,10:55,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:22:28Z,2,09:07,10:53,Blocked Shot,n/a,-76.0,-5.0,Noah Hanifin,Blocker,Calgary Flames,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:22:47Z,2,09:38,10:22,Missed Shot,n/a,-76.0,-7.0,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:23:29Z,2,10:15,09:45,Penalty,Tripping,86.0,-37.0,Jack Johnson,PenaltyOn,Pittsburgh Penguins,Elias Lindholm,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:25:51Z,2,10:15,09:45,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:26:03Z,2,10:29,09:31,Shot,Slap Shot,34.0,1.0,Mark Giordano,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:27:11Z,2,11:37,08:23,Shot,Wrist Shot,49.0,23.0,Johnny Gaudreau,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:28:19Z,2,12:35,07:25,Takeaway,n/a,32.0,-28.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:28:23Z,2,12:49,07:11,Takeaway,n/a,-56.0,41.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:28:57Z,2,13:23,06:37,Hit,n/a,56.0,21.0,Mark Jankowski,Hitter,Calgary Flames,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:29:04Z,2,13:30,06:30,Missed Shot,n/a,38.0,19.0,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:29:12Z,2,13:38,06:22,Hit,n/a,52.0,40.0,Zach Trotman,Hitter,Pittsburgh Penguins,Johnny Gaudreau,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:29:27Z,2,13:53,06:07,Giveaway,n/a,74.0,32.0,Zach Trotman,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:29:29Z,2,13:55,06:05,Missed Shot,n/a,49.0,6.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:29:35Z,2,14:00,06:00,Shot,Slap Shot,42.0,-33.0,Michael Stone,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:29:49Z,2,14:12,05:48,Blocked Shot,n/a,46.0,13.0,Jared McCann,Blocker,Pittsburgh Penguins,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:30:19Z,2,14:23,05:37,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:31:05Z,2,14:38,05:22,Penalty,Tripping,70.0,14.0,Zach Trotman,PenaltyOn,Pittsburgh Penguins,Andrew Mangiapane,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:32:47Z,2,14:38,05:22,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:33:29Z,2,15:06,04:54,Missed Shot,n/a,74.0,1.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:33:22Z,2,15:09,04:51,Goal,Wrist Shot,75.0,4.0,Sean Monahan,Scorer,Calgary Flames,Matthew Tkachuk,Assist,Calgary Flames,Johnny Gaudreau,Assist,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins
2019-11-26T01:34:06Z,2,15:09,04:51,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:34:44Z,2,15:51,04:09,Missed Shot,n/a,36.0,24.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:34:57Z,2,16:01,03:59,Blocked Shot,n/a,53.0,-6.0,Bryan Rust,Blocker,Pittsburgh Penguins,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:35:04Z,2,16:01,03:59,Penalty,Tripping,49.0,12.0,Mikael Backlund,PenaltyOn,Calgary Flames,Bryan Rust,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:35:33Z,2,16:01,03:59,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:35:51Z,2,16:16,03:44,Missed Shot,n/a,-48.0,-12.0,Zach Trotman,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:36:03Z,2,16:29,03:31,Missed Shot,n/a,-46.0,-6.0,Zach Trotman,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:36:12Z,2,16:38,03:22,Missed Shot,n/a,-37.0,4.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:37:14Z,2,17:39,02:21,Hit,n/a,-59.0,40.0,Noah Hanifin,Hitter,Calgary Flames,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:37:33Z,2,17:59,02:01,Shot,Slap Shot,-37.0,-4.0,Jake Guentzel,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:37:43Z,2,18:08,01:52,Shot,Snap Shot,49.0,-13.0,Michael Stone,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:37:58Z,2,18:24,01:36,Hit,n/a,-34.0,41.0,Noah Hanifin,Hitter,Calgary Flames,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:38:30Z,2,18:56,01:04,Hit,n/a,-76.0,-38.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:39:12Z,2,19:08,00:52,Faceoff,n/a,0.0,0.0,Sam Lafferty,Winner,Pittsburgh Penguins,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:39:17Z,2,19:13,00:47,Hit,n/a,8.0,41.0,Matthew Tkachuk,Hitter,Calgary Flames,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:39:26Z,2,19:22,00:38,Hit,n/a,90.0,34.0,Andrew Mangiapane,Hitter,Calgary Flames,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:39:34Z,2,19:30,00:30,Takeaway,n/a,98.0,4.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:39:40Z,2,19:36,00:24,Blocked Shot,n/a,79.0,-3.0,Sam Lafferty,Blocker,Pittsburgh Penguins,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:39:43Z,2,19:39,00:21,Hit,n/a,88.0,-36.0,Kris Letang,Hitter,Pittsburgh Penguins,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:39:50Z,2,19:46,00:14,Shot,Tip-In,79.0,-3.0,Matthew Tkachuk,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:40:07Z,2,19:53,00:07,Giveaway,n/a,74.0,-10.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:40:07Z,2,19:58,00:02,Blocked Shot,n/a,62.0,0.0,Dominik Kahun,Blocker,Pittsburgh Penguins,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:58:41Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:59:04Z,3,00:31,19:29,Shot,Wrist Shot,63.0,-11.0,Bryan Rust,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:59:28Z,3,00:54,19:06,Hit,n/a,98.0,-4.0,Andrew Mangiapane,Hitter,Calgary Flames,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:59:43Z,3,01:08,18:52,Shot,Wrist Shot,-53.0,12.0,Rasmus Andersson,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:00:10Z,3,01:09,18:51,Faceoff,n/a,-69.0,22.0,Milan Lucic,Winner,Calgary Flames,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:00:21Z,3,01:13,18:47,Shot,Tip-In,-74.0,5.0,Derek Ryan,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:00:31Z,3,01:20,18:40,Hit,n/a,-98.0,-3.0,Jack Johnson,Hitter,Pittsburgh Penguins,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:00:38Z,3,01:29,18:31,Hit,n/a,99.0,-6.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:00:46Z,3,01:38,18:22,Missed Shot,n/a,53.0,-13.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:00:52Z,3,01:44,18:16,Takeaway,n/a,29.0,-29.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:00:58Z,3,01:49,18:11,Hit,n/a,-99.0,17.0,Zach Trotman,Hitter,Pittsburgh Penguins,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:01:04Z,3,01:55,18:05,Shot,Wrist Shot,44.0,14.0,Jared McCann,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:01:23Z,3,01:56,18:04,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:02:03Z,3,02:33,17:27,Hit,n/a,92.0,32.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Elias Lindholm,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:02:26Z,3,02:56,17:04,Hit,n/a,-56.0,39.0,Jack Johnson,Hitter,Pittsburgh Penguins,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:03:10Z,3,03:40,16:20,Blocked Shot,n/a,-49.0,-14.0,Zach Trotman,Blocker,Pittsburgh Penguins,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:03:34Z,3,04:04,15:56,Missed Shot,n/a,-39.0,13.0,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:03:59Z,3,04:15,15:45,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:10:37Z,3,04:27,15:33,Giveaway,n/a,-96.0,15.0,Zach Trotman,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:04:41Z,3,04:40,15:20,Shot,Slap Shot,-36.0,-24.0,Mark Giordano,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:05:10Z,3,04:41,15:19,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:05:25Z,3,04:56,15:04,Missed Shot,n/a,-47.0,14.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:05:41Z,3,05:12,14:48,Hit,n/a,69.0,42.0,Noah Hanifin,Hitter,Calgary Flames,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:05:50Z,3,05:20,14:40,Shot,Wrist Shot,57.0,14.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:06:17Z,3,05:22,14:38,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:06:25Z,3,05:28,14:32,Takeaway,n/a,56.0,-39.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:06:46Z,3,05:49,14:11,Shot,Wrist Shot,50.0,8.0,Jared McCann,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:06:55Z,3,05:58,14:02,Takeaway,n/a,12.0,27.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:07:21Z,3,06:24,13:36,Hit,n/a,93.0,-32.0,Oliver Kylington,Hitter,Calgary Flames,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:07:30Z,3,06:33,13:27,Hit,n/a,-25.0,-41.0,Zach Trotman,Hitter,Pittsburgh Penguins,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:07:38Z,3,06:41,13:19,Shot,Wrist Shot,76.0,-5.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:07:44Z,3,06:47,13:13,Hit,n/a,99.0,-18.0,Michael Stone,Hitter,Calgary Flames,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:07:53Z,3,06:56,13:04,Hit,n/a,-8.0,39.0,Michael Frolik,Hitter,Calgary Flames,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:08:10Z,3,07:04,12:56,Shot,Tip-In,-17.0,9.0,Derek Ryan,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:08:10Z,3,07:13,12:47,Hit,n/a,12.0,-41.0,Noah Hanifin,Hitter,Calgary Flames,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:08:24Z,3,07:24,12:36,Shot,Wrist Shot,37.0,-24.0,Kris Letang,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:10:37Z,3,07:25,12:35,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:10:59Z,3,07:47,12:13,Shot,Slap Shot,36.0,6.0,Kris Letang,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:11:24Z,3,07:48,12:12,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:12:03Z,3,08:07,11:53,Faceoff,n/a,-69.0,22.0,Andrew Mangiapane,Winner,Calgary Flames,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:13:07Z,3,08:46,11:14,Hit,n/a,-57.0,-41.0,Mikael Backlund,Hitter,Calgary Flames,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:13:56Z,3,09:11,10:49,Faceoff,n/a,69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:14:06Z,3,09:22,10:38,Hit,n/a,-72.0,-38.0,Zach Trotman,Hitter,Pittsburgh Penguins,Michael Frolik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:14:07Z,3,09:23,10:37,Shot,Wrist Shot,-44.0,-35.0,Michael Frolik,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:14:19Z,3,09:35,10:25,Hit,n/a,-60.0,38.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:14:23Z,3,09:39,10:21,Hit,n/a,-75.0,39.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Michael Frolik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:14:27Z,3,09:43,10:17,Shot,Snap Shot,53.0,-18.0,Sam Lafferty,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:14:50Z,3,10:06,09:54,Missed Shot,n/a,71.0,-35.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:15:03Z,3,10:17,09:43,Shot,Wrist Shot,-51.0,-32.0,Noah Hanifin,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:16:58Z,3,10:18,09:42,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:17:37Z,3,10:37,09:23,Shot,Snap Shot,-65.0,-19.0,Mark Giordano,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:18:00Z,3,10:38,09:22,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:18:10Z,3,10:45,09:15,Blocked Shot,n/a,-55.0,-18.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:18:17Z,3,10:52,09:08,Giveaway,n/a,81.0,3.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:18:26Z,3,10:53,09:07,Blocked Shot,n/a,77.0,-16.0,Oliver Kylington,Blocker,Calgary Flames,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:18:45Z,3,10:55,09:05,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:18:51Z,3,11:02,08:58,Hit,n/a,67.0,-39.0,Rasmus Andersson,Hitter,Calgary Flames,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:19:03Z,3,11:13,08:47,Shot,Slap Shot,46.0,27.0,Brandon Tanev,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:19:14Z,3,11:24,08:36,Missed Shot,n/a,75.0,-1.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:19:19Z,3,11:29,08:31,Hit,n/a,98.0,-7.0,Rasmus Andersson,Hitter,Calgary Flames,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:19:43Z,3,11:53,08:07,Shot,Wrist Shot,42.0,-26.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:19:49Z,3,11:59,08:01,Blocked Shot,n/a,56.0,12.0,Dillon Dube,Blocker,Calgary Flames,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:20:15Z,3,12:03,07:57,Faceoff,n/a,69.0,22.0,Jake Guentzel,Winner,Pittsburgh Penguins,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:20:29Z,3,12:07,07:53,Hit,n/a,99.0,15.0,Bryan Rust,Hitter,Pittsburgh Penguins,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:20:49Z,3,12:27,07:33,Shot,Wrist Shot,54.0,-17.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:21:22Z,3,12:48,07:12,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Dominik Simon,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:22:10Z,3,13:14,06:46,Blocked Shot,n/a,67.0,2.0,Mark Giordano,Blocker,Calgary Flames,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:23:09Z,3,13:50,06:10,Faceoff,n/a,20.0,22.0,Derek Ryan,Winner,Calgary Flames,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:23:32Z,3,14:11,05:49,Shot,Backhand,4.0,-18.0,Jared McCann,Shooter,Pittsburgh Penguins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:25:36Z,3,14:11,05:49,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
