Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-24T01:59:44Z,3,01:04,18:56,Takeaway,n/a,-35.0,-8.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:00:03Z,3,01:22,18:38,Giveaway,n/a,-80.0,30.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:00:29Z,3,01:51,18:09,Blocked Shot,n/a,-64.0,-11.0,Noel Acciari,Blocker,Florida Panthers,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:00:46Z,3,02:01,17:59,Giveaway,n/a,96.0,11.0,Trevor van Riemsdyk,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:00:49Z,3,02:02,17:58,Missed Shot,n/a,81.0,9.0,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:01:02Z,3,02:24,17:36,Shot,Snap Shot,-58.0,-18.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:01:40Z,3,02:30,17:30,Shot,Snap Shot,-62.0,0.0,Sebastian Aho,Shooter,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:01:10Z,3,02:33,17:27,Blocked Shot,n/a,-80.0,2.0,Jordan Martinook,Blocker,Carolina Hurricanes,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:01:52Z,3,02:34,17:26,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:02:30Z,3,03:06,16:54,Giveaway,n/a,-98.0,2.0,Sergei Bobrovsky,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:02:35Z,3,03:12,16:48,Shot,Deflected,-82.0,1.0,Warren Foegele,Shooter,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
