Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-09T18:46:35Z,2,11:45,08:15,Missed Shot,n/a,38.0,33.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:46:50Z,2,11:52,08:08,Shot,Wrist Shot,43.0,22.0,Patrik Nemeth,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:48:43Z,2,11:54,08:06,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:49:04Z,2,11:57,08:03,Shot,Wrist Shot,62.0,31.0,Patrik Nemeth,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:49:18Z,2,12:15,07:45,Hit,n/a,-58.0,-40.0,Alex Biega,Hitter,Detroit Red Wings,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:56:32Z,2,12:22,07:38,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:57:34Z,2,13:41,06:19,Giveaway,n/a,-75.0,31.0,Justin Abdelkader,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:57:36Z,2,13:41,06:19,Shot,Wrist Shot,-64.0,0.0,Danton Heinen,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:57:45Z,2,13:50,06:10,Shot,Wrist Shot,-83.0,19.0,Charlie Coyle,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:57:50Z,2,13:57,06:03,Giveaway,n/a,-58.0,-36.0,Givani Smith,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:58:00Z,2,14:05,05:55,Hit,n/a,42.0,40.0,John Moore,Hitter,Boston Bruins,Christoffer Ehn,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:58:07Z,2,14:08,05:52,Giveaway,n/a,95.0,-8.0,Jonathan Bernier,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:58:33Z,2,14:37,05:23,Missed Shot,n/a,7.0,21.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:58:41Z,2,14:49,05:11,Hit,n/a,-97.0,-8.0,Sean Kuraly,Hitter,Boston Bruins,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:58:46Z,2,14:50,05:10,Missed Shot,n/a,-36.0,-33.0,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:58:52Z,2,15:00,05:00,Hit,n/a,-75.0,-39.0,Sean Kuraly,Hitter,Boston Bruins,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:59:00Z,2,15:03,04:57,Blocked Shot,n/a,-66.0,-1.0,Patrik Nemeth,Blocker,Detroit Red Wings,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:59:11Z,2,15:13,04:47,Shot,Wrist Shot,-84.0,26.0,Torey Krug,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:59:15Z,2,15:22,04:38,Giveaway,n/a,70.0,38.0,Luke Glendening,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T18:59:26Z,2,15:31,04:29,Missed Shot,n/a,-70.0,-4.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:00:01Z,2,16:08,03:52,Giveaway,n/a,-57.0,33.0,Mike Green,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:00:06Z,2,16:10,03:50,Missed Shot,n/a,-76.0,31.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:00:15Z,2,16:18,03:42,Missed Shot,n/a,-59.0,14.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:00:20Z,2,16:27,03:33,Takeaway,n/a,-59.0,36.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:00:48Z,2,16:53,03:07,Shot,Wrist Shot,65.0,16.0,Taro Hirose,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:00:59Z,2,17:04,02:56,Penalty,Holding,-66.0,5.0,Patrik Nemeth,PenaltyOn,Detroit Red Wings,Jake DeBrusk,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:03:26Z,2,17:04,02:56,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:03:35Z,2,17:21,02:39,Shot,Wrist Shot,-59.0,-26.0,Torey Krug,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:03:52Z,2,17:22,02:38,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:04:48Z,2,18:11,01:49,Giveaway,n/a,-17.0,30.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:05:01Z,2,18:23,01:37,Faceoff,n/a,69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:05:46Z,2,18:43,01:17,Shot,Wrist Shot,-50.0,-24.0,Danton Heinen,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:05:51Z,2,18:49,01:11,Hit,n/a,-67.0,-39.0,Gustav Lindstrom,Hitter,Detroit Red Wings,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:06:12Z,2,19:10,00:50,Blocked Shot,n/a,57.0,0.0,Charlie McAvoy,Blocker,Boston Bruins,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:06:25Z,2,19:16,00:44,Blocked Shot,n/a,65.0,2.0,Charlie McAvoy,Blocker,Boston Bruins,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:06:25Z,2,19:18,00:42,Missed Shot,n/a,75.0,-23.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:06:36Z,2,19:32,00:28,Blocked Shot,n/a,72.0,12.0,Charlie McAvoy,Blocker,Boston Bruins,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:06:36Z,2,19:42,00:18,Blocked Shot,n/a,70.0,-4.0,David Krejci,Blocker,Boston Bruins,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:07:58Z,2,19:58,00:02,Shot,Wrist Shot,-20.0,-35.0,Danton Heinen,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:25:29Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:26:01Z,3,00:33,19:27,Goal,Tip-In,82.0,6.0,Torey Krug,Scorer,Boston Bruins,David Pastrnak,Assist,Boston Bruins,Patrice Bergeron,Assist,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings
2020-02-09T19:26:56Z,3,00:33,19:27,Faceoff,n/a,0.0,0.0,Andreas Athanasiou,Winner,Detroit Red Wings,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:27:06Z,3,00:46,19:14,Shot,Wrist Shot,-51.0,-24.0,Taro Hirose,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:27:15Z,3,00:47,19:13,Shot,Slap Shot,-35.0,3.0,Mike Green,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:27:27Z,3,01:03,18:57,Shot,Slap Shot,-72.0,30.0,Mike Green,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:27:28Z,3,01:10,18:50,Giveaway,n/a,69.0,12.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:27:54Z,3,01:36,18:24,Takeaway,n/a,90.0,-22.0,Taro Hirose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:28:02Z,3,01:42,18:18,Shot,Snap Shot,63.0,23.0,Charlie McAvoy,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:28:32Z,3,02:15,17:45,Giveaway,n/a,-36.0,-32.0,Trevor Daley,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:28:44Z,3,02:24,17:36,Shot,Wrist Shot,35.0,-14.0,John Moore,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:28:59Z,3,02:26,17:34,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:29:24Z,3,02:37,17:23,Blocked Shot,n/a,53.0,-3.0,Adam Erne,Blocker,Detroit Red Wings,John Moore,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:29:39Z,3,02:49,17:11,Giveaway,n/a,76.0,-35.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:29:57Z,3,03:07,16:53,Missed Shot,n/a,-75.0,-8.0,Justin Abdelkader,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:30:02Z,3,03:17,16:43,Hit,n/a,-71.0,42.0,Givani Smith,Hitter,Detroit Red Wings,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:30:10Z,3,03:25,16:35,Hit,n/a,-80.0,38.0,Christoffer Ehn,Hitter,Detroit Red Wings,Par Lindholm,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:31:05Z,3,03:27,16:33,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:31:07Z,3,03:32,16:28,Takeaway,n/a,-42.0,37.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:31:46Z,3,03:51,16:09,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:32:08Z,3,04:05,15:55,Takeaway,n/a,94.0,22.0,Chris Wagner,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:32:15Z,3,04:10,15:50,Hit,n/a,96.0,24.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:32:23Z,3,04:20,15:40,Hit,n/a,95.0,-19.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:33:19Z,3,04:43,15:17,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:33:48Z,3,05:04,14:56,Blocked Shot,n/a,-79.0,-14.0,Brandon Carlo,Blocker,Boston Bruins,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:34:06Z,3,05:24,14:36,Shot,Wrist Shot,52.0,-22.0,David Pastrnak,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:34:38Z,3,05:25,14:35,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:34:51Z,3,05:34,14:26,Missed Shot,n/a,80.0,-3.0,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:35:11Z,3,05:56,14:04,Giveaway,n/a,-56.0,9.0,David Krejci,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:35:26Z,3,06:01,13:59,Penalty,Tripping,-97.0,-13.0,Jake DeBrusk,PenaltyOn,Boston Bruins,Trevor Daley,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:37:27Z,3,06:01,13:59,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:38:05Z,3,06:30,13:30,Hit,n/a,31.0,39.0,Filip Hronek,Hitter,Detroit Red Wings,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:38:40Z,3,07:04,12:56,Missed Shot,n/a,-78.0,28.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:38:52Z,3,07:10,12:50,Goal,Wrist Shot,-83.0,21.0,Andreas Athanasiou,Scorer,Detroit Red Wings,Tyler Bertuzzi,Assist,Detroit Red Wings,Dylan Larkin,Assist,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins
2020-02-09T19:39:44Z,3,07:10,12:50,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Justin Abdelkader,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:41:30Z,3,07:46,12:14,Faceoff,n/a,20.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:41:41Z,3,08:04,11:56,Missed Shot,n/a,33.0,38.0,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:41:50Z,3,08:12,11:48,Shot,Wrist Shot,78.0,29.0,David Pastrnak,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:42:02Z,3,08:22,11:38,Shot,Wrist Shot,44.0,-31.0,Patrice Bergeron,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:42:27Z,3,08:23,11:37,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:42:43Z,3,08:33,11:27,Hit,n/a,47.0,39.0,Charlie McAvoy,Hitter,Boston Bruins,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:43:34Z,3,09:24,10:36,Hit,n/a,98.0,3.0,Sean Kuraly,Hitter,Boston Bruins,Trevor Daley,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:43:58Z,3,09:48,10:12,Giveaway,n/a,-13.0,40.0,Anders Bjork,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:44:23Z,3,10:11,09:49,Giveaway,n/a,-58.0,14.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:44:30Z,3,10:13,09:47,Hit,n/a,-72.0,40.0,Sean Kuraly,Hitter,Boston Bruins,Taro Hirose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:44:38Z,3,10:24,09:36,Shot,Slap Shot,-47.0,28.0,Alex Biega,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:44:49Z,3,10:26,09:34,Missed Shot,n/a,-84.0,8.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:44:46Z,3,10:37,09:23,Hit,n/a,-50.0,-39.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:45:14Z,3,10:54,09:06,Shot,Tip-In,71.0,4.0,Chris Wagner,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:58:29Z,3,10:59,09:01,Shot,Backhand,83.0,5.0,Par Lindholm,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:45:29Z,3,11:05,08:55,Shot,Snap Shot,55.0,-9.0,John Moore,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:45:21Z,3,11:11,08:49,Giveaway,n/a,72.0,-31.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:45:40Z,3,11:17,08:43,Blocked Shot,n/a,53.0,15.0,Taro Hirose,Blocker,Detroit Red Wings,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:46:03Z,3,11:31,08:29,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:46:47Z,3,11:55,08:05,Shot,Slap Shot,-45.0,-25.0,Filip Hronek,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:49:19Z,3,11:56,08:04,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:49:35Z,3,12:08,07:52,Blocked Shot,n/a,-80.0,12.0,Matt Grzelcyk,Blocker,Boston Bruins,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:50:09Z,3,12:25,07:35,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:50:25Z,3,12:35,07:25,Hit,n/a,9.0,38.0,Alex Biega,Hitter,Detroit Red Wings,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:50:35Z,3,12:46,07:14,Hit,n/a,-97.0,-16.0,Justin Abdelkader,Hitter,Detroit Red Wings,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:50:42Z,3,12:48,07:12,Shot,Wrist Shot,61.0,-29.0,Brandon Carlo,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:51:13Z,3,12:57,07:03,Faceoff,n/a,69.0,-22.0,Brad Marchand,Winner,Boston Bruins,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:51:23Z,3,12:59,07:01,Shot,Wrist Shot,54.0,-14.0,Patrice Bergeron,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:51:45Z,3,13:16,06:44,Missed Shot,n/a,82.0,4.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:51:39Z,3,13:18,06:42,Giveaway,n/a,54.0,-29.0,Taro Hirose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:51:56Z,3,13:22,06:38,Shot,Wrist Shot,85.0,-5.0,Patrice Bergeron,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:51:57Z,3,13:36,06:24,Giveaway,n/a,65.0,-28.0,Taro Hirose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:52:19Z,3,13:36,06:24,Blocked Shot,n/a,71.0,15.0,Andreas Athanasiou,Blocker,Detroit Red Wings,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:52:49Z,3,13:38,06:22,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:52:49Z,3,13:47,06:13,Missed Shot,n/a,-78.0,20.0,Adam Erne,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:53:36Z,3,14:33,05:27,Blocked Shot,n/a,-65.0,19.0,Zdeno Chara,Blocker,Boston Bruins,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:53:53Z,3,14:53,05:07,Hit,n/a,66.0,-39.0,David Krejci,Hitter,Boston Bruins,Givani Smith,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:56:40Z,3,14:58,05:02,Missed Shot,n/a,33.0,-16.0,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:54:03Z,3,15:04,04:56,Giveaway,n/a,80.0,-31.0,Danton Heinen,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:54:22Z,3,15:20,04:40,Missed Shot,n/a,81.0,8.0,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:54:58Z,3,15:59,04:01,Hit,n/a,50.0,-41.0,Brandon Carlo,Hitter,Boston Bruins,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:55:29Z,3,16:08,03:52,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:55:52Z,3,16:30,03:30,Hit,n/a,99.0,-11.0,Alex Biega,Hitter,Detroit Red Wings,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:56:04Z,3,16:31,03:29,Shot,Slap Shot,38.0,17.0,Torey Krug,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:59:03Z,3,17:14,02:46,Faceoff,n/a,-20.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:59:15Z,3,17:30,02:30,Giveaway,n/a,97.0,-8.0,Jonathan Bernier,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T19:59:40Z,3,17:54,02:06,Missed Shot,n/a,-78.0,-3.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T20:00:13Z,3,18:26,01:34,Shot,Slap Shot,72.0,28.0,David Pastrnak,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T20:00:37Z,3,18:45,01:15,Missed Shot,n/a,-16.0,-24.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T20:01:18Z,3,19:31,00:29,Goal,Wrist Shot,-77.0,-9.0,Andreas Athanasiou,Scorer,Detroit Red Wings,Christoffer Ehn,Assist,Detroit Red Wings,Filip Hronek,Assist,Boston Bruins,n/a,n/a,n/a
2020-02-09T20:02:16Z,3,19:31,00:29,Faceoff,n/a,0.0,0.0,Par Lindholm,Winner,Boston Bruins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
