Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-28T00:05:16Z,2,01:20,18:40,Shot,Wrist Shot,-72.0,-1.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:05:28Z,2,01:32,18:28,Blocked Shot,n/a,-71.0,0.0,Duncan Keith,Blocker,Chicago Blackhawks,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:05:47Z,2,01:52,18:08,Blocked Shot,n/a,-71.0,5.0,Dennis Gilbert,Blocker,Chicago Blackhawks,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:06:01Z,2,02:06,17:54,Hit,n/a,68.0,41.0,Alex Nylander,Hitter,Chicago Blackhawks,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:06:10Z,2,02:14,17:46,Hit,n/a,99.0,10.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:06:24Z,2,02:26,17:34,Goal,Wrist Shot,77.0,-3.0,David Kampf,Scorer,Chicago Blackhawks,Alex Nylander,Assist,Chicago Blackhawks,Dominik Kubalik,Assist,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings
2019-10-28T00:06:59Z,2,02:26,17:34,Faceoff,n/a,0.0,0.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:07:14Z,2,02:35,17:25,Hit,n/a,-31.0,40.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Nikolai Prokhorkin,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:07:26Z,2,02:42,17:18,Takeaway,n/a,-20.0,17.0,Kyle Clifford,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:07:36Z,2,02:44,17:16,Faceoff,n/a,-20.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:08:16Z,2,03:18,16:42,Shot,Wrist Shot,85.0,9.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:08:33Z,2,03:35,16:25,Hit,n/a,22.0,-33.0,Kyle Clifford,Hitter,Los Angeles Kings,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:08:48Z,2,03:47,16:13,Shot,Wrist Shot,-57.0,0.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:08:56Z,2,03:58,16:02,Blocked Shot,n/a,-48.0,-21.0,Jonathan Toews,Blocker,Chicago Blackhawks,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:09:04Z,2,04:00,16:00,Shot,Slap Shot,-53.0,21.0,Sean Walker,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:09:23Z,2,04:01,15:59,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:09:42Z,2,04:06,15:54,Shot,Wrist Shot,-83.0,24.0,Dustin Brown,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:09:49Z,2,04:06,15:54,Faceoff,n/a,-69.0,22.0,Alex Iafallo,Winner,Los Angeles Kings,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:10:43Z,2,04:34,15:26,Takeaway,n/a,73.0,-6.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:10:49Z,2,04:41,15:19,Hit,n/a,-80.0,-2.0,Alex Nylander,Hitter,Chicago Blackhawks,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:11:03Z,2,04:56,15:04,Takeaway,n/a,1.0,5.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:10:55Z,2,04:58,15:02,Shot,Backhand,62.0,0.0,Alex Nylander,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:11:16Z,2,04:58,15:02,Faceoff,n/a,69.0,22.0,Andrew Shaw,Winner,Chicago Blackhawks,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:11:51Z,2,05:21,14:39,Hit,n/a,-20.0,22.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:11:55Z,2,05:24,14:36,Blocked Shot,n/a,-79.0,16.0,Dennis Gilbert,Blocker,Chicago Blackhawks,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:12:15Z,2,05:24,14:36,Penalty,Holding,-47.0,34.0,Andrew Shaw,PenaltyOn,Chicago Blackhawks,Matt Roy,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:12:30Z,2,05:24,14:36,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:12:55Z,2,05:37,14:23,Blocked Shot,n/a,-77.0,-4.0,Duncan Keith,Blocker,Chicago Blackhawks,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:13:08Z,2,05:50,14:10,Blocked Shot,n/a,-48.0,-9.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:13:25Z,2,05:50,14:10,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:13:49Z,2,06:00,14:00,Shot,Slap Shot,-38.0,-25.0,Alec Martinez,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:14:09Z,2,06:21,13:39,Shot,Tip-In,-77.0,3.0,Blake Lizotte,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:14:30Z,2,06:42,13:18,Takeaway,n/a,28.0,26.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:14:56Z,2,07:08,12:52,Hit,n/a,-84.0,-34.0,Olli Maatta,Hitter,Chicago Blackhawks,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:15:10Z,2,07:21,12:39,Shot,Slap Shot,-48.0,23.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:15:14Z,2,07:26,12:34,Missed Shot,n/a,-79.0,-23.0,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:15:20Z,2,07:31,12:29,Shot,Wrist Shot,-77.0,-10.0,Austin Wagner,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:17:55Z,2,07:31,12:29,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:17:51Z,2,07:37,12:23,Blocked Shot,n/a,-71.0,-6.0,Dylan Strome,Blocker,Chicago Blackhawks,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:18:02Z,2,07:48,12:12,Hit,n/a,-97.0,-13.0,Calvin de Haan,Hitter,Chicago Blackhawks,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:18:10Z,2,07:55,12:05,Blocked Shot,n/a,-73.0,-5.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:18:33Z,2,07:55,12:05,Faceoff,n/a,-69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:18:45Z,2,08:00,12:00,Shot,Wrist Shot,-84.0,-17.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:19:25Z,2,08:31,11:29,Giveaway,n/a,-36.0,41.0,Dennis Gilbert,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:19:35Z,2,08:51,11:09,Blocked Shot,n/a,-75.0,15.0,Drake Caggiula,Blocker,Chicago Blackhawks,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:20:02Z,2,08:52,11:08,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:20:56Z,2,09:38,10:22,Hit,n/a,-73.0,41.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:21:01Z,2,09:43,10:17,Takeaway,n/a,-28.0,14.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:21:04Z,2,09:46,10:14,Shot,Wrist Shot,65.0,17.0,Alex Nylander,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:21:21Z,2,09:46,10:14,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:21:47Z,2,09:55,10:05,Hit,n/a,-29.0,-36.0,Calvin de Haan,Hitter,Chicago Blackhawks,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:22:15Z,2,10:22,09:38,Hit,n/a,89.0,-31.0,Andrew Shaw,Hitter,Chicago Blackhawks,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:22:49Z,2,10:57,09:03,Shot,Wrist Shot,77.0,12.0,Kirby Dach,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:22:54Z,2,11:02,08:58,Hit,n/a,78.0,39.0,Andrew Shaw,Hitter,Chicago Blackhawks,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:23:05Z,2,11:13,08:47,Giveaway,n/a,96.0,8.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:23:39Z,2,11:39,08:21,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:24:06Z,2,11:51,08:09,Hit,n/a,54.0,40.0,Drake Caggiula,Hitter,Chicago Blackhawks,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:24:40Z,2,12:25,07:35,Missed Shot,n/a,66.0,8.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:25:36Z,2,13:21,06:39,Hit,n/a,-72.0,-40.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:26:02Z,2,13:47,06:13,Hit,n/a,-79.0,-38.0,Calvin de Haan,Hitter,Chicago Blackhawks,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:26:24Z,2,14:09,05:51,Missed Shot,n/a,71.0,2.0,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:26:28Z,2,14:13,05:47,Hit,n/a,80.0,-38.0,Joakim Ryan,Hitter,Los Angeles Kings,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:26:39Z,2,14:15,05:45,Faceoff,n/a,69.0,22.0,Drake Caggiula,Winner,Chicago Blackhawks,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:27:15Z,2,14:32,05:28,Missed Shot,n/a,44.0,19.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:27:21Z,2,14:38,05:22,Hit,n/a,54.0,41.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:27:36Z,2,14:53,05:07,Hit,n/a,39.0,-18.0,Dustin Brown,Hitter,Los Angeles Kings,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:27:47Z,2,15:04,04:56,Hit,n/a,49.0,-35.0,Joakim Ryan,Hitter,Los Angeles Kings,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:30:22Z,2,15:19,04:41,Faceoff,n/a,20.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:30:43Z,2,15:30,04:30,Hit,n/a,-66.0,41.0,Jeff Carter,Hitter,Los Angeles Kings,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:30:47Z,2,15:33,04:27,Blocked Shot,n/a,-64.0,-8.0,Olli Maatta,Blocker,Chicago Blackhawks,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:30:54Z,2,15:40,04:20,Hit,n/a,92.0,-29.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:31:02Z,2,15:49,04:11,Hit,n/a,97.0,11.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:31:09Z,2,15:53,04:07,Takeaway,n/a,96.0,-8.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:31:11Z,2,15:55,04:05,Goal,Wrist Shot,61.0,1.0,Dylan Strome,Scorer,Chicago Blackhawks,Alex DeBrincat,Assist,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a
2019-10-28T00:31:52Z,2,15:55,04:05,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:32:13Z,2,16:11,03:49,Hit,n/a,-95.0,23.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:32:31Z,2,16:28,03:32,Shot,Backhand,-76.0,3.0,Trevor Lewis,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:34:39Z,2,16:28,03:32,Faceoff,n/a,-69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:34:45Z,2,16:33,03:27,Blocked Shot,n/a,-74.0,0.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:34:53Z,2,16:40,03:20,Blocked Shot,n/a,-63.0,-19.0,David Kampf,Blocker,Chicago Blackhawks,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:35:07Z,2,16:55,03:05,Hit,n/a,-87.0,-31.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Nikolai Prokhorkin,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:35:09Z,2,16:56,03:04,Blocked Shot,n/a,-61.0,0.0,Alex Nylander,Blocker,Chicago Blackhawks,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:35:16Z,2,17:04,02:56,Missed Shot,n/a,46.0,3.0,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:35:26Z,2,17:13,02:47,Blocked Shot,n/a,-63.0,-21.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:35:38Z,2,17:14,02:46,Takeaway,n/a,-97.0,8.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:35:43Z,2,17:31,02:29,Blocked Shot,n/a,77.0,-2.0,Sean Walker,Blocker,Los Angeles Kings,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:35:55Z,2,17:42,02:18,Takeaway,n/a,38.0,2.0,Alex Iafallo,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:36:34Z,2,18:21,01:39,Takeaway,n/a,17.0,-1.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:36:48Z,2,18:35,01:25,Blocked Shot,n/a,-74.0,-16.0,Slater Koekkoek,Blocker,Chicago Blackhawks,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:37:04Z,2,18:52,01:08,Hit,n/a,-42.0,40.0,Matt Roy,Hitter,Los Angeles Kings,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:37:29Z,2,18:58,01:02,Hit,n/a,93.0,30.0,Matt Roy,Hitter,Los Angeles Kings,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:37:17Z,2,19:02,00:58,Goal,Wrist Shot,63.0,-3.0,Alex DeBrincat,Scorer,Chicago Blackhawks,Dylan Strome,Assist,Chicago Blackhawks,Ryan Carpenter,Assist,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings
2019-10-28T00:41:19Z,2,19:02,00:58,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:38:06Z,2,19:11,00:49,Hit,n/a,-90.0,-31.0,Ilya Kovalchuk,Hitter,Los Angeles Kings,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:38:34Z,2,19:39,00:21,Giveaway,n/a,54.0,-36.0,Ilya Kovalchuk,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:38:39Z,2,19:45,00:15,Hit,n/a,21.0,40.0,Andrew Shaw,Hitter,Chicago Blackhawks,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:57:38Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Adrian Kempe,Winner,Los Angeles Kings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:57:53Z,3,00:12,19:48,Shot,Wrist Shot,35.0,-30.0,Drew Doughty,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:57:53Z,3,00:12,19:48,Giveaway,n/a,82.0,-36.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:58:08Z,3,00:12,19:48,Faceoff,n/a,69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:58:47Z,3,00:26,19:34,Takeaway,n/a,91.0,-22.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:59:47Z,3,01:37,18:23,Giveaway,n/a,-55.0,40.0,Jeff Carter,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:59:58Z,3,01:48,18:12,Shot,Wrist Shot,49.0,-23.0,Jeff Carter,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:00:18Z,3,01:48,18:12,Faceoff,n/a,69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:00:49Z,3,02:07,17:53,Takeaway,n/a,76.0,41.0,Trevor Lewis,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:01:12Z,3,02:30,17:30,Hit,n/a,98.0,5.0,Duncan Keith,Hitter,Chicago Blackhawks,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:01:17Z,3,02:34,17:26,Shot,Backhand,-72.0,2.0,Dylan Strome,Shooter,Chicago Blackhawks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:01:41Z,3,02:34,17:26,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Alex Nylander,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:02:14Z,3,02:51,17:09,Hit,n/a,-82.0,38.0,David Kampf,Hitter,Chicago Blackhawks,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:02:23Z,3,02:57,17:03,Hit,n/a,-6.0,-39.0,David Kampf,Hitter,Chicago Blackhawks,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:02:40Z,3,02:57,17:03,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:03:21Z,3,03:08,16:52,Faceoff,n/a,69.0,22.0,Adrian Kempe,Winner,Los Angeles Kings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:03:59Z,3,03:35,16:25,Goal,Slap Shot,52.0,-31.0,Sean Walker,Scorer,Los Angeles Kings,Alex Iafallo,Assist,Los Angeles Kings,Austin Wagner,Assist,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks
2019-10-28T01:04:37Z,3,03:35,16:25,Faceoff,n/a,0.0,0.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:04:57Z,3,03:52,16:08,Giveaway,n/a,95.0,-2.0,Robin Lehner,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:05:05Z,3,03:59,16:01,Hit,n/a,33.0,41.0,Andrew Shaw,Hitter,Chicago Blackhawks,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:05:32Z,3,04:02,15:58,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:06:17Z,3,04:38,15:22,Takeaway,n/a,6.0,-9.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:06:26Z,3,04:48,15:12,Shot,Wrist Shot,55.0,-28.0,Trevor Lewis,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:06:32Z,3,04:54,15:06,Shot,Tip-In,71.0,0.0,Trevor Lewis,Shooter,Los Angeles Kings,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
