Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-10T03:19:32Z,2,10:37,09:23,Hit,n/a,91.0,33.0,Travis Hamonic,Hitter,Calgary Flames,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:19:37Z,2,10:46,09:14,Blocked Shot,n/a,53.0,24.0,Michael Frolik,Blocker,Calgary Flames,Calle Rosen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:19:49Z,2,10:58,09:02,Shot,Wrist Shot,77.0,-21.0,Vladislav Kamenev,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:20:27Z,2,11:15,08:45,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:20:47Z,2,11:26,08:34,Shot,Wrist Shot,65.0,-38.0,Nathan MacKinnon,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:20:50Z,2,11:28,08:32,Hit,n/a,85.0,-4.0,Travis Hamonic,Hitter,Calgary Flames,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:21:03Z,2,11:42,08:18,Shot,Wrist Shot,-59.0,7.0,Sean Monahan,Shooter,Calgary Flames,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:21:26Z,2,12:05,07:55,Missed Shot,n/a,60.0,-10.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:21:30Z,2,12:06,07:54,Penalty,Slashing,61.0,-5.0,Mark Giordano,PenaltyOn,Calgary Flames,Nathan MacKinnon,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:23:17Z,2,12:06,07:54,Faceoff,n/a,69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:24:25Z,2,12:50,07:10,Shot,Slap Shot,61.0,26.0,Nathan MacKinnon,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:24:43Z,2,13:08,06:52,Giveaway,n/a,25.0,-28.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:25:45Z,2,14:10,05:50,Blocked Shot,n/a,76.0,3.0,Travis Hamonic,Blocker,Calgary Flames,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:25:50Z,2,14:13,05:47,Hit,n/a,61.0,-38.0,Elias Lindholm,Hitter,Calgary Flames,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:26:08Z,2,14:15,05:45,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:26:22Z,2,14:22,05:38,Shot,Snap Shot,70.0,23.0,Matt Calvert,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:27:02Z,2,15:02,04:58,Blocked Shot,n/a,74.0,4.0,Rasmus Andersson,Blocker,Calgary Flames,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:27:10Z,2,15:10,04:50,Hit,n/a,-58.0,40.0,Ian Cole,Hitter,Colorado Avalanche,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:27:26Z,2,15:26,04:34,Hit,n/a,82.0,-38.0,Sean Monahan,Hitter,Calgary Flames,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:27:35Z,2,15:35,04:25,Hit,n/a,92.0,31.0,Matt Calvert,Hitter,Colorado Avalanche,Sean Monahan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:27:48Z,2,15:48,04:12,Takeaway,n/a,35.0,-2.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:28:01Z,2,15:53,04:07,Shot,Wrist Shot,-68.0,22.0,Mikael Backlund,Shooter,Calgary Flames,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:28:01Z,2,15:57,04:03,Penalty,Holding,-89.0,21.0,Mark Barberio,PenaltyOn,Colorado Avalanche,Johnny Gaudreau,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:30:28Z,2,15:57,04:03,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:30:27Z,2,16:04,03:56,Goal,Wrist Shot,-55.0,33.0,Matthew Tkachuk,Scorer,Calgary Flames,Mark Giordano,Assist,Calgary Flames,Elias Lindholm,Assist,Calgary Flames,Pavel Francouz,Goalie,Colorado Avalanche
2019-12-10T03:31:33Z,2,16:04,03:56,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:32:12Z,2,16:50,03:10,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:32:33Z,2,16:59,03:01,Blocked Shot,n/a,-55.0,12.0,J.T. Compher,Blocker,Colorado Avalanche,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:32:54Z,2,17:10,02:50,Shot,Slap Shot,-62.0,-33.0,Johnny Gaudreau,Shooter,Calgary Flames,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:33:05Z,2,17:12,02:48,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:33:20Z,2,17:28,02:32,Shot,Wrist Shot,39.0,1.0,Joonas Donskoi,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:33:41Z,2,17:49,02:11,Giveaway,n/a,-85.0,22.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:33:47Z,2,17:55,02:05,Blocked Shot,n/a,-49.0,3.0,Joonas Donskoi,Blocker,Colorado Avalanche,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:33:54Z,2,18:02,01:58,Blocked Shot,n/a,-80.0,7.0,Nikita Zadorov,Blocker,Colorado Avalanche,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:34:39Z,2,18:20,01:40,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:34:53Z,2,18:28,01:32,Takeaway,n/a,38.0,-38.0,Mark Barberio,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:35:04Z,2,18:38,01:22,Hit,n/a,-39.0,41.0,Derek Ryan,Hitter,Calgary Flames,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:35:41Z,2,19:14,00:46,Hit,n/a,-40.0,-39.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:35:44Z,2,19:17,00:43,Giveaway,n/a,-97.0,1.0,Pavel Francouz,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:36:20Z,2,19:23,00:37,Shot,Backhand,-87.0,20.0,Matthew Tkachuk,Shooter,Calgary Flames,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:36:20Z,2,19:53,00:07,Giveaway,n/a,-56.0,17.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:54:50Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:55:02Z,3,00:10,19:50,Giveaway,n/a,78.0,-38.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:55:02Z,3,00:12,19:48,Goal,Snap Shot,60.0,-8.0,Andrew Mangiapane,Scorer,Calgary Flames,Matthew Tkachuk,Assist,Calgary Flames,Elias Lindholm,Assist,Calgary Flames,Pavel Francouz,Goalie,Colorado Avalanche
2019-12-10T03:55:50Z,3,00:12,19:48,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:56:16Z,3,00:38,19:22,Blocked Shot,n/a,-54.0,-23.0,Mark Giordano,Blocker,Calgary Flames,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:56:16Z,3,00:46,19:14,Hit,n/a,-89.0,35.0,Gabriel Landeskog,Hitter,Colorado Avalanche,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:56:23Z,3,00:53,19:07,Giveaway,n/a,-75.0,32.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:56:59Z,3,01:20,18:40,Blocked Shot,n/a,-71.0,1.0,Noah Hanifin,Blocker,Calgary Flames,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:56:59Z,3,01:22,18:38,Shot,Wrist Shot,-71.0,21.0,Mark Barberio,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:57:14Z,3,01:22,18:38,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:57:32Z,3,01:28,18:32,Blocked Shot,n/a,-74.0,8.0,Noah Hanifin,Blocker,Calgary Flames,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:57:38Z,3,01:33,18:27,Blocked Shot,n/a,-62.0,8.0,Mark Jankowski,Blocker,Calgary Flames,Mark Barberio,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:57:43Z,3,01:36,18:24,Takeaway,n/a,-7.0,2.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:57:43Z,3,01:39,18:21,Goal,Tip-In,74.0,4.0,Michael Frolik,Scorer,Calgary Flames,Tobias Rieder,Assist,Calgary Flames,Mark Jankowski,Assist,Calgary Flames,Pavel Francouz,Goalie,Colorado Avalanche
2019-12-10T03:58:31Z,3,01:39,18:21,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:58:49Z,3,01:50,18:10,Blocked Shot,n/a,67.0,0.0,Ian Cole,Blocker,Colorado Avalanche,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T03:59:14Z,3,02:15,17:45,Blocked Shot,n/a,-59.0,-15.0,Andrew Mangiapane,Blocker,Calgary Flames,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:00:14Z,3,02:23,17:37,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:00:15Z,3,02:38,17:22,Hit,n/a,96.0,-26.0,Matthew Tkachuk,Hitter,Calgary Flames,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:00:42Z,3,03:03,16:57,Shot,Wrist Shot,-48.0,6.0,Nathan MacKinnon,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:01:03Z,3,03:03,16:57,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:01:24Z,3,03:18,16:42,Missed Shot,n/a,34.0,25.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:02:00Z,3,03:54,16:06,Hit,n/a,16.0,-40.0,Ryan Graves,Hitter,Colorado Avalanche,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:02:05Z,3,03:59,16:01,Goal,Wrist Shot,-69.0,-25.0,Nathan MacKinnon,Scorer,Colorado Avalanche,Matt Calvert,Assist,Colorado Avalanche,Ian Cole,Assist,Colorado Avalanche,David Rittich,Goalie,Calgary Flames
2019-12-10T04:02:47Z,3,03:59,16:01,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:03:50Z,3,04:38,15:22,Penalty,Too many men on the ice,14.0,39.0,Vladislav Kamenev,PenaltyOn,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:04:28Z,3,04:38,15:22,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:05:01Z,3,04:58,15:02,Shot,Wrist Shot,52.0,-21.0,Mikael Backlund,Shooter,Calgary Flames,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:05:22Z,3,04:58,15:02,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:06:08Z,3,05:40,14:20,Missed Shot,n/a,53.0,-4.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:06:40Z,3,05:42,14:18,Shot,Backhand,75.0,-5.0,Derek Ryan,Shooter,Calgary Flames,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:06:14Z,3,05:44,14:16,Shot,Tip-In,78.0,-10.0,Derek Ryan,Shooter,Calgary Flames,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:06:44Z,3,05:44,14:16,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:06:54Z,3,05:52,14:08,Giveaway,n/a,91.0,-22.0,Mark Barberio,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:07:08Z,3,06:06,13:54,Shot,Wrist Shot,35.0,-25.0,Elias Lindholm,Shooter,Calgary Flames,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:07:12Z,3,06:10,13:50,Shot,Backhand,67.0,-3.0,Sean Monahan,Shooter,Calgary Flames,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:08:02Z,3,06:59,13:01,Blocked Shot,n/a,61.0,11.0,Joonas Donskoi,Blocker,Colorado Avalanche,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:08:24Z,3,07:22,12:38,Giveaway,n/a,-37.0,31.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:08:40Z,3,07:37,12:23,Hit,n/a,-75.0,-39.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:09:22Z,3,07:50,12:10,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:09:32Z,3,08:01,11:59,Hit,n/a,-47.0,40.0,Ian Cole,Hitter,Colorado Avalanche,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:09:53Z,3,08:04,11:56,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:10:45Z,3,08:51,11:09,Shot,Wrist Shot,-78.0,-11.0,Matt Nieto,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:10:59Z,3,09:06,10:54,Blocked Shot,n/a,-74.0,0.0,Mark Giordano,Blocker,Calgary Flames,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:11:57Z,3,10:01,09:59,Hit,n/a,99.0,-7.0,Nikita Zadorov,Hitter,Colorado Avalanche,Johnny Gaudreau,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:12:39Z,3,10:45,09:15,Goal,Wrist Shot,-66.0,-21.0,Joonas Donskoi,Scorer,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Andre Burakovsky,Assist,Colorado Avalanche,David Rittich,Goalie,Calgary Flames
2019-12-10T04:13:24Z,3,10:45,09:15,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:13:30Z,3,10:53,09:07,Shot,Wrist Shot,-61.0,-17.0,Gabriel Landeskog,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:15:41Z,3,10:54,09:06,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:16:19Z,3,11:26,08:34,Blocked Shot,n/a,-61.0,15.0,Mark Giordano,Blocker,Calgary Flames,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:16:58Z,3,12:05,07:55,Hit,n/a,-98.0,12.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:17:26Z,3,12:33,07:27,Missed Shot,n/a,-48.0,-40.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:17:45Z,3,12:53,07:07,Blocked Shot,n/a,79.0,-9.0,Ryan Graves,Blocker,Colorado Avalanche,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:18:12Z,3,13:19,06:41,Shot,Wrist Shot,-65.0,-16.0,Tyson Jost,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:18:20Z,3,13:20,06:40,Shot,Wrist Shot,-81.0,-10.0,Mikko Rantanen,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:18:20Z,3,13:28,06:32,Missed Shot,n/a,-40.0,-3.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:20:55Z,3,13:30,06:30,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:21:15Z,3,13:36,06:24,Missed Shot,n/a,-66.0,-40.0,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:21:52Z,3,13:53,06:07,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:22:14Z,3,13:55,06:05,Blocked Shot,n/a,-58.0,-14.0,Michael Frolik,Blocker,Calgary Flames,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:22:16Z,3,13:56,06:04,Faceoff,n/a,-69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:22:48Z,3,14:17,05:43,Takeaway,n/a,30.0,-38.0,Tobias Rieder,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:23:10Z,3,14:39,05:21,Shot,Tip-In,5.0,1.0,Joonas Donskoi,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:23:45Z,3,15:14,04:46,Missed Shot,n/a,32.0,5.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:24:18Z,3,15:47,04:13,Shot,Wrap-around,-86.0,7.0,Calle Rosen,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:24:27Z,3,15:57,04:03,Hit,n/a,-67.0,40.0,Sean Monahan,Hitter,Calgary Flames,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:24:57Z,3,16:26,03:34,Missed Shot,n/a,-34.0,20.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:25:03Z,3,16:32,03:28,Takeaway,n/a,54.0,2.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:25:24Z,3,16:53,03:07,Missed Shot,n/a,62.0,-20.0,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:25:49Z,3,16:54,03:06,Missed Shot,n/a,70.0,-5.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:27:28Z,3,16:56,03:04,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:27:49Z,3,17:02,02:58,Shot,Backhand,80.0,-30.0,Matthew Tkachuk,Shooter,Calgary Flames,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:28:36Z,3,17:49,02:11,Shot,Slap Shot,-45.0,-28.0,Valeri Nichushkin,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:28:53Z,3,17:49,02:11,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:29:44Z,3,18:28,01:32,Shot,Wrist Shot,47.0,-35.0,Dillon Dube,Shooter,Calgary Flames,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:30:14Z,3,18:30,01:30,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:30:55Z,3,18:35,01:25,Shot,Wrist Shot,33.0,27.0,Mark Giordano,Shooter,Calgary Flames,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:31:11Z,3,18:36,01:24,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:32:09Z,3,19:36,00:24,Shot,Snap Shot,44.0,-12.0,Tobias Rieder,Shooter,Calgary Flames,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:32:38Z,3,19:36,00:24,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-10T04:35:37Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
