Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-26T04:50:29Z,2,10:50,09:10,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Antti Suomela,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:50:47Z,2,10:57,09:03,Blocked Shot,n/a,61.0,9.0,Melker Karlsson,Blocker,San Jose Sharks,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:51:12Z,2,11:10,08:50,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Antti Suomela,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:51:38Z,2,11:18,08:42,Blocked Shot,n/a,67.0,-1.0,Antti Suomela,Blocker,San Jose Sharks,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:52:04Z,2,11:44,08:16,Shot,Wrist Shot,69.0,35.0,Logan Couture,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:52:16Z,2,11:52,08:08,Hit,n/a,-98.0,4.0,Carl Grundstrom,Hitter,Los Angeles Kings,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:52:17Z,2,11:57,08:03,Shot,Slap Shot,-38.0,21.0,Brenden Dillon,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:52:28Z,2,12:04,07:56,Missed Shot,n/a,78.0,-21.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:52:29Z,2,12:08,07:52,Blocked Shot,n/a,42.0,23.0,Patrick Marleau,Blocker,San Jose Sharks,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:55:26Z,2,12:31,07:29,Faceoff,n/a,-69.0,22.0,Timo Meier,Winner,San Jose Sharks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:55:50Z,2,12:52,07:08,Shot,Snap Shot,42.0,-18.0,Alex Iafallo,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:56:06Z,2,13:08,06:52,Missed Shot,n/a,-35.0,-21.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:56:33Z,2,13:34,06:26,Hit,n/a,32.0,-40.0,Kyle Clifford,Hitter,Los Angeles Kings,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:57:01Z,2,13:46,06:14,Penalty,Hooking,61.0,-39.0,Dylan Gambrell,PenaltyOn,San Jose Sharks,Michael Amadio,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:58:57Z,2,13:46,06:14,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:59:55Z,2,14:31,05:29,Missed Shot,n/a,36.0,-14.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:00:57Z,2,15:07,04:53,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:02:13Z,2,16:24,03:36,Hit,n/a,-96.0,-10.0,Marcus Sorensen,Hitter,San Jose Sharks,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:05:18Z,2,16:39,03:21,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:05:04Z,2,16:55,03:05,Hit,n/a,91.0,32.0,Brenden Dillon,Hitter,San Jose Sharks,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:05:10Z,2,17:01,02:59,Shot,Slap Shot,32.0,-23.0,Drew Doughty,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:05:25Z,2,17:03,02:57,Giveaway,n/a,82.0,1.0,Brenden Dillon,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:05:35Z,2,17:18,02:42,Hit,n/a,-82.0,35.0,Dustin Brown,Hitter,Los Angeles Kings,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:05:41Z,2,17:32,02:28,Giveaway,n/a,-67.0,-24.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:05:44Z,2,17:35,02:25,Shot,Snap Shot,-65.0,1.0,Marcus Sorensen,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:05:55Z,2,17:44,02:16,Shot,Wrist Shot,-82.0,3.0,Marcus Sorensen,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:06:26Z,2,17:45,02:15,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Tyler Toffoli,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:06:44Z,2,17:48,02:12,Shot,Slap Shot,-38.0,4.0,Tim Heed,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:06:52Z,2,17:49,02:11,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:07:12Z,2,18:02,01:58,Giveaway,n/a,-49.0,40.0,Carl Grundstrom,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:07:14Z,2,18:04,01:56,Blocked Shot,n/a,-71.0,4.0,Matt Roy,Blocker,Los Angeles Kings,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:07:47Z,2,18:09,01:51,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:08:01Z,2,18:16,01:44,Blocked Shot,n/a,-47.0,12.0,Carl Grundstrom,Blocker,Los Angeles Kings,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:08:24Z,2,18:20,01:40,Faceoff,n/a,20.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:08:50Z,2,18:33,01:27,Blocked Shot,n/a,-56.0,-14.0,Alec Martinez,Blocker,Los Angeles Kings,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:09:07Z,2,18:50,01:10,Hit,n/a,93.0,-27.0,Barclay Goodrow,Hitter,San Jose Sharks,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:09:17Z,2,18:59,01:01,Goal,Snap Shot,68.0,-8.0,Adrian Kempe,Scorer,Los Angeles Kings,Blake Lizotte,Assist,Los Angeles Kings,Austin Wagner,Assist,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks
2019-11-26T05:10:01Z,2,18:59,01:01,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:10:34Z,2,19:27,00:33,Missed Shot,n/a,55.0,7.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:10:43Z,2,19:31,00:29,Shot,Wrist Shot,56.0,11.0,Sean Walker,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:11:00Z,2,19:32,00:28,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:11:27Z,2,19:51,00:09,Hit,n/a,95.0,22.0,Brenden Dillon,Hitter,San Jose Sharks,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:11:35Z,2,19:58,00:02,Shot,Backhand,-65.0,-1.0,Dylan Gambrell,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:30:38Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:31:27Z,3,00:47,19:13,Hit,n/a,51.0,11.0,Jeff Carter,Hitter,Los Angeles Kings,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:31:41Z,3,01:03,18:57,Shot,Snap Shot,41.0,-4.0,Barclay Goodrow,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:32:10Z,3,01:04,18:56,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:32:31Z,3,01:30,18:30,Shot,Wrist Shot,-62.0,12.0,Austin Wagner,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:32:36Z,3,01:33,18:27,Shot,Backhand,-76.0,3.0,Matt Roy,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:32:55Z,3,01:34,18:26,Shot,Wrist Shot,-80.0,6.0,Austin Wagner,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:33:22Z,3,01:35,18:25,Shot,Backhand,-83.0,7.0,Austin Wagner,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:33:06Z,3,02:04,17:56,Hit,n/a,-95.0,-17.0,Kyle Clifford,Hitter,Los Angeles Kings,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:33:09Z,3,02:07,17:53,Missed Shot,n/a,-57.0,-38.0,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:33:26Z,3,02:25,17:35,Missed Shot,n/a,-52.0,10.0,Carl Grundstrom,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:34:38Z,3,03:37,16:23,Giveaway,n/a,51.0,36.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:34:47Z,3,03:46,16:14,Takeaway,n/a,54.0,-36.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:35:31Z,3,03:56,16:04,Faceoff,n/a,-20.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Marcus Sorensen,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:36:07Z,3,04:37,15:23,Shot,Backhand,-81.0,4.0,Kyle Clifford,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:36:42Z,3,04:38,15:22,Faceoff,n/a,-69.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:36:48Z,3,04:50,15:10,Hit,n/a,-74.0,-41.0,Kyle Clifford,Hitter,Los Angeles Kings,Tim Heed,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:36:55Z,3,04:57,15:03,Shot,Wrist Shot,51.0,-33.0,Tim Heed,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:37:03Z,3,05:06,14:54,Shot,Wrist Shot,38.0,15.0,Brenden Dillon,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:37:19Z,3,05:19,14:41,Missed Shot,n/a,83.0,12.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:37:31Z,3,05:30,14:30,Hit,n/a,-93.0,-13.0,Patrick Marleau,Hitter,San Jose Sharks,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:37:39Z,3,05:41,14:19,Blocked Shot,n/a,-71.0,-3.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:37:49Z,3,05:51,14:09,Shot,Snap Shot,-73.0,6.0,Drew Doughty,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:37:55Z,3,05:53,14:07,Shot,Wrist Shot,-78.0,0.0,Dustin Brown,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:37:58Z,3,05:56,14:04,Missed Shot,n/a,-80.0,4.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:37:58Z,3,06:01,13:59,Blocked Shot,n/a,-79.0,-1.0,Erik Karlsson,Blocker,San Jose Sharks,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:38:08Z,3,06:10,13:50,Blocked Shot,n/a,-59.0,14.0,Erik Karlsson,Blocker,San Jose Sharks,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:38:21Z,3,06:24,13:36,Blocked Shot,n/a,-80.0,-6.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:38:23Z,3,06:25,13:35,Missed Shot,n/a,-40.0,17.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:38:42Z,3,06:44,13:16,Missed Shot,n/a,-45.0,6.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:39:18Z,3,07:20,12:40,Shot,Wrist Shot,-32.0,-20.0,Jeff Carter,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:42:09Z,3,07:21,12:39,Faceoff,n/a,-69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:42:42Z,3,08:16,11:44,Hit,n/a,-68.0,-40.0,Mario Ferraro,Hitter,San Jose Sharks,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:42:48Z,3,08:22,11:38,Blocked Shot,n/a,-52.0,14.0,Joe Thornton,Blocker,San Jose Sharks,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:43:51Z,3,08:23,11:37,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:44:12Z,3,08:30,11:30,Shot,Wrist Shot,-80.0,2.0,Dustin Brown,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:43:25Z,3,08:31,11:29,Goal,Tip-In,-86.0,4.0,Dustin Brown,Scorer,Los Angeles Kings,Alex Iafallo,Assist,Los Angeles Kings,Anze Kopitar,Assist,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks
2019-11-26T05:44:12Z,3,08:31,11:29,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:45:08Z,3,09:12,10:48,Faceoff,n/a,-20.0,-22.0,Evander Kane,Winner,San Jose Sharks,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:45:39Z,3,09:31,10:29,Blocked Shot,n/a,63.0,-7.0,Ben Hutton,Blocker,Los Angeles Kings,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:46:09Z,3,10:01,09:59,Blocked Shot,n/a,82.0,-4.0,Alec Martinez,Blocker,Los Angeles Kings,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:46:22Z,3,10:14,09:46,Blocked Shot,n/a,67.0,12.0,Alec Martinez,Blocker,Los Angeles Kings,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:46:25Z,3,10:17,09:43,Giveaway,n/a,90.0,27.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:46:50Z,3,10:38,09:22,Hit,n/a,-96.0,9.0,Anze Kopitar,Hitter,Los Angeles Kings,Tim Heed,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:47:25Z,3,10:47,09:13,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:47:45Z,3,10:50,09:10,Penalty,Interference,-80.0,16.0,Marcus Sorensen,PenaltyOn,San Jose Sharks,Tyler Toffoli,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:50:03Z,3,10:50,09:10,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:50:25Z,3,11:22,08:38,Shot,Slap Shot,-54.0,18.0,Anze Kopitar,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:50:33Z,3,11:30,08:30,Hit,n/a,-93.0,29.0,Dustin Brown,Hitter,Los Angeles Kings,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:50:50Z,3,11:44,08:16,Blocked Shot,n/a,-51.0,2.0,Radim Simek,Blocker,San Jose Sharks,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:50:49Z,3,11:46,08:14,Shot,Wrist Shot,-79.0,8.0,Michael Amadio,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:51:54Z,3,12:21,07:39,Faceoff,n/a,-20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:52:11Z,3,12:45,07:15,Shot,Wrist Shot,-71.0,-13.0,Adrian Kempe,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:52:26Z,3,12:50,07:10,Shot,Tip-In,-73.0,-16.0,Alex Iafallo,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:52:24Z,3,12:52,07:08,Goal,Wrist Shot,-68.0,14.0,Anze Kopitar,Scorer,Los Angeles Kings,Alex Iafallo,Assist,Los Angeles Kings,Adrian Kempe,Assist,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks
2019-11-26T05:53:09Z,3,12:52,07:08,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:54:10Z,3,14:03,05:57,Giveaway,n/a,-8.0,-22.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:54:45Z,3,14:37,05:23,Hit,n/a,92.0,30.0,Barclay Goodrow,Hitter,San Jose Sharks,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:54:58Z,3,14:51,05:09,Shot,Snap Shot,59.0,6.0,Timo Meier,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:55:05Z,3,14:58,05:02,Blocked Shot,n/a,64.0,-9.0,Anze Kopitar,Blocker,Los Angeles Kings,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:55:07Z,3,14:59,05:01,Hit,n/a,67.0,41.0,Matt Roy,Hitter,Los Angeles Kings,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:55:12Z,3,15:02,04:58,Giveaway,n/a,33.0,38.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:55:13Z,3,15:05,04:55,Shot,Snap Shot,56.0,19.0,Timo Meier,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:55:20Z,3,15:08,04:52,Hit,n/a,96.0,20.0,Ben Hutton,Hitter,Los Angeles Kings,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:55:58Z,3,15:28,04:32,Faceoff,n/a,-69.0,22.0,Evander Kane,Winner,San Jose Sharks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:56:49Z,3,16:15,03:45,Giveaway,n/a,-68.0,-41.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:56:51Z,3,16:16,03:44,Blocked Shot,n/a,-58.0,6.0,Brenden Dillon,Blocker,San Jose Sharks,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:56:56Z,3,16:22,03:38,Missed Shot,n/a,-42.0,-27.0,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:57:00Z,3,16:23,03:37,Blocked Shot,n/a,-77.0,2.0,Mario Ferraro,Blocker,San Jose Sharks,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:57:31Z,3,16:57,03:03,Shot,Snap Shot,34.0,-27.0,Brent Burns,Shooter,San Jose Sharks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:57:43Z,3,17:08,02:52,Hit,n/a,-83.0,36.0,Austin Wagner,Hitter,Los Angeles Kings,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:57:55Z,3,17:20,02:40,Blocked Shot,n/a,-78.0,24.0,Erik Karlsson,Blocker,San Jose Sharks,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:59:07Z,3,18:32,01:28,Blocked Shot,n/a,-56.0,10.0,Joe Thornton,Blocker,San Jose Sharks,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:59:09Z,3,18:35,01:25,Hit,n/a,-32.0,15.0,Matt Roy,Hitter,Los Angeles Kings,Joe Thornton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:59:46Z,3,18:56,01:04,Penalty,Too many men on the ice,-20.0,37.0,Dylan Gambrell,PenaltyOn,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T06:00:42Z,3,18:56,01:04,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T06:01:17Z,3,19:33,00:27,Blocked Shot,n/a,-69.0,0.0,Erik Karlsson,Blocker,San Jose Sharks,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T06:01:37Z,3,19:45,00:15,Shot,Snap Shot,-58.0,1.0,Anze Kopitar,Shooter,Los Angeles Kings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T06:03:06Z,3,19:46,00:14,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
