Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-21T01:12:41Z,2,09:07,10:53,Missed Shot,n/a,79.0,-4.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:12:52Z,2,09:18,10:42,Shot,Backhand,75.0,9.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:13:00Z,2,09:20,10:40,Penalty,Holding,98.0,-13.0,Marcus Pettersson,PenaltyOn,Pittsburgh Penguins,Tyson Barrie,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:13:30Z,2,09:20,10:40,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:13:45Z,2,09:24,10:36,Blocked Shot,n/a,64.0,-9.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:13:51Z,2,09:27,10:33,Penalty,Delaying Game - Puck over glass,76.0,-30.0,Brandon Tanev,PenaltyOn,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:14:40Z,2,09:27,10:33,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:14:51Z,2,09:57,10:03,Blocked Shot,n/a,74.0,-9.0,Jack Johnson,Blocker,Pittsburgh Penguins,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:15:07Z,2,09:57,10:03,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:15:23Z,2,10:01,09:59,Goal,Wrist Shot,60.0,15.0,William Nylander,Scorer,Toronto Maple Leafs,Auston Matthews,Assist,Toronto Maple Leafs,John Tavares,Assist,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins
2020-02-21T01:15:58Z,2,10:01,09:59,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:16:27Z,2,10:22,09:38,Shot,Tip-In,67.0,1.0,John Tavares,Shooter,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:16:37Z,2,10:32,09:28,Hit,n/a,61.0,-39.0,Bryan Rust,Hitter,Pittsburgh Penguins,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:19:55Z,2,11:43,08:17,Faceoff,n/a,-20.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:20:33Z,2,12:03,07:57,Shot,Backhand,-52.0,36.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:20:41Z,2,12:11,07:49,Missed Shot,n/a,-31.0,24.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:21:35Z,2,13:04,06:56,Goal,Wrist Shot,60.0,-6.0,Kasperi Kapanen,Scorer,Toronto Maple Leafs,Alexander Kerfoot,Assist,Toronto Maple Leafs,Jake Muzzin,Assist,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins
2020-02-21T01:22:20Z,2,13:04,06:56,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:22:20Z,2,13:13,06:47,Shot,Wrist Shot,56.0,11.0,John Tavares,Shooter,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:22:22Z,2,13:16,06:44,Giveaway,n/a,75.0,2.0,Chad Ruhwedel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:22:28Z,2,13:21,06:39,Blocked Shot,n/a,69.0,19.0,Jack Johnson,Blocker,Pittsburgh Penguins,Martin Marincin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:22:34Z,2,13:28,06:32,Hit,n/a,-98.0,17.0,Travis Dermott,Hitter,Toronto Maple Leafs,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:24:02Z,2,14:55,05:05,Shot,Wrist Shot,-62.0,11.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:24:06Z,2,14:59,05:01,Hit,n/a,-36.0,39.0,Bryan Rust,Hitter,Pittsburgh Penguins,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:24:19Z,2,15:13,04:47,Shot,Wrist Shot,-56.0,5.0,Bryan Rust,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:24:35Z,2,15:29,04:31,Shot,Slap Shot,55.0,9.0,Auston Matthews,Shooter,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:26:40Z,2,15:30,04:30,Faceoff,n/a,69.0,-22.0,Andrew Agozzino,Winner,Pittsburgh Penguins,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:27:10Z,2,15:46,04:14,Blocked Shot,n/a,45.0,21.0,Patric Hornqvist,Blocker,Pittsburgh Penguins,Rasmus Sandin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:27:12Z,2,15:48,04:12,Hit,n/a,80.0,40.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Rasmus Sandin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:27:52Z,2,16:05,03:55,Penalty,Fighting,-31.0,18.0,Jared McCann,PenaltyOn,Pittsburgh Penguins,Kasperi Kapanen,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:28:05Z,2,16:05,03:55,Penalty,Fighting,-37.0,10.0,Kasperi Kapanen,PenaltyOn,Toronto Maple Leafs,Jared McCann,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:29:04Z,2,16:05,03:55,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:30:24Z,2,17:11,02:49,Missed Shot,n/a,-36.0,5.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:30:40Z,2,17:27,02:33,Shot,Wrist Shot,-57.0,22.0,Bryan Rust,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:31:09Z,2,17:27,02:33,Faceoff,n/a,-69.0,22.0,Brandon Tanev,Winner,Pittsburgh Penguins,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:32:10Z,2,18:12,01:48,Blocked Shot,n/a,-42.0,-16.0,Jason Spezza,Blocker,Toronto Maple Leafs,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:32:18Z,2,18:20,01:40,Hit,n/a,-97.0,20.0,Tyson Barrie,Hitter,Toronto Maple Leafs,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:32:22Z,2,18:24,01:36,Shot,Wrist Shot,-31.0,-17.0,Jack Johnson,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:33:18Z,2,18:24,01:36,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:33:31Z,2,18:31,01:29,Giveaway,n/a,-97.0,-18.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:33:45Z,2,18:45,01:15,Missed Shot,n/a,70.0,2.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:33:58Z,2,18:53,01:07,Takeaway,n/a,-28.0,-2.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:34:30Z,2,18:55,01:05,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:34:44Z,2,19:00,01:00,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:35:02Z,2,19:09,00:51,Takeaway,n/a,55.0,-1.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:35:09Z,2,19:16,00:44,Shot,Wrist Shot,-44.0,-19.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:35:24Z,2,19:30,00:30,Shot,Wrist Shot,-44.0,11.0,Bryan Rust,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:35:51Z,2,19:30,00:30,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:36:03Z,2,19:41,00:19,Missed Shot,n/a,-88.0,-8.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:36:07Z,2,19:45,00:15,Hit,n/a,-96.0,-7.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:36:17Z,2,19:56,00:04,Giveaway,n/a,-11.0,-26.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:54:55Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:55:32Z,3,00:23,19:37,Blocked Shot,n/a,65.0,1.0,Justin Holl,Blocker,Toronto Maple Leafs,Jason Zucker,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:55:56Z,3,00:23,19:37,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:56:29Z,3,00:50,19:10,Giveaway,n/a,54.0,41.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:56:38Z,3,00:59,19:01,Shot,Snap Shot,35.0,18.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:56:58Z,3,00:59,19:01,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:57:21Z,3,01:17,18:43,Blocked Shot,n/a,59.0,2.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:58:27Z,3,01:54,18:06,Faceoff,n/a,69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:59:00Z,3,02:05,17:55,Faceoff,n/a,-20.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:59:20Z,3,02:21,17:39,Giveaway,n/a,-98.0,-6.0,Juuso Riikola,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:59:27Z,3,02:28,17:32,Hit,n/a,-76.0,41.0,Pierre Engvall,Hitter,Toronto Maple Leafs,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:59:41Z,3,02:42,17:18,Missed Shot,n/a,-80.0,2.0,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T01:59:48Z,3,02:48,17:12,Hit,n/a,-96.0,-9.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Pierre Engvall,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:00:36Z,3,03:16,16:44,Faceoff,n/a,-69.0,-22.0,William Nylander,Winner,Toronto Maple Leafs,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:01:15Z,3,03:41,16:19,Shot,Slap Shot,-31.0,-19.0,Martin Marincin,Shooter,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:01:23Z,3,03:48,16:12,Shot,Tip-In,-86.0,6.0,John Tavares,Shooter,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:01:37Z,3,03:51,16:09,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:01:53Z,3,03:56,16:04,Shot,Tip-In,-80.0,-5.0,Zach Hyman,Shooter,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:02:14Z,3,03:56,16:04,Goal,Wrist Shot,-83.0,0.0,Zach Hyman,Scorer,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Jake Muzzin,Assist,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins
2020-02-21T02:02:30Z,3,03:56,16:04,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:02:54Z,3,04:20,15:40,Hit,n/a,50.0,42.0,Justin Holl,Hitter,Toronto Maple Leafs,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:03:02Z,3,04:28,15:32,Blocked Shot,n/a,68.0,-21.0,Auston Matthews,Blocker,Toronto Maple Leafs,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:03:35Z,3,05:01,14:59,Hit,n/a,50.0,-40.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Kyle Clifford,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:03:39Z,3,05:04,14:56,Missed Shot,n/a,32.0,-22.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:04:12Z,3,05:22,14:38,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:04:52Z,3,05:47,14:13,Giveaway,n/a,-5.0,-21.0,Pierre Engvall,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:04:57Z,3,05:50,14:10,Giveaway,n/a,-3.0,33.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:05:15Z,3,06:11,13:49,Hit,n/a,86.0,-35.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:05:25Z,3,06:14,13:46,Blocked Shot,n/a,43.0,-10.0,Martin Marincin,Blocker,Toronto Maple Leafs,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:07:14Z,3,06:14,13:46,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:07:50Z,3,06:19,13:41,Blocked Shot,n/a,50.0,-15.0,Denis Malgin,Blocker,Toronto Maple Leafs,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:08:06Z,3,06:19,13:41,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:08:40Z,3,06:50,13:10,Shot,Wrist Shot,-54.0,-1.0,John Tavares,Shooter,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:08:48Z,3,06:59,13:01,Shot,Wrist Shot,-85.0,-7.0,William Nylander,Shooter,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:08:56Z,3,07:07,12:53,Shot,Slap Shot,-37.0,-17.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:09:04Z,3,07:15,12:45,Shot,Wrist Shot,-79.0,-3.0,William Nylander,Shooter,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:09:12Z,3,07:22,12:38,Blocked Shot,n/a,-50.0,10.0,Patric Hornqvist,Blocker,Pittsburgh Penguins,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:09:22Z,3,07:25,12:35,Missed Shot,n/a,-64.0,-20.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:09:22Z,3,07:31,12:29,Missed Shot,n/a,-79.0,8.0,Denis Malgin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:09:44Z,3,07:55,12:05,Hit,n/a,98.0,8.0,Evgeni Malkin,Hitter,Pittsburgh Penguins,Martin Marincin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:09:55Z,3,08:05,11:55,Shot,Tip-In,76.0,6.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:10:08Z,3,08:19,11:41,Shot,Wrist Shot,-54.0,12.0,Auston Matthews,Shooter,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:10:26Z,3,08:37,11:23,Hit,n/a,-40.0,-39.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:10:34Z,3,08:45,11:15,Giveaway,n/a,-60.0,1.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:10:42Z,3,08:52,11:08,Hit,n/a,-95.0,-15.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:10:54Z,3,09:05,10:55,Hit,n/a,-70.0,39.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:11:59Z,3,09:38,10:22,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:12:15Z,3,09:53,10:07,Blocked Shot,n/a,55.0,17.0,Denis Malgin,Blocker,Toronto Maple Leafs,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:12:20Z,3,09:58,10:02,Giveaway,n/a,89.0,33.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:12:24Z,3,10:02,09:58,Blocked Shot,n/a,69.0,-7.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Jason Zucker,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:13:27Z,3,10:56,09:04,Penalty,Holding,-78.0,1.0,Chad Ruhwedel,PenaltyOn,Pittsburgh Penguins,Zach Hyman,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:15:04Z,3,10:56,09:04,Faceoff,n/a,-69.0,-22.0,Brandon Tanev,Winner,Pittsburgh Penguins,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:16:16Z,3,11:36,08:24,Shot,Wrist Shot,-67.0,-5.0,John Tavares,Shooter,Toronto Maple Leafs,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:16:37Z,3,11:57,08:03,Missed Shot,n/a,81.0,-7.0,Sam Lafferty,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:17:00Z,3,12:20,07:40,Giveaway,n/a,-45.0,30.0,Jason Spezza,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:17:25Z,3,12:45,07:15,Giveaway,n/a,-39.0,40.0,Jason Spezza,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:18:29Z,3,13:17,06:43,Faceoff,n/a,20.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:18:35Z,3,13:30,06:30,Hit,n/a,-92.0,-22.0,Jack Johnson,Hitter,Pittsburgh Penguins,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:18:45Z,3,13:40,06:20,Missed Shot,n/a,-80.0,4.0,Kyle Clifford,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:19:12Z,3,13:48,06:12,Faceoff,n/a,-20.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:19:39Z,3,14:11,05:49,Blocked Shot,n/a,-64.0,-18.0,Dominik Kahun,Blocker,Pittsburgh Penguins,Denis Malgin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:22:49Z,3,14:14,05:46,Faceoff,n/a,20.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:23:47Z,3,14:57,05:03,Blocked Shot,n/a,-55.0,14.0,Sam Lafferty,Blocker,Pittsburgh Penguins,Denis Malgin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:23:50Z,3,15:00,05:00,Hit,n/a,-93.0,17.0,John Tavares,Hitter,Toronto Maple Leafs,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:23:58Z,3,15:07,04:53,Missed Shot,n/a,-32.0,35.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:24:54Z,3,16:03,03:57,Hit,n/a,98.0,-8.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Martin Marincin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:25:10Z,3,16:19,03:41,Giveaway,n/a,-32.0,30.0,Zach Hyman,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:25:21Z,3,16:30,03:30,Missed Shot,n/a,56.0,12.0,Jason Zucker,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
