Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-07T02:22:30Z,2,04:43,15:17,Hit,n/a,-9.0,-40.0,Nick Cousins,Hitter,Vegas Golden Knights,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:22:36Z,2,04:49,15:11,Shot,Wrist Shot,-54.0,0.0,Nate Schmidt,Shooter,Vegas Golden Knights,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:22:59Z,2,04:55,15:05,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:23:15Z,2,04:59,15:01,Missed Shot,n/a,-33.0,-7.0,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:23:20Z,2,05:04,14:56,Blocked Shot,n/a,-84.0,-7.0,Dylan DeMelo,Blocker,Winnipeg Jets,Brandon Pirri,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:23:22Z,2,05:07,14:53,Hit,n/a,-53.0,39.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:23:51Z,2,05:35,14:25,Hit,n/a,-95.0,27.0,Brandon Pirri,Hitter,Vegas Golden Knights,Dylan DeMelo,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:24:16Z,2,05:41,14:19,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:24:37Z,2,05:55,14:05,Hit,n/a,-48.0,-40.0,Mathieu Perreault,Hitter,Winnipeg Jets,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:24:42Z,2,06:01,13:59,Hit,n/a,-43.0,40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Nathan Beaulieu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:24:49Z,2,06:08,13:52,Hit,n/a,-98.0,-18.0,Nick Holden,Hitter,Vegas Golden Knights,Dylan DeMelo,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:25:05Z,2,06:24,13:36,Hit,n/a,-59.0,39.0,William Carrier,Hitter,Vegas Golden Knights,Mathieu Perreault,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:25:07Z,2,06:26,13:34,Shot,Wrist Shot,49.0,-28.0,Mason Appleton,Shooter,Winnipeg Jets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:25:14Z,2,06:30,13:30,Blocked Shot,n/a,64.0,13.0,Reilly Smith,Blocker,Vegas Golden Knights,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:25:52Z,2,07:11,12:49,Giveaway,n/a,-43.0,31.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:26:33Z,2,07:52,12:08,Blocked Shot,n/a,-66.0,-1.0,Tucker Poolman,Blocker,Winnipeg Jets,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:26:38Z,2,07:57,12:03,Hit,n/a,-36.0,-39.0,Brayden McNabb,Hitter,Vegas Golden Knights,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:29:16Z,2,08:17,11:43,Faceoff,n/a,20.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Cody Eakin,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:29:46Z,2,08:49,11:11,Hit,n/a,-96.0,11.0,Brandon Pirri,Hitter,Vegas Golden Knights,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:29:59Z,2,09:02,10:58,Hit,n/a,-31.0,-32.0,Neal Pionk,Hitter,Winnipeg Jets,Brandon Pirri,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:30:06Z,2,09:09,10:51,Giveaway,n/a,-67.0,-27.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:30:09Z,2,09:11,10:49,Missed Shot,n/a,-37.0,-13.0,Alec Martinez,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:30:17Z,2,09:20,10:40,Takeaway,n/a,-31.0,38.0,Nick Cousins,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:30:25Z,2,09:26,10:34,Shot,Wrist Shot,-49.0,-1.0,Shea Theodore,Shooter,Vegas Golden Knights,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:30:57Z,2,09:28,10:32,Faceoff,n/a,-69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:31:01Z,2,09:30,10:30,Shot,Wrist Shot,-38.0,-11.0,Brayden McNabb,Shooter,Vegas Golden Knights,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:31:21Z,2,09:50,10:10,Shot,Wrist Shot,-77.0,9.0,William Carrier,Shooter,Vegas Golden Knights,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:31:36Z,2,10:06,09:54,Hit,n/a,-31.0,-40.0,Dylan DeMelo,Hitter,Winnipeg Jets,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:32:05Z,2,10:19,09:41,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:32:38Z,2,10:32,09:28,Hit,n/a,-95.0,21.0,William Karlsson,Hitter,Vegas Golden Knights,Dylan DeMelo,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:33:01Z,2,10:45,09:15,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:33:22Z,2,10:52,09:08,Blocked Shot,n/a,75.0,-3.0,Brayden McNabb,Blocker,Vegas Golden Knights,Dylan DeMelo,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:33:43Z,2,10:59,09:01,Missed Shot,n/a,-74.0,-13.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:35:15Z,2,11:04,08:56,Blocked Shot,n/a,55.0,21.0,Nate Schmidt,Blocker,Vegas Golden Knights,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:35:43Z,2,11:06,08:54,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Winnipeg Jets,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:36:25Z,2,11:19,08:41,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Winnipeg Jets,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:36:39Z,2,11:21,08:39,Blocked Shot,n/a,62.0,15.0,Alec Martinez,Blocker,Vegas Golden Knights,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:37:07Z,2,11:22,08:38,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Cody Eakin,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:37:32Z,2,11:36,08:24,Shot,Wrist Shot,77.0,-6.0,Cody Eakin,Shooter,Winnipeg Jets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:37:55Z,2,11:57,08:03,Blocked Shot,n/a,72.0,2.0,Nick Holden,Blocker,Vegas Golden Knights,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:38:24Z,2,12:15,07:45,Penalty,Hooking,-6.0,-23.0,Jonathan Marchessault,PenaltyOn,Vegas Golden Knights,Cody Eakin,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:38:53Z,2,12:15,07:45,Faceoff,n/a,69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:39:01Z,2,12:26,07:34,Missed Shot,n/a,-83.0,-11.0,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:39:23Z,2,12:46,07:14,Hit,n/a,89.0,31.0,Brayden McNabb,Hitter,Vegas Golden Knights,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:40:37Z,2,14:00,06:00,Goal,Wrist Shot,81.0,1.0,Mathieu Perreault,Scorer,Winnipeg Jets,Josh Morrissey,Assist,Winnipeg Jets,Nikolaj Ehlers,Assist,Winnipeg Jets,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-03-07T02:41:32Z,2,14:00,06:00,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:42:54Z,2,15:33,04:27,Hit,n/a,96.0,23.0,Alec Martinez,Hitter,Vegas Golden Knights,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:43:41Z,2,16:19,03:41,Hit,n/a,-97.0,-12.0,Nicolas Roy,Hitter,Vegas Golden Knights,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:43:58Z,2,16:36,03:24,Giveaway,n/a,36.0,-38.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:46:23Z,2,16:50,03:10,Faceoff,n/a,20.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:46:43Z,2,17:06,02:54,Hit,n/a,-57.0,40.0,Mathieu Perreault,Hitter,Winnipeg Jets,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:47:22Z,2,17:45,02:15,Shot,Slap Shot,40.0,14.0,Josh Morrissey,Shooter,Winnipeg Jets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:47:53Z,2,17:48,02:12,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:48:23Z,2,18:12,01:48,Shot,Wrist Shot,-78.0,10.0,Reilly Smith,Shooter,Vegas Golden Knights,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:48:23Z,2,18:14,01:46,Giveaway,n/a,-43.0,-11.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:48:35Z,2,18:24,01:36,Shot,Wrist Shot,84.0,-6.0,Kyle Connor,Shooter,Winnipeg Jets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:49:12Z,2,18:26,01:34,Faceoff,n/a,69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:49:40Z,2,18:43,01:17,Faceoff,n/a,20.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:49:56Z,2,18:51,01:09,Giveaway,n/a,76.0,15.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:50:34Z,2,19:29,00:31,Hit,n/a,-96.0,-20.0,William Karlsson,Hitter,Vegas Golden Knights,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:50:43Z,2,19:38,00:22,Blocked Shot,n/a,-58.0,0.0,Nikolaj Ehlers,Blocker,Winnipeg Jets,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:52:07Z,2,19:40,00:20,Blocked Shot,n/a,-79.0,6.0,Neal Pionk,Blocker,Winnipeg Jets,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:51:01Z,2,19:56,00:04,Missed Shot,n/a,-76.0,4.0,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:09:57Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Winnipeg Jets,Nick Cousins,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:09:59Z,3,00:15,19:45,Hit,n/a,92.0,-29.0,Nick Cousins,Hitter,Vegas Golden Knights,Nathan Beaulieu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:10:45Z,3,00:45,19:15,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:10:58Z,3,00:51,19:09,Missed Shot,n/a,-75.0,3.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:11:03Z,3,00:53,19:07,Shot,Wrist Shot,-85.0,-9.0,Mark Scheifele,Shooter,Winnipeg Jets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:11:26Z,3,00:54,19:06,Faceoff,n/a,-69.0,-22.0,Nicolas Roy,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:11:52Z,3,01:14,18:46,Missed Shot,n/a,72.0,-11.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:12:08Z,3,01:29,18:31,Blocked Shot,n/a,78.0,11.0,Mark Scheifele,Blocker,Winnipeg Jets,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:12:15Z,3,01:36,18:24,Missed Shot,n/a,88.0,-23.0,Zach Whitecloud,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:13:33Z,3,02:55,17:05,Missed Shot,n/a,68.0,24.0,Brandon Pirri,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:14:20Z,3,03:31,16:29,Hit,n/a,99.0,5.0,Ryan Reaves,Hitter,Vegas Golden Knights,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:14:13Z,3,03:34,16:26,Takeaway,n/a,95.0,17.0,Nicholas Shore,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:14:37Z,3,03:44,16:16,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Cody Eakin,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:14:51Z,3,03:48,16:12,Shot,Wrist Shot,56.0,8.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:15:08Z,3,04:04,15:56,Hit,n/a,99.0,3.0,Reilly Smith,Hitter,Vegas Golden Knights,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:15:13Z,3,04:09,15:51,Hit,n/a,71.0,-40.0,Mathieu Perreault,Hitter,Winnipeg Jets,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:15:19Z,3,04:14,15:46,Takeaway,n/a,59.0,-37.0,Nathan Beaulieu,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:15:44Z,3,04:17,15:43,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Winnipeg Jets,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:16:25Z,3,04:55,15:05,Hit,n/a,39.0,-40.0,Dmitry Kulikov,Hitter,Winnipeg Jets,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:16:54Z,3,05:01,14:59,Faceoff,n/a,20.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:17:15Z,3,05:21,14:39,Giveaway,n/a,34.0,4.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:17:18Z,3,05:23,14:37,Shot,Wrist Shot,61.0,28.0,Chandler Stephenson,Shooter,Vegas Golden Knights,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:17:26Z,3,05:32,14:28,Missed Shot,n/a,-43.0,30.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:18:32Z,3,06:38,13:22,Giveaway,n/a,30.0,-38.0,Cody Eakin,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:18:37Z,3,06:43,13:17,Takeaway,n/a,48.0,38.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:18:43Z,3,06:49,13:11,Hit,n/a,-14.0,40.0,Nick Holden,Hitter,Vegas Golden Knights,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:18:49Z,3,06:55,13:05,Hit,n/a,-62.0,41.0,Nick Holden,Hitter,Vegas Golden Knights,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:19:50Z,3,07:55,12:05,Hit,n/a,-87.0,-37.0,Mason Appleton,Hitter,Winnipeg Jets,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:22:01Z,3,08:03,11:57,Faceoff,n/a,20.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:22:50Z,3,08:48,11:12,Shot,Deflected,-82.0,4.0,Mark Scheifele,Shooter,Winnipeg Jets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:23:25Z,3,08:58,11:02,Faceoff,n/a,20.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Cody Eakin,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:23:53Z,3,09:22,10:38,Blocked Shot,n/a,81.0,5.0,Tucker Poolman,Blocker,Winnipeg Jets,Alec Martinez,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:24:01Z,3,09:29,10:31,Missed Shot,n/a,81.0,4.0,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:24:11Z,3,09:40,10:20,Shot,Wrap-around,87.0,-6.0,Tomas Nosek,Shooter,Vegas Golden Knights,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:24:21Z,3,09:50,10:10,Giveaway,n/a,-54.0,39.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:24:24Z,3,09:53,10:07,Blocked Shot,n/a,-58.0,3.0,Ryan Reaves,Blocker,Vegas Golden Knights,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:24:42Z,3,10:09,09:51,Blocked Shot,n/a,56.0,-10.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:26:46Z,3,10:10,09:50,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:27:11Z,3,10:22,09:38,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:27:30Z,3,10:30,09:30,Shot,Wrist Shot,-37.0,-23.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:27:54Z,3,10:32,09:28,Faceoff,n/a,-69.0,-22.0,Nicolas Roy,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:28:21Z,3,10:49,09:11,Shot,Snap Shot,64.0,-21.0,Nicolas Roy,Shooter,Vegas Golden Knights,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:28:38Z,3,10:51,09:09,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:29:22Z,3,11:27,08:33,Blocked Shot,n/a,66.0,7.0,Blake Wheeler,Blocker,Winnipeg Jets,Zach Whitecloud,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:29:28Z,3,11:33,08:27,Blocked Shot,n/a,66.0,6.0,Mark Scheifele,Blocker,Winnipeg Jets,Zach Whitecloud,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:29:36Z,3,11:42,08:18,Hit,n/a,-97.0,-7.0,Mark Scheifele,Hitter,Winnipeg Jets,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:29:41Z,3,11:46,08:14,Takeaway,n/a,-62.0,-38.0,Mason Appleton,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:30:11Z,3,12:17,07:43,Hit,n/a,-40.0,-18.0,Mathieu Perreault,Hitter,Winnipeg Jets,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:30:33Z,3,12:38,07:22,Missed Shot,n/a,-76.0,-27.0,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:31:19Z,3,12:58,07:02,Faceoff,n/a,20.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:31:40Z,3,13:06,06:54,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:32:23Z,3,13:36,06:24,Shot,Backhand,78.0,-9.0,Paul Stastny,Shooter,Vegas Golden Knights,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:32:49Z,3,13:37,06:23,Faceoff,n/a,69.0,-22.0,Nicolas Roy,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:35:31Z,3,14:07,05:53,Faceoff,n/a,69.0,-22.0,Nicolas Roy,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:36:05Z,3,14:31,05:29,Giveaway,n/a,-43.0,-18.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:36:16Z,3,14:42,05:18,Missed Shot,n/a,37.0,26.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:36:25Z,3,14:50,05:10,Blocked Shot,n/a,73.0,3.0,Blake Wheeler,Blocker,Winnipeg Jets,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:36:53Z,3,15:16,04:44,Giveaway,n/a,35.0,2.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
