Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-20T01:26:57Z,2,16:00,04:00,Giveaway,n/a,63.0,-14.0,Miikka Salomaki,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:27:03Z,2,16:06,03:54,Shot,Wrist Shot,48.0,-1.0,Mike Hoffman,Shooter,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:27:10Z,2,16:12,03:48,Shot,Wrist Shot,61.0,-23.0,Vincent Trocheck,Shooter,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:27:19Z,2,16:22,03:38,Missed Shot,n/a,74.0,-11.0,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:27:33Z,2,16:36,03:24,Shot,Wrist Shot,52.0,-7.0,Noel Acciari,Shooter,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:27:59Z,2,16:37,03:23,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:28:07Z,2,16:43,03:17,Missed Shot,n/a,53.0,-17.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:28:26Z,2,17:01,02:59,Hit,n/a,44.0,-38.0,Ryan Ellis,Hitter,Nashville Predators,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:28:34Z,2,17:10,02:50,Shot,Slap Shot,35.0,27.0,Keith Yandle,Shooter,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:28:41Z,2,17:17,02:43,Blocked Shot,n/a,71.0,-11.0,Evgenii Dadonov,Blocker,Florida Panthers,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:28:58Z,2,17:34,02:26,Missed Shot,n/a,-39.0,-23.0,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:29:06Z,2,17:42,02:18,Missed Shot,n/a,-47.0,24.0,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:29:49Z,2,18:25,01:35,Shot,Wrist Shot,46.0,12.0,Frank Vatrano,Shooter,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:30:24Z,2,18:25,01:35,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:30:59Z,2,19:00,01:00,Shot,Wrist Shot,34.0,33.0,Mike Matheson,Shooter,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:31:04Z,2,19:04,00:56,Shot,Wrist Shot,65.0,3.0,Dryden Hunt,Shooter,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:31:10Z,2,19:09,00:51,Shot,Wrist Shot,71.0,-2.0,Colton Sceviour,Shooter,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:31:14Z,2,19:09,00:51,Goal,Wrist Shot,45.0,-4.0,Brett Connolly,Scorer,Florida Panthers,Colton Sceviour,Assist,Florida Panthers,Dryden Hunt,Assist,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators
2019-10-20T01:32:00Z,2,19:09,00:51,Faceoff,n/a,0.0,0.0,Noel Acciari,Winner,Florida Panthers,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:32:34Z,2,19:47,00:13,Takeaway,n/a,-25.0,21.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:32:45Z,2,19:58,00:02,Shot,Wrist Shot,-80.0,18.0,Viktor Arvidsson,Shooter,Nashville Predators,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:51:03Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:51:21Z,3,00:17,19:43,Missed Shot,n/a,39.0,6.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:52:15Z,3,00:36,19:24,Hit,n/a,92.0,34.0,Ryan Johansen,Hitter,Nashville Predators,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:52:05Z,3,00:42,19:18,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:52:26Z,3,00:57,19:03,Shot,Wrist Shot,79.0,-15.0,Mikael Granlund,Shooter,Nashville Predators,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:53:22Z,3,01:30,18:30,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:53:41Z,3,01:45,18:15,Shot,Wrist Shot,-81.0,-15.0,Mark Pysyk,Shooter,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:53:59Z,3,01:46,18:14,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:54:57Z,3,02:15,17:45,Faceoff,n/a,-69.0,22.0,Colton Sissons,Winner,Nashville Predators,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:55:19Z,3,02:31,17:29,Hit,n/a,97.0,-3.0,Miikka Salomaki,Hitter,Nashville Predators,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:55:32Z,3,02:44,17:16,Blocked Shot,n/a,56.0,-6.0,Noel Acciari,Blocker,Florida Panthers,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:55:38Z,3,02:51,17:09,Hit,n/a,39.0,-22.0,Dryden Hunt,Hitter,Florida Panthers,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:55:44Z,3,02:56,17:04,Blocked Shot,n/a,-72.0,-11.0,Ryan Ellis,Blocker,Nashville Predators,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:56:20Z,3,03:07,16:53,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:56:31Z,3,03:15,16:45,Missed Shot,n/a,-45.0,22.0,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:57:17Z,3,04:00,16:00,Takeaway,n/a,-92.0,-26.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:57:24Z,3,04:07,15:53,Missed Shot,n/a,-38.0,-21.0,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:57:47Z,3,04:30,15:30,Hit,n/a,39.0,20.0,Anton Stralman,Hitter,Florida Panthers,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:58:01Z,3,04:44,15:16,Missed Shot,n/a,43.0,24.0,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:58:39Z,3,05:22,14:38,Blocked Shot,n/a,51.0,3.0,Evgenii Dadonov,Blocker,Florida Panthers,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:59:07Z,3,05:50,14:10,Hit,n/a,97.0,-35.0,Austin Watson,Hitter,Nashville Predators,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:59:23Z,3,06:06,13:54,Shot,Wrist Shot,40.0,11.0,Mattias Ekholm,Shooter,Nashville Predators,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:59:24Z,3,06:07,13:53,Hit,n/a,74.0,-39.0,Austin Watson,Hitter,Nashville Predators,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:59:49Z,3,06:13,13:47,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:02:38Z,3,07:02,12:58,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:03:10Z,3,07:12,12:48,Shot,Wrist Shot,-81.0,-14.0,Dryden Hunt,Shooter,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:03:40Z,3,07:12,12:48,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Frank Vatrano,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:04:10Z,3,07:18,12:42,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:04:38Z,3,07:38,12:22,Blocked Shot,n/a,68.0,-16.0,Keith Yandle,Blocker,Florida Panthers,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:04:58Z,3,07:58,12:02,Giveaway,n/a,34.0,-8.0,Denis Malgin,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:05:30Z,3,08:30,11:30,Missed Shot,n/a,70.0,16.0,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:05:38Z,3,08:33,11:27,Shot,Wrist Shot,44.0,29.0,Roman Josi,Shooter,Nashville Predators,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:05:58Z,3,08:33,11:27,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:06:34Z,3,09:02,10:58,Shot,Slap Shot,50.0,34.0,Viktor Arvidsson,Shooter,Nashville Predators,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:06:59Z,3,09:02,10:58,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:07:10Z,3,09:07,10:53,Goal,Slap Shot,39.0,-23.0,Roman Josi,Scorer,Nashville Predators,Ryan Ellis,Assist,Nashville Predators,Matt Duchene,Assist,Nashville Predators,Sam Montembeault,Goalie,Florida Panthers
2019-10-20T02:08:01Z,3,09:07,10:53,Faceoff,n/a,0.0,0.0,Noel Acciari,Winner,Florida Panthers,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:08:26Z,3,09:29,10:31,Takeaway,n/a,32.0,23.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:08:41Z,3,09:43,10:17,Shot,Slap Shot,-47.0,22.0,Aaron Ekblad,Shooter,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:09:15Z,3,09:43,10:17,Faceoff,n/a,-69.0,22.0,Denis Malgin,Winner,Florida Panthers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:09:25Z,3,09:50,10:10,Shot,Tip-In,-73.0,-1.0,Denis Malgin,Shooter,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:10:46Z,3,11:11,08:49,Giveaway,n/a,65.0,39.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:11:22Z,3,11:47,08:13,Hit,n/a,36.0,-37.0,Yakov Trenin,Hitter,Nashville Predators,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:11:40Z,3,11:54,08:06,Blocked Shot,n/a,-81.0,8.0,Roman Josi,Blocker,Nashville Predators,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:11:30Z,3,11:55,08:05,Shot,Wrist Shot,-80.0,14.0,Vincent Trocheck,Shooter,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:12:00Z,3,12:09,07:51,Penalty,Tripping,41.0,12.0,Jonathan Huberdeau,PenaltyOn,Florida Panthers,Craig Smith,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:13:51Z,3,12:09,07:51,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:14:16Z,3,12:24,07:36,Blocked Shot,n/a,52.0,7.0,Noel Acciari,Blocker,Florida Panthers,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:14:41Z,3,12:49,07:11,Missed Shot,n/a,58.0,-29.0,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:15:23Z,3,13:30,06:30,Goal,Wrist Shot,72.0,-24.0,Kyle Turris,Scorer,Nashville Predators,Ryan Ellis,Assist,Nashville Predators,Pekka Rinne,Assist,Nashville Predators,Sam Montembeault,Goalie,Florida Panthers
2019-10-20T02:16:13Z,3,13:30,06:30,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:17:03Z,3,13:58,06:02,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:17:24Z,3,14:19,05:41,Shot,Wrist Shot,58.0,-28.0,Craig Smith,Shooter,Nashville Predators,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:18:47Z,3,14:22,05:38,Blocked Shot,n/a,73.0,4.0,Josh Brown,Blocker,Florida Panthers,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:17:33Z,3,14:28,05:32,Shot,Wrist Shot,-50.0,-27.0,Frank Vatrano,Shooter,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:19:26Z,3,14:28,05:32,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:20:00Z,3,14:36,05:24,Blocked Shot,n/a,-53.0,-18.0,Roman Josi,Blocker,Nashville Predators,Dryden Hunt,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:20:33Z,3,14:46,05:14,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:20:44Z,3,14:52,05:08,Takeaway,n/a,-35.0,38.0,Miikka Salomaki,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:20:59Z,3,15:08,04:52,Blocked Shot,n/a,57.0,-22.0,Vincent Trocheck,Blocker,Florida Panthers,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:21:22Z,3,15:30,04:30,Shot,Slap Shot,-45.0,-16.0,Mike Hoffman,Shooter,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:21:50Z,3,15:30,04:30,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Frank Vatrano,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:22:12Z,3,15:39,04:21,Faceoff,n/a,20.0,22.0,Ryan Johansen,Winner,Nashville Predators,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:23:18Z,3,16:31,03:29,Takeaway,n/a,12.0,-40.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:23:26Z,3,16:38,03:22,Hit,n/a,-92.0,-38.0,Dante Fabbro,Hitter,Nashville Predators,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:23:37Z,3,16:49,03:11,Missed Shot,n/a,-78.0,-1.0,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:24:22Z,3,17:34,02:26,Shot,Wrist Shot,-89.0,26.0,Vincent Trocheck,Shooter,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:24:25Z,3,17:38,02:22,Giveaway,n/a,-34.0,-37.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:25:54Z,3,19:05,00:55,Takeaway,n/a,-42.0,40.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:26:35Z,3,19:46,00:14,Hit,n/a,-94.0,-23.0,Vincent Trocheck,Hitter,Florida Panthers,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:27:12Z,3,19:57,00:03,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:29:51Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:30:25Z,4,00:28,04:32,Shot,Slap Shot,-65.0,25.0,Viktor Arvidsson,Shooter,Nashville Predators,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:31:18Z,4,01:20,03:40,Blocked Shot,n/a,57.0,-4.0,Roman Josi,Blocker,Nashville Predators,Denis Malgin,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:31:43Z,4,01:20,03:40,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:32:02Z,4,01:31,03:29,Shot,Wrist Shot,-69.0,-16.0,Matt Duchene,Shooter,Nashville Predators,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:33:11Z,4,02:39,02:21,Takeaway,n/a,-87.0,-33.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:33:37Z,4,03:04,01:56,Missed Shot,n/a,80.0,13.0,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:34:05Z,4,03:04,01:56,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:35:05Z,4,04:03,00:57,Shot,Wrist Shot,-68.0,21.0,Kyle Turris,Shooter,Nashville Predators,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:35:11Z,4,04:09,00:51,Missed Shot,n/a,-51.0,-15.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:35:25Z,4,04:23,00:37,Shot,Wrist Shot,-75.0,-17.0,Matt Duchene,Shooter,Nashville Predators,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:35:35Z,4,04:25,00:35,Penalty,Hooking,-65.0,-1.0,Aaron Ekblad,PenaltyOn,Florida Panthers,Matt Duchene,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:36:58Z,4,04:25,00:35,Faceoff,n/a,-69.0,22.0,Noel Acciari,Winner,Florida Panthers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:37:47Z,4,04:53,00:07,Blocked Shot,n/a,-69.0,10.0,Mike Matheson,Blocker,Florida Panthers,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:39:54Z,5,00:00,00:00,Shot,Backhand,63.0,0.0,Matt Duchene,Shooter,Nashville Predators,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:40:04Z,5,00:00,00:00,Shot,Wrist Shot,-62.0,-4.0,Mike Hoffman,Shooter,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:40:28Z,5,00:00,00:00,Shot,Backhand,79.0,5.0,Ryan Johansen,Shooter,Nashville Predators,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:40:53Z,5,00:00,00:00,Goal,Backhand,-78.0,-4.0,Vincent Trocheck,Scorer,Florida Panthers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:41:25Z,5,00:00,00:00,Shot,Wrist Shot,74.0,7.0,Kyle Turris,Shooter,Nashville Predators,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
