Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-01T04:18:03Z,2,08:02,11:58,Blocked Shot,n/a,-79.0,0.0,Jeff Carter,Blocker,Los Angeles Kings,Mathieu Perreault,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:18:03Z,2,08:02,11:58,Missed Shot,n/a,-79.0,1.0,Mathieu Perreault,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:18:11Z,2,08:05,11:55,Penalty,Hooking,-80.0,-7.0,Jeff Carter,PenaltyOn,Los Angeles Kings,Andrew Copp,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:18:51Z,2,08:05,11:55,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:19:41Z,2,09:01,10:59,Shot,Slap Shot,-38.0,2.0,Neal Pionk,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:19:42Z,2,09:03,10:57,Missed Shot,n/a,-81.0,-10.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:20:21Z,2,09:41,10:19,Blocked Shot,n/a,-75.0,-11.0,Drew Doughty,Blocker,Los Angeles Kings,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:20:49Z,2,09:42,10:18,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:21:17Z,2,10:14,09:46,Shot,Wrist Shot,-61.0,-23.0,Andrew Copp,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:21:28Z,2,10:21,09:39,Blocked Shot,n/a,-71.0,-17.0,Drew Doughty,Blocker,Los Angeles Kings,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:21:31Z,2,10:26,09:34,Hit,n/a,-73.0,38.0,Drew Doughty,Hitter,Los Angeles Kings,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:21:43Z,2,10:40,09:20,Missed Shot,n/a,-45.0,20.0,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:23:59Z,2,10:40,09:20,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:24:40Z,2,11:17,08:43,Shot,Snap Shot,58.0,-9.0,Austin Wagner,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:25:16Z,2,11:18,08:42,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:25:18Z,2,11:24,08:36,Missed Shot,n/a,63.0,-37.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:25:38Z,2,11:42,08:18,Giveaway,n/a,-69.0,40.0,Alex Iafallo,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:25:42Z,2,11:48,08:12,Blocked Shot,n/a,-67.0,10.0,Sean Walker,Blocker,Los Angeles Kings,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:25:52Z,2,11:55,08:05,Hit,n/a,-14.0,42.0,Adam Lowry,Hitter,Winnipeg Jets,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:26:05Z,2,12:10,07:50,Shot,Wrist Shot,-68.0,3.0,Jack Roslovic,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:26:20Z,2,12:11,07:49,Penalty,Hooking,-69.0,1.0,Trevor Lewis,PenaltyOn,Los Angeles Kings,Jack Roslovic,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:26:52Z,2,12:11,07:49,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:27:34Z,2,12:54,07:06,Hit,n/a,-48.0,-38.0,Jeff Carter,Hitter,Los Angeles Kings,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:27:57Z,2,13:21,06:39,Missed Shot,n/a,-60.0,34.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:28:18Z,2,13:40,06:20,Giveaway,n/a,-98.0,9.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:28:35Z,2,13:59,06:01,Missed Shot,n/a,-42.0,0.0,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:28:43Z,2,14:07,05:53,Giveaway,n/a,-98.0,13.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:28:53Z,2,14:17,05:43,Shot,Slap Shot,-66.0,-14.0,Jack Roslovic,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:29:09Z,2,14:31,05:29,Blocked Shot,n/a,-77.0,-20.0,Drew Doughty,Blocker,Los Angeles Kings,Mathieu Perreault,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:30:31Z,2,15:20,04:40,Faceoff,n/a,69.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:30:33Z,2,15:25,04:35,Shot,Snap Shot,81.0,8.0,Trevor Lewis,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:30:57Z,2,15:31,04:29,Faceoff,n/a,69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:31:50Z,2,16:17,03:43,Blocked Shot,n/a,-56.0,2.0,Paul LaDue,Blocker,Los Angeles Kings,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:31:55Z,2,16:20,03:40,Shot,Wrist Shot,-78.0,-38.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:34:07Z,2,16:21,03:39,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:34:21Z,2,16:28,03:32,Blocked Shot,n/a,-56.0,-6.0,Matt Roy,Blocker,Los Angeles Kings,Mathieu Perreault,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:34:25Z,2,16:30,03:30,Hit,n/a,8.0,42.0,Luca Sbisa,Hitter,Winnipeg Jets,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:34:42Z,2,16:49,03:11,Hit,n/a,-98.0,3.0,Matt Roy,Hitter,Los Angeles Kings,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:34:52Z,2,17:00,03:00,Hit,n/a,-95.0,28.0,Matt Roy,Hitter,Los Angeles Kings,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:34:58Z,2,17:03,02:57,Shot,Wrist Shot,-35.0,-13.0,Josh Morrissey,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:35:13Z,2,17:12,02:48,Shot,Wrist Shot,-70.0,-1.0,Mathieu Perreault,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:35:20Z,2,17:25,02:35,Shot,Slap Shot,-31.0,25.0,Josh Morrissey,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:35:39Z,2,17:45,02:15,Giveaway,n/a,-96.0,28.0,Joakim Ryan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:35:44Z,2,17:49,02:11,Shot,Wrist Shot,-37.0,34.0,Blake Wheeler,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:36:22Z,2,17:50,02:10,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:36:33Z,2,17:55,02:05,Missed Shot,n/a,-58.0,38.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:36:57Z,2,18:26,01:34,Missed Shot,n/a,-39.0,23.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:37:08Z,2,18:38,01:22,Blocked Shot,n/a,-75.0,5.0,Sean Walker,Blocker,Los Angeles Kings,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:37:11Z,2,18:39,01:21,Missed Shot,n/a,-69.0,10.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:37:25Z,2,18:53,01:07,Shot,Snap Shot,-63.0,26.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:37:52Z,2,18:54,01:06,Faceoff,n/a,-69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:38:12Z,2,19:05,00:55,Blocked Shot,n/a,-85.0,7.0,Ben Hutton,Blocker,Los Angeles Kings,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:38:33Z,2,19:26,00:34,Hit,n/a,-18.0,-40.0,Adam Lowry,Hitter,Winnipeg Jets,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:38:37Z,2,19:31,00:29,Hit,n/a,-12.0,39.0,Austin Wagner,Hitter,Los Angeles Kings,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:39:04Z,2,19:33,00:27,Faceoff,n/a,-20.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:58:01Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:58:50Z,3,00:31,19:29,Penalty,Holding,91.0,23.0,Sean Walker,PenaltyOn,Los Angeles Kings,Nikolaj Ehlers,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:59:19Z,3,00:31,19:29,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:59:23Z,3,00:43,19:17,Shot,Wrist Shot,33.0,-13.0,Neal Pionk,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T04:59:52Z,3,01:10,18:50,Missed Shot,n/a,56.0,-15.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:00:01Z,3,01:19,18:41,Giveaway,n/a,89.0,30.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:00:10Z,3,01:20,18:40,Missed Shot,n/a,43.0,5.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:00:11Z,3,01:30,18:30,Shot,Slap Shot,61.0,-4.0,Mark Scheifele,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:00:44Z,3,01:31,18:29,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:01:12Z,3,01:53,18:07,Shot,Slap Shot,56.0,21.0,Patrik Laine,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:02:48Z,3,03:29,16:31,Hit,n/a,-16.0,-40.0,Dustin Brown,Hitter,Los Angeles Kings,Carl Dahlstrom,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:02:56Z,3,03:34,16:26,Hit,n/a,9.0,40.0,Anthony Bitetto,Hitter,Winnipeg Jets,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:03:33Z,3,03:35,16:25,Faceoff,n/a,0.0,0.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:03:59Z,3,04:02,15:58,Blocked Shot,n/a,-57.0,-20.0,Luca Sbisa,Blocker,Winnipeg Jets,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:04:30Z,3,04:04,15:56,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:04:44Z,3,04:18,15:42,Goal,Wrist Shot,87.0,8.0,Jack Roslovic,Scorer,Winnipeg Jets,Tucker Poolman,Assist,Winnipeg Jets,Nikolaj Ehlers,Assist,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings
2019-12-01T05:05:27Z,3,04:18,15:42,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:05:44Z,3,04:33,15:27,Missed Shot,n/a,39.0,38.0,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:05:55Z,3,04:44,15:16,Shot,Snap Shot,-70.0,-11.0,Jeff Carter,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:06:09Z,3,04:57,15:03,Shot,Backhand,81.0,-10.0,Kyle Connor,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:06:36Z,3,04:57,15:03,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:06:47Z,3,05:09,14:51,Missed Shot,n/a,-75.0,-31.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:07:00Z,3,05:17,14:43,Hit,n/a,49.0,-36.0,Joakim Ryan,Hitter,Los Angeles Kings,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:07:35Z,3,05:17,14:43,Hit,n/a,98.0,-6.0,Jack Roslovic,Hitter,Winnipeg Jets,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:07:04Z,3,05:24,14:36,Shot,Slap Shot,34.0,38.0,Luca Sbisa,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:07:37Z,3,05:25,14:35,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:07:35Z,3,05:29,14:31,Shot,Wrist Shot,35.0,34.0,Anthony Bitetto,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:07:49Z,3,05:29,14:31,Shot,Backhand,86.0,-7.0,Mathieu Perreault,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:08:04Z,3,05:38,14:22,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:08:26Z,3,05:51,14:09,Blocked Shot,n/a,69.0,-19.0,Ben Hutton,Blocker,Los Angeles Kings,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:08:55Z,3,05:59,14:01,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:09:04Z,3,06:03,13:57,Shot,Snap Shot,-46.0,-11.0,Drew Doughty,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:09:42Z,3,06:42,13:18,Missed Shot,n/a,-68.0,-10.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:09:49Z,3,06:48,13:12,Hit,n/a,-58.0,39.0,Anthony Bitetto,Hitter,Winnipeg Jets,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:09:53Z,3,06:50,13:10,Hit,n/a,-96.0,18.0,Adam Lowry,Hitter,Winnipeg Jets,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:11:00Z,3,07:59,12:01,Shot,Snap Shot,-72.0,20.0,Jeff Carter,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:11:25Z,3,08:25,11:35,Blocked Shot,n/a,-63.0,13.0,Josh Morrissey,Blocker,Winnipeg Jets,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:13:32Z,3,08:25,11:35,Faceoff,n/a,-69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:14:12Z,3,08:32,11:28,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Dustin Brown,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:15:03Z,3,09:06,10:54,Hit,n/a,-97.0,-19.0,Adam Lowry,Hitter,Winnipeg Jets,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:15:20Z,3,09:22,10:38,Shot,Snap Shot,85.0,37.0,Luca Sbisa,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:15:47Z,3,09:22,10:38,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:16:06Z,3,09:31,10:29,Faceoff,n/a,20.0,-22.0,Jack Roslovic,Winner,Winnipeg Jets,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:16:56Z,3,09:51,10:09,Hit,n/a,-77.0,40.0,Michael Amadio,Hitter,Los Angeles Kings,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:17:11Z,3,10:00,10:00,Giveaway,n/a,-41.0,-17.0,Luca Sbisa,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:17:13Z,3,10:08,09:52,Shot,Snap Shot,-71.0,-9.0,Tyler Toffoli,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:17:16Z,3,10:11,09:49,Shot,Backhand,-78.0,0.0,Michael Amadio,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:17:30Z,3,10:13,09:47,Shot,Wrist Shot,-86.0,13.0,Tyler Toffoli,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:17:30Z,3,10:16,09:44,Giveaway,n/a,-90.0,12.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:17:58Z,3,10:45,09:15,Giveaway,n/a,43.0,35.0,Nikolai Prokhorkin,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:17:53Z,3,10:48,09:12,Missed Shot,n/a,34.0,23.0,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:18:53Z,3,11:49,08:11,Missed Shot,n/a,-83.0,18.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:19:09Z,3,12:05,07:55,Shot,Wrist Shot,-37.0,-26.0,Sean Walker,Shooter,Los Angeles Kings,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:21:24Z,3,12:06,07:54,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:22:38Z,3,13:06,06:54,Shot,Deflected,70.0,3.0,Mark Scheifele,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:23:15Z,3,13:15,06:45,Faceoff,n/a,-69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:23:37Z,3,13:37,06:23,Takeaway,n/a,-35.0,3.0,Mathieu Perreault,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:23:43Z,3,13:41,06:19,Shot,Snap Shot,61.0,-2.0,Mark Scheifele,Shooter,Winnipeg Jets,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:24:14Z,3,13:42,06:18,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:24:55Z,3,14:21,05:39,Hit,n/a,97.0,10.0,Drew Doughty,Hitter,Los Angeles Kings,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:25:13Z,3,14:39,05:21,Hit,n/a,-38.0,40.0,Dustin Brown,Hitter,Los Angeles Kings,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:26:02Z,3,15:28,04:32,Missed Shot,n/a,-40.0,28.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:26:49Z,3,16:05,03:55,Giveaway,n/a,99.0,13.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:26:49Z,3,16:15,03:45,Hit,n/a,62.0,41.0,Matt Roy,Hitter,Los Angeles Kings,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:26:43Z,3,16:19,03:41,Giveaway,n/a,81.0,39.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:27:42Z,3,17:09,02:51,Blocked Shot,n/a,58.0,1.0,Blake Lizotte,Blocker,Los Angeles Kings,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T05:28:00Z,3,17:27,02:33,Hit,n/a,81.0,-37.0,Jack Roslovic,Hitter,Winnipeg Jets,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
