Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-11T03:10:19Z,2,04:03,15:57,Faceoff,n/a,69.0,-22.0,Connor Brown,Winner,Ottawa Senators,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:11:44Z,2,04:14,15:46,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:11:08Z,2,04:21,15:39,Missed Shot,n/a,39.0,0.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:11:50Z,2,05:01,14:59,Blocked Shot,n/a,64.0,18.0,Josh Manson,Blocker,Anaheim Ducks,Mikkel Boedker,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:12:20Z,2,05:02,14:58,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:12:45Z,2,05:29,14:31,Shot,Backhand,82.0,-6.0,Bobby Ryan,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:13:21Z,2,05:30,14:30,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:13:51Z,2,06:03,13:57,Shot,Wrist Shot,86.0,9.0,Connor Brown,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:14:00Z,2,06:06,13:54,Goal,Wrist Shot,83.0,-8.0,Brady Tkachuk,Scorer,Ottawa Senators,Colin White,Assist,Ottawa Senators,Connor Brown,Assist,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks
2020-03-11T03:14:43Z,2,06:06,13:54,Faceoff,n/a,0.0,0.0,Nick Paul,Winner,Ottawa Senators,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:14:51Z,2,06:24,13:36,Hit,n/a,-80.0,-36.0,Nikita Zaitsev,Hitter,Ottawa Senators,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:14:56Z,2,06:28,13:32,Takeaway,n/a,-59.0,-36.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:15:03Z,2,06:35,13:25,Hit,n/a,48.0,41.0,Jayce Hawryluk,Hitter,Ottawa Senators,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:15:16Z,2,06:48,13:12,Hit,n/a,21.0,-38.0,Jayce Hawryluk,Hitter,Ottawa Senators,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:15:22Z,2,06:55,13:05,Giveaway,n/a,-98.0,9.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:15:47Z,2,07:19,12:41,Hit,n/a,95.0,-20.0,Scott Sabourin,Hitter,Ottawa Senators,Christian Djoos,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:16:18Z,2,07:50,12:10,Takeaway,n/a,-65.0,19.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:16:21Z,2,07:53,12:07,Blocked Shot,n/a,-76.0,-7.0,Christian Wolanin,Blocker,Ottawa Senators,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:16:29Z,2,08:01,11:59,Shot,Snap Shot,46.0,-33.0,Bobby Ryan,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:16:44Z,2,08:07,11:53,Faceoff,n/a,69.0,-22.0,David Backes,Winner,Anaheim Ducks,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:17:02Z,2,08:13,11:47,Hit,n/a,99.0,9.0,Brady Tkachuk,Hitter,Ottawa Senators,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:17:21Z,2,08:32,11:28,Missed Shot,n/a,86.0,-9.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:18:50Z,2,09:26,10:34,Missed Shot,n/a,-80.0,-3.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:18:48Z,2,09:27,10:33,Penalty,Hooking,-72.0,0.0,Mike Reilly,PenaltyOn,Ottawa Senators,Rickard Rakell,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:20:26Z,2,09:27,10:33,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:20:38Z,2,09:36,10:24,Missed Shot,n/a,-56.0,-22.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:20:57Z,2,09:52,10:08,Goal,Tip-In,-81.0,2.0,Rickard Rakell,Scorer,Anaheim Ducks,Max Jones,Assist,Anaheim Ducks,Adam Henrique,Assist,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators
2020-03-11T03:22:07Z,2,09:52,10:08,Faceoff,n/a,0.0,0.0,Matthew Peca,Winner,Ottawa Senators,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:22:02Z,2,10:13,09:47,Hit,n/a,71.0,-38.0,Jacob Larsson,Hitter,Anaheim Ducks,Matthew Peca,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:22:08Z,2,10:18,09:42,Takeaway,n/a,74.0,14.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:22:35Z,2,10:45,09:15,Hit,n/a,-13.0,-40.0,Scott Sabourin,Hitter,Ottawa Senators,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:22:42Z,2,10:52,09:08,Hit,n/a,95.0,-27.0,Josh Manson,Hitter,Anaheim Ducks,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:23:12Z,2,11:22,08:38,Hit,n/a,-29.0,-38.0,Andreas Englund,Hitter,Ottawa Senators,Matt Irwin,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:23:23Z,2,11:34,08:26,Blocked Shot,n/a,-78.0,2.0,Andreas Englund,Blocker,Ottawa Senators,Sonny Milano,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:23:44Z,2,11:55,08:05,Missed Shot,n/a,-70.0,8.0,Danton Heinen,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:23:48Z,2,11:59,08:01,Blocked Shot,n/a,-67.0,-6.0,Bobby Ryan,Blocker,Ottawa Senators,Danton Heinen,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:24:02Z,2,12:13,07:47,Shot,Tip-In,81.0,-2.0,Anthony Duclair,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:24:08Z,2,12:16,07:44,Shot,Wrist Shot,-6.0,2.0,Danton Heinen,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:24:35Z,2,12:17,07:43,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:24:59Z,2,12:34,07:26,Missed Shot,n/a,-41.0,-30.0,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:25:09Z,2,12:44,07:16,Missed Shot,n/a,-81.0,11.0,Kiefer Sherwood,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:25:31Z,2,13:05,06:55,Missed Shot,n/a,-63.0,-12.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:25:38Z,2,13:13,06:47,Shot,Tip-In,31.0,-2.0,Rudolfs Balcers,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:26:29Z,2,14:04,05:56,Shot,Wrist Shot,-81.0,9.0,Adam Henrique,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:27:10Z,2,14:45,05:15,Giveaway,n/a,43.0,33.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:27:39Z,2,15:13,04:47,Shot,Wrist Shot,83.0,7.0,Bobby Ryan,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:27:46Z,2,15:21,04:39,Hit,n/a,36.0,-40.0,Brady Tkachuk,Hitter,Ottawa Senators,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:28:27Z,2,16:02,03:58,Takeaway,n/a,40.0,-32.0,Danton Heinen,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:28:52Z,2,16:26,03:34,Missed Shot,n/a,61.0,1.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:28:57Z,2,16:31,03:29,Shot,Wrap-around,90.0,6.0,Connor Brown,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:29:00Z,2,16:35,03:25,Shot,Snap Shot,76.0,5.0,Connor Brown,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:29:18Z,2,16:53,03:07,Giveaway,n/a,-1.0,-26.0,Christian Wolanin,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:30:20Z,2,17:55,02:05,Shot,Wrist Shot,85.0,6.0,Thomas Chabot,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:30:26Z,2,17:57,02:03,Hit,n/a,70.0,39.0,Matthew Peca,Hitter,Ottawa Senators,Kiefer Sherwood,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:30:39Z,2,18:03,01:57,Blocked Shot,n/a,67.0,-18.0,Matt Irwin,Blocker,Anaheim Ducks,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:30:47Z,2,18:22,01:38,Giveaway,n/a,48.0,-35.0,Bobby Ryan,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:30:55Z,2,18:30,01:30,Missed Shot,n/a,51.0,35.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:31:20Z,2,18:54,01:06,Missed Shot,n/a,40.0,32.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:31:56Z,2,19:12,00:48,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:32:29Z,2,19:33,00:27,Shot,Wrist Shot,74.0,-8.0,Nick Paul,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:33:07Z,2,19:34,00:26,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:33:07Z,2,19:43,00:17,Hit,n/a,-38.0,39.0,Thomas Chabot,Hitter,Ottawa Senators,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:33:18Z,2,19:53,00:07,Takeaway,n/a,-93.0,-11.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:33:21Z,2,19:57,00:03,Shot,Wrist Shot,-76.0,-7.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:52:39Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:52:23Z,3,00:12,19:48,Takeaway,n/a,-64.0,39.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:52:29Z,3,00:13,19:47,Shot,Wrist Shot,-64.0,37.0,Nick Paul,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:52:47Z,3,00:14,19:46,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:53:01Z,3,00:33,19:27,Blocked Shot,n/a,-71.0,18.0,Rickard Rakell,Blocker,Anaheim Ducks,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:54:03Z,3,00:40,19:20,Blocked Shot,n/a,-77.0,-7.0,Matt Irwin,Blocker,Anaheim Ducks,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:53:57Z,3,01:29,18:31,Shot,Wrist Shot,55.0,29.0,Danton Heinen,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:54:32Z,3,01:35,18:25,Faceoff,n/a,-20.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:54:45Z,3,01:48,18:12,Missed Shot,n/a,59.0,10.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:54:54Z,3,01:57,18:03,Giveaway,n/a,73.0,-23.0,Kiefer Sherwood,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:55:36Z,3,02:39,17:21,Giveaway,n/a,-34.0,-28.0,Nicolas Deslauriers,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:56:07Z,3,03:11,16:49,Missed Shot,n/a,-68.0,7.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:56:29Z,3,03:29,16:31,Blocked Shot,n/a,-75.0,-7.0,David Backes,Blocker,Anaheim Ducks,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:56:32Z,3,03:30,16:30,Penalty,Tripping,-53.0,21.0,David Backes,PenaltyOn,Anaheim Ducks,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:57:13Z,3,03:30,16:30,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:58:33Z,3,04:50,15:10,Giveaway,n/a,-84.0,7.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:59:06Z,3,05:24,14:36,Missed Shot,n/a,-52.0,-11.0,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:00:20Z,3,05:51,14:09,Faceoff,n/a,-69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:00:14Z,3,05:57,14:03,Shot,Snap Shot,-69.0,-38.0,Nick Paul,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:00:20Z,3,06:03,13:57,Shot,Wrist Shot,-85.0,-30.0,Brady Tkachuk,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:00:32Z,3,06:15,13:45,Hit,n/a,-42.0,-37.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:01:01Z,3,06:24,13:36,Hit,n/a,34.0,-26.0,Andreas Englund,Hitter,Ottawa Senators,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:01:22Z,3,07:06,12:54,Blocked Shot,n/a,38.0,-5.0,Rudolfs Balcers,Blocker,Ottawa Senators,Jani Hakanpaa,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:01:29Z,3,07:09,12:51,Shot,Slap Shot,42.0,32.0,Christian Djoos,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:03:58Z,3,07:10,12:50,Faceoff,n/a,69.0,22.0,Colin White,Winner,Ottawa Senators,Max Jones,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:04:34Z,3,07:42,12:18,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:04:48Z,3,07:47,12:13,Blocked Shot,n/a,-66.0,-8.0,Kiefer Sherwood,Blocker,Anaheim Ducks,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:05:01Z,3,07:59,12:01,Shot,Wrist Shot,-74.0,19.0,Jayce Hawryluk,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:05:23Z,3,08:05,11:55,Shot,Wrist Shot,-37.0,-23.0,Mike Reilly,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:05:54Z,3,08:06,11:54,Faceoff,n/a,-69.0,-22.0,David Backes,Winner,Anaheim Ducks,Matthew Peca,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:06:08Z,3,08:14,11:46,Faceoff,n/a,-69.0,-22.0,David Backes,Winner,Anaheim Ducks,Mikkel Boedker,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:07:02Z,3,08:49,11:11,Giveaway,n/a,-13.0,35.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:08:50Z,3,10:37,09:23,Hit,n/a,-94.0,-29.0,Colin White,Hitter,Ottawa Senators,Kiefer Sherwood,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:09:06Z,3,10:53,09:07,Shot,Tip-In,-81.0,-1.0,Jayce Hawryluk,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:09:31Z,3,11:18,08:42,Takeaway,n/a,15.0,-40.0,Jayce Hawryluk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:09:43Z,3,11:31,08:29,Missed Shot,n/a,-63.0,11.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:10:01Z,3,11:32,08:28,Hit,n/a,-42.0,-36.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:10:31Z,3,12:18,07:42,Blocked Shot,n/a,-48.0,33.0,Nicolas Deslauriers,Blocker,Anaheim Ducks,Mikkel Boedker,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:10:39Z,3,12:22,07:38,Giveaway,n/a,-12.0,33.0,David Backes,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:10:39Z,3,12:26,07:34,Hit,n/a,-46.0,40.0,Kiefer Sherwood,Hitter,Anaheim Ducks,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:13:18Z,3,12:37,07:23,Faceoff,n/a,69.0,-22.0,David Backes,Winner,Anaheim Ducks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:13:33Z,3,13:10,06:50,Hit,n/a,82.0,-37.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:13:39Z,3,13:15,06:45,Hit,n/a,96.0,17.0,Carter Rowney,Hitter,Anaheim Ducks,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:13:45Z,3,13:21,06:39,Shot,Wrist Shot,-71.0,-13.0,Chris Tierney,Shooter,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:14:20Z,3,13:22,06:38,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:14:35Z,3,13:30,06:30,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:17:33Z,3,13:43,06:17,Blocked Shot,n/a,-43.0,-33.0,Kiefer Sherwood,Blocker,Anaheim Ducks,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:15:07Z,3,13:46,06:14,Goal,Wrist Shot,-80.0,-4.0,Colin White,Scorer,Ottawa Senators,Brady Tkachuk,Assist,Ottawa Senators,Thomas Chabot,Assist,Ottawa Senators,Ryan Miller,Goalie,Anaheim Ducks
2020-03-11T04:17:33Z,3,13:46,06:14,Faceoff,n/a,0.0,0.0,Nick Paul,Winner,Ottawa Senators,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:17:26Z,3,15:28,04:32,Hit,n/a,-59.0,-38.0,David Backes,Hitter,Anaheim Ducks,Mikkel Boedker,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:17:40Z,3,15:42,04:18,Blocked Shot,n/a,-72.0,-21.0,Michael Del Zotto,Blocker,Anaheim Ducks,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:17:59Z,3,16:01,03:59,Blocked Shot,n/a,-57.0,-10.0,Michael Del Zotto,Blocker,Anaheim Ducks,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:18:02Z,3,16:04,03:56,Hit,n/a,-58.0,-39.0,Michael Del Zotto,Hitter,Anaheim Ducks,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:18:26Z,3,16:27,03:33,Blocked Shot,n/a,-59.0,-8.0,Jani Hakanpaa,Blocker,Anaheim Ducks,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:18:54Z,3,16:55,03:05,Shot,Slap Shot,35.0,27.0,Matt Irwin,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:19:00Z,3,17:00,03:00,Shot,Wrist Shot,55.0,-12.0,Max Jones,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:21:19Z,3,17:01,02:59,Faceoff,n/a,69.0,-22.0,David Backes,Winner,Anaheim Ducks,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:21:55Z,3,17:41,02:19,Penalty,Hi-sticking,-76.0,-32.0,David Backes,PenaltyOn,Anaheim Ducks,Jayce Hawryluk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:22:33Z,3,17:41,02:19,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:22:34Z,3,17:48,02:12,Giveaway,n/a,-41.0,-8.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
