Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-01T03:21:18Z,2,10:10,09:50,Blocked Shot,n/a,51.0,19.0,Jordan Weal,Blocker,Montréal Canadiens,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:21:25Z,2,10:18,09:42,Hit,n/a,57.0,-40.0,Nate Thompson,Hitter,Montréal Canadiens,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:21:29Z,2,10:22,09:38,Takeaway,n/a,94.0,11.0,Jordan Weal,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:21:36Z,2,10:29,09:31,Missed Shot,n/a,-71.0,-15.0,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:21:41Z,2,10:34,09:26,Missed Shot,n/a,-31.0,20.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:21:43Z,2,10:36,09:24,Hit,n/a,-76.0,-38.0,Deryk Engelland,Hitter,Vegas Golden Knights,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:21:52Z,2,10:44,09:16,Missed Shot,n/a,-33.0,-28.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:21:56Z,2,10:49,09:11,Hit,n/a,-77.0,-39.0,Cody Eakin,Hitter,Vegas Golden Knights,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:22:03Z,2,10:56,09:04,Takeaway,n/a,-30.0,-30.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:22:07Z,2,11:00,09:00,Shot,Wrist Shot,-57.0,-5.0,Ben Chiarot,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:23:54Z,2,11:01,08:59,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:24:32Z,2,11:12,08:48,Hit,n/a,59.0,-40.0,Tomas Nosek,Hitter,Vegas Golden Knights,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:24:44Z,2,11:24,08:36,Hit,n/a,98.0,0.0,Ryan Reaves,Hitter,Vegas Golden Knights,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:24:48Z,2,11:27,08:33,Hit,n/a,72.0,-39.0,William Carrier,Hitter,Vegas Golden Knights,Mike Reilly,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:24:53Z,2,11:33,08:27,Missed Shot,n/a,-57.0,-8.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:24:56Z,2,11:36,08:24,Hit,n/a,-53.0,40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:25:09Z,2,11:49,08:11,Hit,n/a,48.0,-39.0,Shea Weber,Hitter,Montréal Canadiens,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:25:13Z,2,11:53,08:07,Takeaway,n/a,40.0,-27.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:25:14Z,2,11:54,08:06,Missed Shot,n/a,65.0,-22.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:25:48Z,2,12:28,07:32,Shot,Slap Shot,62.0,19.0,Reilly Smith,Shooter,Vegas Golden Knights,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:26:04Z,2,12:44,07:16,Takeaway,n/a,77.0,-32.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:26:07Z,2,12:47,07:13,Shot,Wrist Shot,59.0,-11.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:26:34Z,2,12:48,07:12,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:26:57Z,2,13:00,07:00,Takeaway,n/a,45.0,-2.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:26:58Z,2,13:02,06:58,Shot,Wrist Shot,39.0,-17.0,Shea Theodore,Shooter,Vegas Golden Knights,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:27:15Z,2,13:18,06:42,Takeaway,n/a,-49.0,39.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:27:18Z,2,13:22,06:38,Missed Shot,n/a,-64.0,13.0,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:27:29Z,2,13:32,06:28,Missed Shot,n/a,52.0,7.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:27:31Z,2,13:32,06:28,Shot,Slap Shot,81.0,-25.0,Mark Stone,Shooter,Vegas Golden Knights,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:27:59Z,2,13:32,06:28,Faceoff,n/a,69.0,-22.0,Cody Glass,Winner,Vegas Golden Knights,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:28:21Z,2,13:37,06:23,Missed Shot,n/a,87.0,-3.0,Cody Eakin,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:29:02Z,2,14:20,05:40,Blocked Shot,n/a,69.0,-18.0,Mike Reilly,Blocker,Montréal Canadiens,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:29:20Z,2,14:38,05:22,Hit,n/a,43.0,-39.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:29:27Z,2,14:45,05:15,Giveaway,n/a,96.0,5.0,Tomas Nosek,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:29:33Z,2,14:49,05:11,Hit,n/a,1.0,-39.0,Deryk Engelland,Hitter,Vegas Golden Knights,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:29:40Z,2,14:58,05:02,Blocked Shot,n/a,56.0,8.0,Nick Suzuki,Blocker,Montréal Canadiens,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:30:08Z,2,15:09,04:51,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:30:33Z,2,15:17,04:43,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:30:58Z,2,15:26,04:34,Blocked Shot,n/a,-69.0,-2.0,Deryk Engelland,Blocker,Vegas Golden Knights,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:31:06Z,2,15:32,04:28,Missed Shot,n/a,68.0,5.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:31:09Z,2,15:37,04:23,Giveaway,n/a,97.0,-18.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:31:17Z,2,15:44,04:16,Shot,Wrist Shot,35.0,-24.0,Nate Schmidt,Shooter,Vegas Golden Knights,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:31:18Z,2,15:46,04:14,Hit,n/a,81.0,39.0,Jeff Petry,Hitter,Montréal Canadiens,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:31:23Z,2,15:50,04:10,Hit,n/a,98.0,5.0,Jeff Petry,Hitter,Montréal Canadiens,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:31:31Z,2,15:55,04:05,Shot,Wrist Shot,32.0,-20.0,Nate Schmidt,Shooter,Vegas Golden Knights,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:33:29Z,2,15:56,04:04,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:33:50Z,2,16:03,03:57,Shot,Wrist Shot,42.0,-14.0,Max Pacioretty,Shooter,Vegas Golden Knights,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:33:56Z,2,16:03,03:57,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:34:28Z,2,16:23,03:37,Shot,Wrist Shot,50.0,32.0,Nate Schmidt,Shooter,Vegas Golden Knights,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:34:31Z,2,16:26,03:34,Missed Shot,n/a,79.0,8.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:34:35Z,2,16:30,03:30,Hit,n/a,88.0,-35.0,Max Pacioretty,Hitter,Vegas Golden Knights,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:34:52Z,2,16:48,03:12,Blocked Shot,n/a,54.0,-2.0,Nate Thompson,Blocker,Montréal Canadiens,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:35:32Z,2,16:49,03:11,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:36:38Z,2,17:36,02:24,Takeaway,n/a,-87.0,30.0,Jon Merrill,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:37:12Z,2,17:48,02:12,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:37:28Z,2,17:52,02:08,Blocked Shot,n/a,-38.0,-6.0,Shea Theodore,Blocker,Vegas Golden Knights,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:37:52Z,2,18:11,01:49,Penalty,Tripping,-62.0,37.0,Deryk Engelland,PenaltyOn,Vegas Golden Knights,Nick Suzuki,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:38:24Z,2,18:11,01:49,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:38:37Z,2,18:21,01:39,Blocked Shot,n/a,56.0,7.0,Shea Weber,Blocker,Montréal Canadiens,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:38:55Z,2,18:39,01:21,Takeaway,n/a,-30.0,25.0,Jordan Weal,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:39:35Z,2,19:18,00:42,Shot,Wrist Shot,68.0,-6.0,Mark Stone,Shooter,Vegas Golden Knights,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:39:45Z,2,19:28,00:32,Hit,n/a,-61.0,38.0,Nate Schmidt,Hitter,Vegas Golden Knights,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:39:50Z,2,19:33,00:27,Shot,Wrist Shot,-91.0,12.0,Nick Holden,Shooter,Vegas Golden Knights,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:40:00Z,2,19:43,00:17,Blocked Shot,n/a,-71.0,1.0,Nick Holden,Blocker,Vegas Golden Knights,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:40:08Z,2,19:51,00:09,Hit,n/a,-89.0,-33.0,Nick Holden,Hitter,Vegas Golden Knights,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:40:14Z,2,19:56,00:04,Takeaway,n/a,-92.0,27.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:40:17Z,2,19:59,00:01,Shot,Slap Shot,67.0,7.0,William Karlsson,Shooter,Vegas Golden Knights,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:59:07Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T03:59:19Z,3,00:11,19:49,Missed Shot,n/a,62.0,-29.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T04:00:21Z,3,01:13,18:47,Hit,n/a,97.0,7.0,Joel Armia,Hitter,Montréal Canadiens,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T04:01:33Z,3,02:24,17:36,Shot,Wrist Shot,63.0,-22.0,Nick Cousins,Shooter,Montréal Canadiens,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T04:01:56Z,3,02:24,17:36,Faceoff,n/a,69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T04:02:31Z,3,02:37,17:23,Hit,n/a,-59.0,40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-01T04:03:07Z,3,02:48,17:12,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
