Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-26T00:49:39Z,2,11:40,08:20,Faceoff,n/a,0.0,0.0,Casey Mittelstadt,Winner,Buffalo Sabres,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:50:02Z,2,11:59,08:01,Shot,Wrap-around,-77.0,-3.0,Evan Rodrigues,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:50:06Z,2,12:01,07:59,Hit,n/a,98.0,-1.0,John Gilmour,Hitter,Buffalo Sabres,Jacob de la Rose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:50:16Z,2,12:13,07:47,Hit,n/a,-87.0,16.0,Dennis Cholowski,Hitter,Detroit Red Wings,Conor Sheary,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:50:16Z,2,12:13,07:47,Shot,Backhand,-72.0,5.0,Colin Miller,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:51:24Z,2,13:21,06:39,Shot,Wrist Shot,-81.0,19.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:52:03Z,2,13:34,06:26,Faceoff,n/a,-69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:53:18Z,2,14:03,05:57,Shot,Slap Shot,-39.0,30.0,Colin Miller,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:53:24Z,2,14:09,05:51,Shot,Slap Shot,-39.0,14.0,Colin Miller,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:53:38Z,2,14:23,05:37,Hit,n/a,81.0,39.0,Darren Helm,Hitter,Detroit Red Wings,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:54:03Z,2,14:49,05:11,Shot,Wrist Shot,59.0,-20.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:56:21Z,2,14:49,05:11,Faceoff,n/a,69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:56:57Z,2,15:22,04:38,Shot,Slap Shot,36.0,33.0,Dennis Cholowski,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:57:36Z,2,16:01,03:59,Shot,Slap Shot,82.0,-26.0,Madison Bowey,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:58:16Z,2,16:41,03:19,Hit,n/a,96.0,-13.0,Jeff Skinner,Hitter,Buffalo Sabres,Givani Smith,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:59:10Z,2,17:21,02:39,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:59:36Z,2,17:28,02:32,Missed Shot,n/a,41.0,21.0,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:59:45Z,2,17:37,02:23,Shot,Slap Shot,44.0,26.0,Dennis Cholowski,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:00:14Z,2,18:05,01:55,Hit,n/a,98.0,-20.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:00:18Z,2,18:10,01:50,Shot,Snap Shot,-87.0,-15.0,Conor Sheary,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:00:30Z,2,18:22,01:38,Giveaway,n/a,-36.0,-38.0,Dennis Cholowski,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:00:31Z,2,18:23,01:37,Shot,Tip-In,-74.0,-2.0,Evan Rodrigues,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:00:45Z,2,18:37,01:23,Missed Shot,n/a,-67.0,17.0,Johan Larsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:01:03Z,2,18:38,01:22,Faceoff,n/a,-69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:01:50Z,2,18:55,01:05,Hit,n/a,-84.0,-35.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:02:10Z,2,19:14,00:46,Takeaway,n/a,-69.0,-7.0,Kyle Okposo,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:02:13Z,2,19:17,00:43,Shot,Backhand,-69.0,5.0,Kyle Okposo,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:02:21Z,2,19:19,00:41,Penalty,Hooking,-71.0,-14.0,Taro Hirose,PenaltyOn,Detroit Red Wings,Zemgus Girgensons,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:03:04Z,2,19:19,00:41,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:03:05Z,2,19:28,00:32,Shot,Tip-In,-78.0,2.0,Sam Reinhart,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:03:24Z,2,19:46,00:14,Giveaway,n/a,-96.0,-3.0,Jimmy Howard,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:03:35Z,2,19:57,00:03,Hit,n/a,-54.0,-41.0,Jacob de la Rose,Hitter,Detroit Red Wings,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:03:39Z,2,19:59,00:01,Blocked Shot,n/a,-68.0,7.0,Christoffer Ehn,Blocker,Detroit Red Wings,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:22:16Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jacob de la Rose,Winner,Detroit Red Wings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:23:10Z,3,00:58,19:02,Missed Shot,n/a,79.0,5.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:23:22Z,3,01:09,18:51,Shot,Slap Shot,52.0,37.0,Jack Eichel,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:23:21Z,3,01:10,18:50,Hit,n/a,70.0,39.0,Frans Nielsen,Hitter,Detroit Red Wings,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:23:32Z,3,01:15,18:45,Goal,Tip-In,80.0,4.0,Sam Reinhart,Scorer,Buffalo Sabres,Victor Olofsson,Assist,Buffalo Sabres,Jack Eichel,Assist,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings
2019-10-26T01:24:17Z,3,01:15,18:45,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:24:52Z,3,01:46,18:14,Hit,n/a,-40.0,-39.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:24:57Z,3,01:51,18:09,Shot,Wrist Shot,-64.0,19.0,Dylan Larkin,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:26:11Z,3,03:04,16:56,Giveaway,n/a,4.0,18.0,Kyle Okposo,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:26:28Z,3,03:23,16:37,Shot,Wrist Shot,58.0,-28.0,Evan Rodrigues,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:27:00Z,3,03:55,16:05,Hit,n/a,95.0,-10.0,Casey Mittelstadt,Hitter,Buffalo Sabres,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:27:08Z,3,04:02,15:58,Shot,Backhand,-65.0,10.0,Dylan Larkin,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:27:29Z,3,04:18,15:42,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:28:07Z,3,04:29,15:31,Giveaway,n/a,97.0,19.0,Victor Olofsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:28:17Z,3,04:39,15:21,Blocked Shot,n/a,-62.0,-18.0,Jake McCabe,Blocker,Buffalo Sabres,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:30:00Z,3,05:51,14:09,Faceoff,n/a,-69.0,-22.0,Anthony Mantha,Winner,Detroit Red Wings,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:30:19Z,3,06:02,13:58,Hit,n/a,-98.0,11.0,Henri Jokiharju,Hitter,Buffalo Sabres,Anthony Mantha,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:30:44Z,3,06:23,13:37,Penalty,Hi-sticking,-62.0,-41.0,Trevor Daley,PenaltyOn,Detroit Red Wings,Kyle Okposo,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:32:51Z,3,06:23,13:37,Faceoff,n/a,69.0,22.0,Jeff Skinner,Winner,Buffalo Sabres,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:33:58Z,3,07:11,12:49,Missed Shot,n/a,52.0,-2.0,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:34:00Z,3,07:12,12:48,Hit,n/a,53.0,37.0,Dylan Larkin,Hitter,Detroit Red Wings,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:35:16Z,3,07:12,12:48,Faceoff,n/a,69.0,22.0,Jacob de la Rose,Winner,Detroit Red Wings,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:35:28Z,3,07:31,12:29,Giveaway,n/a,69.0,-39.0,Jacob de la Rose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:35:31Z,3,07:44,12:16,Missed Shot,n/a,46.0,26.0,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:36:14Z,3,08:27,11:33,Shot,Wrist Shot,-61.0,-11.0,Valtteri Filppula,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:36:18Z,3,08:31,11:29,Hit,n/a,-98.0,11.0,Marcus Johansson,Hitter,Buffalo Sabres,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:36:27Z,3,08:40,11:20,Shot,Wrist Shot,-62.0,3.0,Dylan Larkin,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:37:00Z,3,08:59,11:01,Faceoff,n/a,-20.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:37:20Z,3,09:09,10:51,Hit,n/a,-65.0,-40.0,Henri Jokiharju,Hitter,Buffalo Sabres,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:37:23Z,3,09:12,10:48,Blocked Shot,n/a,-69.0,11.0,Henri Jokiharju,Blocker,Buffalo Sabres,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:37:30Z,3,09:19,10:41,Shot,Wrap-around,-83.0,5.0,Dylan Larkin,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:37:49Z,3,09:28,10:32,Shot,Backhand,80.0,3.0,John Gilmour,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:37:48Z,3,09:34,10:26,Penalty,Interference,-35.0,1.0,Kyle Okposo,PenaltyOn,Buffalo Sabres,Dylan Larkin,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:38:34Z,3,09:34,10:26,Faceoff,n/a,-69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:39:27Z,3,09:51,10:09,Faceoff,n/a,69.0,22.0,Zemgus Girgensons,Winner,Buffalo Sabres,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:39:48Z,3,10:28,09:32,Giveaway,n/a,-97.0,-5.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:40:05Z,3,10:45,09:15,Shot,Wrist Shot,-68.0,-17.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:40:38Z,3,11:18,08:42,Hit,n/a,-85.0,-35.0,Vladimir Sobotka,Hitter,Buffalo Sabres,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:40:41Z,3,11:21,08:39,Shot,Slap Shot,-52.0,-26.0,Filip Hronek,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:41:06Z,3,11:21,08:39,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:41:42Z,3,11:54,08:06,Hit,n/a,30.0,-39.0,Filip Hronek,Hitter,Detroit Red Wings,Victor Olofsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:41:54Z,3,12:06,07:54,Shot,Snap Shot,-70.0,-22.0,Patrik Nemeth,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:44:22Z,3,12:06,07:54,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:44:33Z,3,12:20,07:40,Hit,n/a,-99.0,-7.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:44:45Z,3,12:33,07:27,Hit,n/a,97.0,20.0,Patrik Nemeth,Hitter,Detroit Red Wings,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:44:57Z,3,12:45,07:15,Hit,n/a,-33.0,29.0,Jake McCabe,Hitter,Buffalo Sabres,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:45:19Z,3,13:07,06:53,Hit,n/a,-98.0,0.0,Colin Miller,Hitter,Buffalo Sabres,Evgeny Svechnikov,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:45:36Z,3,13:24,06:36,Takeaway,n/a,-31.0,30.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:45:54Z,3,13:42,06:18,Shot,Wrist Shot,-36.0,34.0,Mike Green,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:46:41Z,3,13:42,06:18,Faceoff,n/a,-69.0,22.0,Anthony Mantha,Winner,Detroit Red Wings,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:46:41Z,3,14:03,05:57,Shot,Backhand,-80.0,-1.0,Valtteri Filppula,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:46:54Z,3,14:15,05:45,Shot,Snap Shot,-66.0,-18.0,Anthony Mantha,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:47:23Z,3,14:45,05:15,Takeaway,n/a,90.0,-9.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:47:35Z,3,14:57,05:03,Shot,Snap Shot,-62.0,-19.0,Dylan Larkin,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:47:45Z,3,15:07,04:53,Hit,n/a,-97.0,8.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:47:45Z,3,15:07,04:53,Blocked Shot,n/a,-48.0,1.0,Jack Eichel,Blocker,Buffalo Sabres,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:47:59Z,3,15:20,04:40,Giveaway,n/a,-29.0,16.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:48:15Z,3,15:24,04:36,Hit,n/a,33.0,-38.0,Givani Smith,Hitter,Detroit Red Wings,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:48:27Z,3,15:49,04:11,Shot,Wrist Shot,45.0,-5.0,Evan Rodrigues,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:50:28Z,3,16:18,03:42,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:52:11Z,3,16:41,03:19,Faceoff,n/a,20.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Zemgus Girgensons,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:52:40Z,3,17:19,02:41,Blocked Shot,n/a,-55.0,3.0,Sam Reinhart,Blocker,Buffalo Sabres,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:00:55Z,3,17:28,02:32,Shot,Snap Shot,-65.0,1.0,Anthony Mantha,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:52:52Z,3,17:32,02:28,Shot,Slap Shot,-64.0,21.0,Anthony Mantha,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T02:01:36Z,3,17:33,02:27,Shot,Wrist Shot,-55.0,25.0,Mike Green,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:53:59Z,3,17:40,02:20,Shot,Wrist Shot,-66.0,5.0,Dylan Larkin,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:53:16Z,3,17:50,02:10,Penalty,Tripping,-97.0,19.0,Colin Miller,PenaltyOn,Buffalo Sabres,Andreas Athanasiou,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:54:40Z,3,17:50,02:10,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:55:03Z,3,18:09,01:51,Shot,Snap Shot,-54.0,22.0,Anthony Mantha,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:55:33Z,3,18:39,01:21,Shot,Slap Shot,-63.0,-27.0,Filip Hronek,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:55:39Z,3,18:40,01:20,Shot,Wrist Shot,-74.0,-11.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:56:16Z,3,19:21,00:39,Blocked Shot,n/a,-80.0,-10.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:56:39Z,3,19:44,00:16,Hit,n/a,-95.0,-22.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:56:49Z,3,19:54,00:06,Shot,Snap Shot,-70.0,-2.0,Givani Smith,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:56:56Z,3,19:59,00:01,Shot,Wrist Shot,-58.0,16.0,Valtteri Filppula,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
