Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-08T00:20:03Z,2,08:14,11:46,Penalty,Interference,14.0,-35.0,Rasmus Dahlin,PenaltyOn,Buffalo Sabres,Alexander Wennberg,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:20:34Z,2,08:14,11:46,Faceoff,n/a,-69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:21:00Z,2,08:51,11:09,Blocked Shot,n/a,63.0,-15.0,David Savard,Blocker,Columbus Blue Jackets,Marco Scandella,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:21:48Z,2,09:38,10:22,Hit,n/a,-56.0,38.0,Jake McCabe,Hitter,Buffalo Sabres,Cam Atkinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:22:02Z,2,09:52,10:08,Shot,Slap Shot,-51.0,-26.0,Seth Jones,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:22:13Z,2,10:03,09:57,Blocked Shot,n/a,-61.0,13.0,Jake McCabe,Blocker,Buffalo Sabres,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:22:24Z,2,10:14,09:46,Shot,Wrist Shot,-76.0,-7.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:22:42Z,2,10:33,09:27,Shot,Snap Shot,-71.0,24.0,Boone Jenner,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:22:50Z,2,10:41,09:19,Hit,n/a,-95.0,35.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Marco Scandella,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:23:00Z,2,10:50,09:10,Hit,n/a,-12.0,-39.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Vladimir Sobotka,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:23:06Z,2,10:57,09:03,Shot,Backhand,-79.0,35.0,Boone Jenner,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:23:13Z,2,11:03,08:57,Blocked Shot,n/a,-78.0,11.0,Vladimir Sobotka,Blocker,Buffalo Sabres,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:25:56Z,2,11:19,08:41,Faceoff,n/a,-69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Vladimir Sobotka,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:25:56Z,2,11:27,08:33,Shot,Snap Shot,-69.0,-23.0,Ryan Murray,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:26:27Z,2,11:57,08:03,Takeaway,n/a,58.0,0.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:26:28Z,2,11:58,08:02,Goal,Snap Shot,69.0,-2.0,Jeff Skinner,Scorer,Buffalo Sabres,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:27:16Z,2,11:58,08:02,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:27:43Z,2,12:26,07:34,Hit,n/a,-81.0,-39.0,Gustav Nyquist,Hitter,Columbus Blue Jackets,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:28:12Z,2,12:55,07:05,Shot,Snap Shot,77.0,13.0,Jimmy Vesey,Shooter,Buffalo Sabres,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:29:30Z,2,13:35,06:25,Faceoff,n/a,69.0,-22.0,Kyle Okposo,Winner,Buffalo Sabres,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:29:31Z,2,13:39,06:21,Blocked Shot,n/a,45.0,18.0,Emil Bemstrom,Blocker,Columbus Blue Jackets,Marco Scandella,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:30:31Z,2,14:12,05:48,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:30:58Z,2,14:35,05:25,Giveaway,n/a,58.0,36.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:31:09Z,2,14:46,05:14,Hit,n/a,95.0,26.0,Vladimir Sobotka,Hitter,Buffalo Sabres,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:31:18Z,2,14:55,05:05,Giveaway,n/a,97.0,8.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:31:28Z,2,15:05,04:55,Shot,Wrist Shot,28.0,-36.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:33:48Z,2,15:06,04:54,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:33:48Z,2,15:11,04:49,Missed Shot,n/a,62.0,22.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:34:11Z,2,15:35,04:25,Giveaway,n/a,-55.0,-36.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:34:13Z,2,15:36,04:24,Blocked Shot,n/a,-54.0,7.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Alexandre Texier,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:34:49Z,2,16:13,03:47,Shot,Wrist Shot,-81.0,2.0,Jakob Lilja,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:34:49Z,2,16:14,03:46,Shot,Backhand,-90.0,6.0,Jakob Lilja,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:35:14Z,2,16:15,03:45,Faceoff,n/a,-69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:35:57Z,2,16:47,03:13,Hit,n/a,96.0,-17.0,Sonny Milano,Hitter,Columbus Blue Jackets,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:36:02Z,2,16:52,03:08,Shot,Wrist Shot,-51.0,27.0,Riley Nash,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:36:25Z,2,16:53,03:07,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:36:43Z,2,16:57,03:03,Shot,Wrist Shot,-42.0,-21.0,Ryan Murray,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:36:53Z,2,16:58,03:02,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:37:26Z,2,17:12,02:48,Shot,Snap Shot,49.0,-11.0,Marcus Johansson,Shooter,Buffalo Sabres,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:37:49Z,2,17:35,02:25,Giveaway,n/a,93.0,33.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:38:20Z,2,18:06,01:54,Takeaway,n/a,35.0,-27.0,Ryan Murray,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:40:07Z,2,19:52,00:08,Hit,n/a,-5.0,39.0,Alexandre Texier,Hitter,Columbus Blue Jackets,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:58:44Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:59:14Z,3,00:27,19:33,Giveaway,n/a,6.0,25.0,Victor Olofsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:59:17Z,3,00:29,19:31,Blocked Shot,n/a,52.0,-4.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:59:42Z,3,00:29,19:31,Faceoff,n/a,69.0,-22.0,Vladimir Sobotka,Winner,Buffalo Sabres,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:59:47Z,3,00:38,19:22,Blocked Shot,n/a,52.0,-7.0,Jake McCabe,Blocker,Buffalo Sabres,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:00:13Z,3,01:04,18:56,Blocked Shot,n/a,77.0,3.0,Marcus Johansson,Blocker,Buffalo Sabres,Ryan Murray,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:01:38Z,3,02:27,17:33,Shot,Wrist Shot,49.0,11.0,Riley Nash,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:02:02Z,3,02:28,17:32,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:02:24Z,3,02:35,17:25,Shot,Wrist Shot,-21.0,6.0,Sam Reinhart,Shooter,Buffalo Sabres,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:02:43Z,3,02:36,17:24,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:03:07Z,3,02:53,17:07,Missed Shot,n/a,-69.0,-28.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:03:30Z,3,03:17,16:43,Blocked Shot,n/a,-55.0,1.0,Gustav Nyquist,Blocker,Columbus Blue Jackets,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:03:45Z,3,03:32,16:28,Shot,Snap Shot,49.0,-36.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:04:16Z,3,04:02,15:58,Blocked Shot,n/a,47.0,-5.0,Vladimir Sobotka,Blocker,Buffalo Sabres,Ryan Murray,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:04:43Z,3,04:29,15:31,Takeaway,n/a,-70.0,2.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:04:51Z,3,04:37,15:23,Shot,Snap Shot,56.0,-3.0,Boone Jenner,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:05:13Z,3,05:00,15:00,Shot,Slap Shot,45.0,9.0,Nick Foligno,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:05:23Z,3,05:09,14:51,Hit,n/a,78.0,40.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:05:37Z,3,05:24,14:36,Hit,n/a,95.0,23.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:05:48Z,3,05:35,14:25,Hit,n/a,96.0,-26.0,Nick Foligno,Hitter,Columbus Blue Jackets,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:06:21Z,3,05:38,14:22,Penalty,Interference,75.0,2.0,Rasmus Dahlin,PenaltyOn,Buffalo Sabres,Nick Foligno,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:06:43Z,3,05:38,14:22,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:06:56Z,3,05:57,14:03,Shot,Wrist Shot,60.0,-25.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:07:07Z,3,06:08,13:52,Missed Shot,n/a,35.0,-7.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:07:17Z,3,06:18,13:42,Shot,Wrist Shot,46.0,17.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:07:26Z,3,06:27,13:33,Shot,Wrist Shot,50.0,5.0,Seth Jones,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:07:50Z,3,06:28,13:32,Faceoff,n/a,69.0,22.0,Vladimir Sobotka,Winner,Buffalo Sabres,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:08:12Z,3,06:42,13:18,Shot,Wrist Shot,44.0,-26.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:08:17Z,3,06:44,13:16,Shot,Backhand,80.0,-6.0,Nick Foligno,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:08:21Z,3,06:46,13:14,Goal,Wrist Shot,83.0,6.0,Nick Foligno,Scorer,Columbus Blue Jackets,Emil Bemstrom,Assist,Columbus Blue Jackets,Alexandre Texier,Assist,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres
2019-10-08T01:09:09Z,3,06:46,13:14,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:12:15Z,3,07:06,12:54,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:13:29Z,3,08:19,11:41,Shot,Slap Shot,-28.0,37.0,Henri Jokiharju,Shooter,Buffalo Sabres,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:14:19Z,3,09:09,10:51,Giveaway,n/a,35.0,33.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:14:59Z,3,09:25,10:35,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:15:11Z,3,09:34,10:26,Shot,Wrist Shot,24.0,10.0,Boone Jenner,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:15:35Z,3,09:35,10:25,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:16:00Z,3,09:47,10:13,Shot,Slap Shot,58.0,-21.0,Seth Jones,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:16:04Z,3,09:51,10:09,Missed Shot,n/a,70.0,3.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:16:19Z,3,10:07,09:53,Missed Shot,n/a,-71.0,-15.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:16:42Z,3,10:30,09:30,Hit,n/a,-97.0,-5.0,David Savard,Hitter,Columbus Blue Jackets,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:16:49Z,3,10:36,09:24,Takeaway,n/a,-52.0,36.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:17:02Z,3,10:50,09:10,Blocked Shot,n/a,63.0,-4.0,Henri Jokiharju,Blocker,Buffalo Sabres,Alexandre Texier,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:17:15Z,3,11:02,08:58,Blocked Shot,n/a,-64.0,-21.0,Ryan Murray,Blocker,Columbus Blue Jackets,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:17:25Z,3,11:13,08:47,Missed Shot,n/a,-69.0,-27.0,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:17:57Z,3,11:45,08:15,Takeaway,n/a,-48.0,34.0,Emil Bemstrom,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:18:05Z,3,11:53,08:07,Hit,n/a,93.0,36.0,Nick Foligno,Hitter,Columbus Blue Jackets,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:18:19Z,3,12:06,07:54,Blocked Shot,n/a,-54.0,-19.0,Markus Nutivaara,Blocker,Columbus Blue Jackets,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:18:39Z,3,12:22,07:38,Blocked Shot,n/a,72.0,-12.0,Jake McCabe,Blocker,Buffalo Sabres,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:20:07Z,3,13:55,06:05,Giveaway,n/a,96.0,22.0,Henri Jokiharju,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:20:13Z,3,14:01,05:59,Giveaway,n/a,83.0,35.0,Alexandre Texier,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:21:07Z,3,14:54,05:06,Takeaway,n/a,-10.0,39.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:22:06Z,3,15:54,04:06,Hit,n/a,96.0,7.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:22:23Z,3,16:10,03:50,Shot,Wrist Shot,-21.0,2.0,Alexandre Texier,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:23:03Z,3,16:11,03:49,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:26:26Z,3,16:27,03:33,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:26:42Z,3,17:14,02:46,Missed Shot,n/a,-83.0,18.0,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:26:55Z,3,17:27,02:33,Shot,Wrist Shot,-64.0,-37.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:29:05Z,3,17:28,02:32,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:31:36Z,3,17:34,02:26,Penalty,Delay Gm - Face-off Violation,-70.0,23.0,Boone Jenner,PenaltyOn,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:31:36Z,3,17:34,02:26,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:33:18Z,3,18:17,01:43,Faceoff,n/a,-69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:33:46Z,3,18:33,01:27,Missed Shot,n/a,-78.0,-1.0,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:33:59Z,3,18:46,01:14,Goal,Slap Shot,-47.0,24.0,Victor Olofsson,Scorer,Buffalo Sabres,Rasmus Dahlin,Assist,Buffalo Sabres,Sam Reinhart,Assist,Buffalo Sabres,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-10-08T01:35:06Z,3,18:46,01:14,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:35:23Z,3,19:02,00:58,Hit,n/a,41.0,37.0,Vladimir Sobotka,Hitter,Buffalo Sabres,Ryan Murray,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:35:28Z,3,19:05,00:55,Shot,Wrist Shot,18.0,32.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:36:02Z,3,19:35,00:25,Blocked Shot,n/a,-60.0,-11.0,Ryan Murray,Blocker,Columbus Blue Jackets,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:36:09Z,3,19:41,00:19,Blocked Shot,n/a,-55.0,-17.0,Ryan Murray,Blocker,Columbus Blue Jackets,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:36:20Z,3,19:59,00:01,Shot,Wrist Shot,-66.0,27.0,Jack Eichel,Shooter,Buffalo Sabres,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:38:56Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:39:34Z,4,00:42,04:18,Hit,n/a,96.0,22.0,Jack Eichel,Hitter,Buffalo Sabres,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:40:31Z,4,01:36,03:24,Blocked Shot,n/a,55.0,-14.0,Seth Jones,Blocker,Columbus Blue Jackets,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:40:52Z,4,01:38,03:22,Faceoff,n/a,69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:41:28Z,4,02:07,02:53,Takeaway,n/a,-92.0,31.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T01:41:29Z,4,02:08,02:52,Goal,Wrist Shot,-76.0,7.0,Alexandre Texier,Scorer,Columbus Blue Jackets,Nick Foligno,Assist,Columbus Blue Jackets,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a
