Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-20T03:49:48Z,2,10:27,09:33,Missed Shot,n/a,37.0,3.0,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:50:24Z,2,11:07,08:53,Hit,n/a,62.0,-38.0,Evander Kane,Hitter,San Jose Sharks,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:50:34Z,2,11:17,08:43,Hit,n/a,-96.0,13.0,Colin Miller,Hitter,Buffalo Sabres,Tomas Hertl,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:51:16Z,2,11:59,08:01,Hit,n/a,73.0,-35.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:51:25Z,2,12:08,07:52,Shot,Wrist Shot,55.0,8.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:51:31Z,2,12:09,07:51,Shot,Backhand,82.0,3.0,Johan Larsson,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:51:37Z,2,12:14,07:46,Penalty,Holding,69.0,-37.0,Kyle Okposo,PenaltyOn,Buffalo Sabres,Joe Thornton,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:53:37Z,2,12:14,07:46,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:54:38Z,2,13:02,06:58,Hit,n/a,-95.0,30.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:54:49Z,2,13:13,06:47,Shot,Wrist Shot,-53.0,-1.0,Logan Couture,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:55:05Z,2,13:29,06:31,Blocked Shot,n/a,-59.0,-11.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:55:12Z,2,13:36,06:24,Shot,Tip-In,-73.0,0.0,Tomas Hertl,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:55:55Z,2,14:19,05:41,Giveaway,n/a,-56.0,5.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:58:34Z,2,14:50,05:10,Faceoff,n/a,-20.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:59:16Z,2,15:15,04:45,Blocked Shot,n/a,76.0,-2.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:59:39Z,2,15:16,04:44,Faceoff,n/a,69.0,22.0,Vladimir Sobotka,Winner,Buffalo Sabres,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:59:59Z,2,15:26,04:34,Shot,Wrist Shot,54.0,3.0,Vladimir Sobotka,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:00:17Z,2,15:27,04:33,Faceoff,n/a,69.0,22.0,Vladimir Sobotka,Winner,Buffalo Sabres,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:00:34Z,2,15:37,04:23,Missed Shot,n/a,71.0,-4.0,Vladimir Sobotka,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:01:06Z,2,16:08,03:52,Shot,Wrist Shot,78.0,20.0,Jeff Skinner,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:01:30Z,2,16:33,03:27,Hit,n/a,-70.0,41.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:01:42Z,2,16:45,03:15,Shot,Wrist Shot,-35.0,-15.0,Brent Burns,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:02:06Z,2,17:03,02:57,Goal,Tip-In,81.0,-1.0,Casey Mittelstadt,Scorer,Buffalo Sabres,Henri Jokiharju,Assist,Buffalo Sabres,Jimmy Vesey,Assist,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks
2019-10-20T04:05:33Z,2,17:03,02:57,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:05:54Z,2,17:23,02:37,Hit,n/a,-91.0,33.0,Timo Meier,Hitter,San Jose Sharks,Victor Olofsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:06:03Z,2,17:31,02:29,Missed Shot,n/a,77.0,-2.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:06:30Z,2,17:58,02:02,Shot,Wrist Shot,-57.0,-2.0,Tomas Hertl,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:06:35Z,2,18:03,01:57,Shot,Wrist Shot,-37.0,-18.0,Evander Kane,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:06:42Z,2,18:10,01:50,Shot,Slap Shot,-82.0,1.0,Evander Kane,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:06:54Z,2,18:23,01:37,Missed Shot,n/a,44.0,-11.0,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:07:11Z,2,18:39,01:21,Shot,Wrist Shot,-75.0,-24.0,Barclay Goodrow,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:07:43Z,2,18:51,01:09,Missed Shot,n/a,-90.0,4.0,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:07:24Z,2,18:52,01:08,Shot,Wrist Shot,-65.0,1.0,Joe Thornton,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:07:34Z,2,18:52,01:08,Penalty,Tripping,-79.0,-4.0,Rasmus Dahlin,PenaltyOn,Buffalo Sabres,Marcus Sorensen,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:08:11Z,2,18:52,01:08,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:08:22Z,2,18:59,01:01,Shot,Wrist Shot,-51.0,10.0,Brent Burns,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:08:34Z,2,19:10,00:50,Giveaway,n/a,97.0,3.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:09:15Z,2,19:50,00:10,Shot,Tip-In,-70.0,0.0,Evander Kane,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:27:32Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Zemgus Girgensons,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:28:22Z,3,00:29,19:31,Takeaway,n/a,42.0,-39.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:28:39Z,3,00:41,19:19,Shot,Wrist Shot,66.0,2.0,Tomas Hertl,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:28:39Z,3,00:41,19:19,Blocked Shot,n/a,63.0,15.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:28:45Z,3,00:44,19:16,Goal,Deflected,71.0,1.0,Tomas Hertl,Scorer,San Jose Sharks,Erik Karlsson,Assist,San Jose Sharks,Logan Couture,Assist,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres
2019-10-20T04:29:18Z,3,00:44,19:16,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:29:34Z,3,00:56,19:04,Shot,Backhand,13.0,22.0,Logan Couture,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:29:42Z,3,01:03,18:57,Blocked Shot,n/a,-73.0,2.0,Brent Burns,Blocker,San Jose Sharks,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:30:04Z,3,01:03,18:57,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:30:23Z,3,01:14,18:46,Giveaway,n/a,14.0,-38.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:31:22Z,3,02:10,17:50,Shot,Wrist Shot,39.0,-4.0,Erik Karlsson,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:31:38Z,3,02:25,17:35,Shot,Wrist Shot,-77.0,5.0,Marcus Johansson,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:31:42Z,3,02:26,17:34,Shot,Wrist Shot,-78.0,1.0,Jeff Skinner,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:31:50Z,3,02:28,17:32,Goal,Deflected,-77.0,0.0,Jeff Skinner,Scorer,Buffalo Sabres,Jake McCabe,Assist,Buffalo Sabres,Marcus Johansson,Assist,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks
2019-10-20T04:32:32Z,3,02:28,17:32,Faceoff,n/a,0.0,0.0,Dylan Gambrell,Winner,San Jose Sharks,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:32:55Z,3,02:50,17:10,Goal,Tip-In,79.0,1.0,Marcus Sorensen,Scorer,San Jose Sharks,Brent Burns,Assist,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a
2019-10-20T04:33:51Z,3,02:50,17:10,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:34:15Z,3,03:18,16:42,Blocked Shot,n/a,74.0,19.0,Johan Larsson,Blocker,Buffalo Sabres,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:34:47Z,3,03:51,16:09,Shot,Backhand,-84.0,-10.0,Jack Eichel,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:35:21Z,3,03:58,16:02,Shot,Wrist Shot,-41.0,20.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:35:22Z,3,04:25,15:35,Takeaway,n/a,53.0,18.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:35:40Z,3,04:44,15:16,Blocked Shot,n/a,74.0,4.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:35:48Z,3,04:51,15:09,Shot,Wrist Shot,68.0,-2.0,Evander Kane,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:35:59Z,3,05:02,14:58,Hit,n/a,85.0,37.0,Evander Kane,Hitter,San Jose Sharks,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:36:01Z,3,05:04,14:56,Shot,Wrist Shot,48.0,22.0,Brenden Dillon,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:36:05Z,3,05:08,14:52,Missed Shot,n/a,44.0,-21.0,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:36:25Z,3,05:26,14:34,Giveaway,n/a,-16.0,-8.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:36:34Z,3,05:37,14:23,Shot,Slap Shot,79.0,-21.0,Dylan Gambrell,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:36:38Z,3,05:41,14:19,Hit,n/a,77.0,-39.0,Marco Scandella,Hitter,Buffalo Sabres,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:37:18Z,3,05:56,14:04,Faceoff,n/a,-20.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:37:47Z,3,06:12,13:48,Hit,n/a,-69.0,-40.0,Brent Burns,Hitter,San Jose Sharks,Victor Olofsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:38:06Z,3,06:24,13:36,Penalty,Tripping,32.0,-18.0,Patrick Marleau,PenaltyOn,San Jose Sharks,Sam Reinhart,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:40:15Z,3,06:24,13:36,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:40:52Z,3,06:46,13:14,Shot,Tip-In,-60.0,-1.0,Jeff Skinner,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:41:02Z,3,06:47,13:13,Blocked Shot,n/a,-82.0,1.0,Brent Burns,Blocker,San Jose Sharks,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:40:57Z,3,06:48,13:12,Shot,Wrist Shot,-82.0,2.0,Jeff Skinner,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:41:02Z,3,06:50,13:10,Shot,Wrist Shot,-82.0,5.0,Marcus Johansson,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:41:37Z,3,07:31,12:29,Shot,Wrist Shot,-56.0,-16.0,Jeff Skinner,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:41:56Z,3,07:50,12:10,Hit,n/a,-87.0,-20.0,Brenden Dillon,Hitter,San Jose Sharks,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:43:11Z,3,08:30,11:30,Faceoff,n/a,-20.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:43:37Z,3,08:39,11:21,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:44:02Z,3,08:56,11:04,Hit,n/a,-65.0,28.0,Brenden Dillon,Hitter,San Jose Sharks,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:44:23Z,3,09:17,10:43,Hit,n/a,-36.0,-41.0,Johan Larsson,Hitter,Buffalo Sabres,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:45:26Z,3,10:19,09:41,Shot,Wrist Shot,82.0,16.0,Timo Meier,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:45:26Z,3,10:20,09:40,Hit,n/a,94.0,13.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:45:45Z,3,10:39,09:21,Shot,Wrist Shot,-49.0,-13.0,Vladimir Sobotka,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:46:36Z,3,11:30,08:30,Hit,n/a,-99.0,18.0,Conor Sheary,Hitter,Buffalo Sabres,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:47:25Z,3,12:13,07:47,Giveaway,n/a,-96.0,-6.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:47:24Z,3,12:15,07:45,Goal,Wrist Shot,-69.0,-1.0,Zemgus Girgensons,Scorer,Buffalo Sabres,Kyle Okposo,Assist,Buffalo Sabres,Johan Larsson,Assist,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks
2019-10-20T04:48:08Z,3,12:15,07:45,Faceoff,n/a,0.0,0.0,Marcus Johansson,Winner,Buffalo Sabres,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:51:56Z,3,12:40,07:20,Faceoff,n/a,-20.0,22.0,Joe Thornton,Winner,San Jose Sharks,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:51:15Z,3,12:53,07:07,Faceoff,n/a,69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:52:28Z,3,13:16,06:44,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:53:00Z,3,13:28,06:32,Shot,Wrist Shot,-7.0,39.0,Sam Reinhart,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:53:12Z,3,13:29,06:31,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:53:27Z,3,13:36,06:24,Hit,n/a,-76.0,40.0,Brenden Dillon,Hitter,San Jose Sharks,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:53:53Z,3,13:41,06:19,Penalty,Hooking,-3.0,-4.0,Brenden Dillon,PenaltyOn,San Jose Sharks,Jack Eichel,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:54:21Z,3,13:41,06:19,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:54:33Z,3,13:54,06:06,Shot,Slap Shot,-39.0,5.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:55:22Z,3,14:42,05:18,Shot,Wrist Shot,-82.0,-7.0,Jeff Skinner,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:55:44Z,3,14:43,05:17,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:55:59Z,3,14:48,05:12,Hit,n/a,-97.0,-16.0,Brent Burns,Hitter,San Jose Sharks,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:56:35Z,3,14:54,05:06,Blocked Shot,n/a,-76.0,5.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:57:02Z,3,15:24,04:36,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:58:08Z,3,16:22,03:38,Hit,n/a,58.0,-38.0,Patrick Marleau,Hitter,San Jose Sharks,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:58:26Z,3,16:40,03:20,Hit,n/a,95.0,8.0,Patrick Marleau,Hitter,San Jose Sharks,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:58:40Z,3,16:54,03:06,Takeaway,n/a,58.0,-32.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:59:02Z,3,17:16,02:44,Blocked Shot,n/a,60.0,-1.0,Marco Scandella,Blocker,Buffalo Sabres,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:59:20Z,3,17:34,02:26,Blocked Shot,n/a,-72.0,0.0,Erik Karlsson,Blocker,San Jose Sharks,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T05:00:28Z,3,18:42,01:18,Shot,Wrist Shot,51.0,3.0,Tomas Hertl,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T05:02:21Z,3,18:56,01:04,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T05:02:19Z,3,19:00,01:00,Shot,Slap Shot,49.0,18.0,Brent Burns,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T05:02:36Z,3,19:01,00:59,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T05:02:58Z,3,19:05,00:55,Missed Shot,n/a,60.0,7.0,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T05:03:12Z,3,19:06,00:54,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T05:03:32Z,3,19:22,00:38,Blocked Shot,n/a,62.0,6.0,Johan Larsson,Blocker,Buffalo Sabres,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T05:03:35Z,3,19:25,00:35,Takeaway,n/a,49.0,-3.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T05:03:40Z,3,19:30,00:30,Blocked Shot,n/a,68.0,-1.0,Johan Larsson,Blocker,Buffalo Sabres,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T05:03:46Z,3,19:36,00:24,Shot,Wrist Shot,38.0,-21.0,Kevin Labanc,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T05:04:00Z,3,19:47,00:13,Shot,Slap Shot,62.0,16.0,Brent Burns,Shooter,San Jose Sharks,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T05:04:32Z,3,19:48,00:12,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T05:04:57Z,3,19:56,00:04,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T05:05:06Z,3,19:59,00:01,Blocked Shot,n/a,67.0,7.0,Jake McCabe,Blocker,Buffalo Sabres,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
