Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-28T02:24:41Z,2,08:57,11:03,Hit,n/a,-82.0,38.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:25:12Z,2,09:27,10:33,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:25:38Z,2,09:35,10:25,Takeaway,n/a,35.0,20.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:25:44Z,2,09:39,10:21,Blocked Shot,n/a,-84.0,16.0,Nathan MacKinnon,Blocker,Colorado Avalanche,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:25:48Z,2,09:39,10:21,Penalty,Holding,4.0,24.0,Samuel Girard,PenaltyOn,Colorado Avalanche,Kevin Fiala,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:26:25Z,2,09:39,10:21,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:26:38Z,2,09:54,10:06,Missed Shot,n/a,-79.0,-31.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:26:50Z,2,10:06,09:54,Missed Shot,n/a,-82.0,-4.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:26:57Z,2,10:13,09:47,Hit,n/a,-96.0,7.0,Ryan Graves,Hitter,Colorado Avalanche,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:27:18Z,2,10:34,09:26,Shot,Wrist Shot,76.0,22.0,J.T. Compher,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:27:29Z,2,10:45,09:15,Takeaway,n/a,-15.0,-39.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:27:33Z,2,10:49,09:11,Shot,Snap Shot,61.0,-14.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:28:44Z,2,11:18,08:42,Goal,Slap Shot,-37.0,-24.0,Brad Hunt,Scorer,Minnesota Wild,Matt Dumba,Assist,Minnesota Wild,Luke Kunin,Assist,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche
2019-12-28T02:28:55Z,2,11:18,08:42,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:29:10Z,2,11:32,08:28,Hit,n/a,15.0,38.0,Ryan Hartman,Hitter,Minnesota Wild,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:29:26Z,2,11:44,08:16,Blocked Shot,n/a,-69.0,23.0,Samuel Girard,Blocker,Colorado Avalanche,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:29:45Z,2,11:49,08:11,Faceoff,n/a,69.0,22.0,Ryan Hartman,Winner,Minnesota Wild,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:31:03Z,2,12:49,07:11,Shot,Slap Shot,48.0,-19.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:33:24Z,2,12:49,07:11,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:33:25Z,2,12:53,07:07,Shot,Snap Shot,56.0,-21.0,Tyson Jost,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:34:01Z,2,13:29,06:31,Shot,Backhand,69.0,-29.0,Tyson Jost,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:34:32Z,2,13:29,06:31,Faceoff,n/a,69.0,-22.0,Nico Sturm,Winner,Minnesota Wild,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:34:36Z,2,13:34,06:26,Hit,n/a,85.0,38.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:34:48Z,2,13:48,06:12,Hit,n/a,-96.0,-20.0,Luke Kunin,Hitter,Minnesota Wild,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:34:59Z,2,13:49,06:11,Hit,n/a,-96.0,0.0,Cale Makar,Hitter,Colorado Avalanche,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:34:59Z,2,13:56,06:04,Blocked Shot,n/a,77.0,4.0,Ryan Suter,Blocker,Minnesota Wild,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:35:23Z,2,13:56,06:04,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:36:45Z,2,15:11,04:49,Hit,n/a,-73.0,-40.0,Erik Johnson,Hitter,Colorado Avalanche,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:36:54Z,2,15:18,04:42,Shot,Wrist Shot,70.0,11.0,Joonas Donskoi,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:37:07Z,2,15:24,04:36,Shot,Wrap-around,-89.0,10.0,Kevin Fiala,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:37:12Z,2,15:37,04:23,Shot,Wrist Shot,-81.0,-18.0,Brad Hunt,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:37:17Z,2,15:43,04:17,Shot,Backhand,-78.0,-1.0,Ryan Donato,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:37:27Z,2,15:53,04:07,Shot,Wrist Shot,-67.0,15.0,Zach Parise,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:37:55Z,2,16:18,03:42,Hit,n/a,50.0,-40.0,Carson Soucy,Hitter,Minnesota Wild,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:38:42Z,2,17:07,02:53,Hit,n/a,-41.0,41.0,Jordan Greenway,Hitter,Minnesota Wild,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:38:48Z,2,17:13,02:47,Blocked Shot,n/a,73.0,-13.0,Ryan Suter,Blocker,Minnesota Wild,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:38:57Z,2,17:23,02:37,Hit,n/a,40.0,-40.0,Tyson Jost,Hitter,Colorado Avalanche,Nico Sturm,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:39:28Z,2,17:53,02:07,Shot,Wrist Shot,-83.0,-35.0,Brad Hunt,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:41:40Z,2,17:54,02:06,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:42:10Z,2,18:09,01:51,Hit,n/a,-90.0,-34.0,Marcus Foligno,Hitter,Minnesota Wild,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:42:28Z,2,18:27,01:33,Hit,n/a,93.0,-29.0,Matt Dumba,Hitter,Minnesota Wild,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:42:58Z,2,18:55,01:05,Takeaway,n/a,55.0,-38.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:43:00Z,2,18:59,01:01,Shot,Wrist Shot,71.0,-20.0,Nazem Kadri,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:43:40Z,2,19:00,01:00,Faceoff,n/a,69.0,-22.0,Ryan Hartman,Winner,Minnesota Wild,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:44:04Z,2,19:12,00:48,Goal,Deflected,72.0,5.0,Nathan MacKinnon,Scorer,Colorado Avalanche,Cale Makar,Assist,Colorado Avalanche,Mikko Rantanen,Assist,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild
2019-12-28T02:45:06Z,2,19:12,00:48,Faceoff,n/a,0.0,0.0,Gabriel Landeskog,Winner,Colorado Avalanche,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:45:45Z,2,19:41,00:19,Shot,Wrist Shot,-67.0,26.0,Mats Zuccarello,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:04:35Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nico Sturm,Winner,Minnesota Wild,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:04:49Z,3,00:13,19:47,Giveaway,n/a,40.0,-33.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:04:54Z,3,00:16,19:44,Shot,Wrist Shot,44.0,-10.0,Luke Kunin,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:05:11Z,3,00:35,19:25,Shot,Slap Shot,-43.0,0.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:06:01Z,3,01:24,18:36,Missed Shot,n/a,-37.0,33.0,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:06:10Z,3,01:33,18:27,Goal,Tip-In,-77.0,3.0,Matt Calvert,Scorer,Colorado Avalanche,Pierre-Edouard Bellemare,Assist,Colorado Avalanche,Valeri Nichushkin,Assist,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild
2019-12-28T03:06:53Z,3,01:33,18:27,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:07:32Z,3,02:05,17:55,Shot,Snap Shot,65.0,13.0,Ryan Donato,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:07:36Z,3,02:07,17:53,Hit,n/a,84.0,24.0,Nazem Kadri,Hitter,Colorado Avalanche,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:07:50Z,3,02:23,17:37,Hit,n/a,67.0,-39.0,Erik Johnson,Hitter,Colorado Avalanche,Victor Rask,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:08:06Z,3,02:38,17:22,Takeaway,n/a,-49.0,-19.0,Tyson Jost,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:08:11Z,3,02:44,17:16,Shot,Slap Shot,-52.0,12.0,J.T. Compher,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:08:36Z,3,02:44,17:16,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Nico Sturm,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:08:49Z,3,02:53,17:07,Hit,n/a,-84.0,-36.0,Tyson Jost,Hitter,Colorado Avalanche,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:08:57Z,3,03:01,16:59,Blocked Shot,n/a,-42.0,-16.0,Nico Sturm,Blocker,Minnesota Wild,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:09:26Z,3,03:30,16:30,Shot,Slap Shot,-37.0,-17.0,Samuel Girard,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:09:56Z,3,04:00,16:00,Takeaway,n/a,-33.0,-4.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:10:33Z,3,04:20,15:40,Penalty,Holding,-2.0,1.0,Joel Eriksson Ek,PenaltyOn,Minnesota Wild,Cale Makar,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:11:11Z,3,04:20,15:40,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:12:06Z,3,05:09,14:51,Shot,Tip-In,-80.0,-4.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:12:17Z,3,05:20,14:40,Missed Shot,n/a,-46.0,14.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:12:21Z,3,05:24,14:36,Missed Shot,n/a,-82.0,4.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:13:00Z,3,06:03,13:57,Shot,Tip-In,-80.0,5.0,Joonas Donskoi,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:13:18Z,3,06:21,13:39,Shot,Snap Shot,-51.0,22.0,Joonas Donskoi,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:15:50Z,3,06:31,13:29,Faceoff,n/a,20.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:17:58Z,3,08:21,11:39,Faceoff,n/a,-20.0,-22.0,Ryan Hartman,Winner,Minnesota Wild,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:18:24Z,3,08:38,11:22,Hit,n/a,-85.0,-36.0,Victor Rask,Hitter,Minnesota Wild,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:18:39Z,3,08:45,11:15,Hit,n/a,-44.0,40.0,Marcus Foligno,Hitter,Minnesota Wild,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:18:37Z,3,08:51,11:09,Shot,Wrist Shot,-43.0,-30.0,Ryan Graves,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:19:09Z,3,09:23,10:37,Hit,n/a,-80.0,38.0,Nazem Kadri,Hitter,Colorado Avalanche,Brad Hunt,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:19:33Z,3,09:31,10:29,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:20:32Z,3,10:16,09:44,Hit,n/a,-84.0,37.0,Nico Sturm,Hitter,Minnesota Wild,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:20:36Z,3,10:20,09:40,Hit,n/a,-58.0,3.0,Matt Dumba,Hitter,Minnesota Wild,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:20:49Z,3,10:34,09:26,Giveaway,n/a,95.0,26.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:20:56Z,3,10:41,09:19,Shot,Wrist Shot,34.0,-26.0,Jonas Brodin,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:21:02Z,3,10:41,09:19,Goal,Wrist Shot,80.0,1.0,Mats Zuccarello,Scorer,Minnesota Wild,Jonas Brodin,Assist,Minnesota Wild,Zach Parise,Assist,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche
2019-12-28T03:21:35Z,3,10:41,09:19,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:22:06Z,3,10:56,09:04,Hit,n/a,-53.0,40.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:22:28Z,3,11:03,08:57,Blocked Shot,n/a,55.0,0.0,Ryan Graves,Blocker,Colorado Avalanche,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:24:11Z,3,11:03,08:57,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:24:37Z,3,11:15,08:45,Hit,n/a,20.0,-38.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:24:56Z,3,11:34,08:26,Shot,Slap Shot,-47.0,-17.0,Ryan Graves,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:25:05Z,3,11:41,08:19,Hit,n/a,-35.0,40.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:25:20Z,3,11:58,08:02,Goal,Snap Shot,65.0,28.0,Victor Rask,Scorer,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:26:01Z,3,11:58,08:02,Faceoff,n/a,0.0,0.0,Victor Rask,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:26:59Z,3,12:53,07:07,Blocked Shot,n/a,-76.0,8.0,Brad Hunt,Blocker,Minnesota Wild,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:28:02Z,3,13:33,06:27,Faceoff,n/a,-20.0,22.0,Nico Sturm,Winner,Minnesota Wild,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:28:31Z,3,13:55,06:05,Shot,Snap Shot,-33.0,36.0,Cale Makar,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:28:49Z,3,14:13,05:47,Shot,Wrist Shot,-55.0,-31.0,Samuel Girard,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:30:56Z,3,14:13,05:47,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:32:00Z,3,14:34,05:26,Shot,Snap Shot,-62.0,-25.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:32:23Z,3,14:34,05:26,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:33:02Z,3,14:46,05:14,Faceoff,n/a,20.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:33:22Z,3,14:54,05:06,Shot,Backhand,76.0,-12.0,Ryan Donato,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:33:41Z,3,14:54,05:06,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Kevin Fiala,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:34:36Z,3,15:26,04:34,Missed Shot,n/a,-50.0,-14.0,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:35:16Z,3,16:05,03:55,Blocked Shot,n/a,62.0,-5.0,Ryan Graves,Blocker,Colorado Avalanche,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:35:52Z,3,16:17,03:43,Faceoff,n/a,69.0,22.0,Nico Sturm,Winner,Minnesota Wild,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:36:05Z,3,16:20,03:40,Shot,Snap Shot,59.0,16.0,Luke Kunin,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:36:12Z,3,16:27,03:33,Shot,Wrist Shot,35.0,-38.0,Matt Dumba,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:36:24Z,3,16:39,03:21,Hit,n/a,-89.0,34.0,Matt Calvert,Hitter,Colorado Avalanche,Brad Hunt,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:36:33Z,3,16:48,03:12,Blocked Shot,n/a,-49.0,19.0,Nico Sturm,Blocker,Minnesota Wild,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:37:08Z,3,16:51,03:09,Faceoff,n/a,-20.0,-22.0,Eric Staal,Winner,Minnesota Wild,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:37:41Z,3,17:03,02:57,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:37:58Z,3,17:11,02:49,Missed Shot,n/a,37.0,31.0,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:38:44Z,3,17:50,02:10,Faceoff,n/a,69.0,22.0,Nico Sturm,Winner,Minnesota Wild,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:39:15Z,3,17:54,02:06,Missed Shot,n/a,34.0,-8.0,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:39:33Z,3,18:09,01:51,Blocked Shot,n/a,75.0,2.0,Samuel Girard,Blocker,Colorado Avalanche,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:40:00Z,3,18:39,01:21,Shot,Wrist Shot,-80.0,13.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:40:21Z,3,18:44,01:16,Penalty,Holding,-41.0,-33.0,Ryan Hartman,PenaltyOn,Minnesota Wild,Nazem Kadri,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:40:40Z,3,18:44,01:16,Penalty,Embellishment,-41.0,-34.0,Nazem Kadri,PenaltyOn,Colorado Avalanche,Matt Calvert,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:40:57Z,3,18:44,01:16,Penalty,Misconduct,14.0,-41.0,Nazem Kadri,PenaltyOn,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:41:38Z,3,18:44,01:16,Faceoff,n/a,-20.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:41:59Z,3,18:48,01:12,Goal,Wrist Shot,-40.0,-8.0,Ryan Suter,Scorer,Minnesota Wild,Joel Eriksson Ek,Assist,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
