Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-16T04:08:59Z,2,02:56,17:04,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:09:18Z,2,03:07,16:53,Hit,n/a,-55.0,1.0,Nic Dowd,Hitter,Washington Capitals,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:09:29Z,2,03:20,16:40,Hit,n/a,-70.0,-40.0,Radko Gudas,Hitter,Washington Capitals,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:09:54Z,2,03:45,16:15,Blocked Shot,n/a,-64.0,18.0,Jonas Siegenthaler,Blocker,Washington Capitals,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:10:45Z,2,04:35,15:25,Hit,n/a,-94.0,-25.0,Nick Jensen,Hitter,Washington Capitals,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:10:55Z,2,04:45,15:15,Shot,Wrist Shot,-51.0,22.0,Carl Soderberg,Shooter,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:10:59Z,2,04:49,15:11,Takeaway,n/a,-34.0,-16.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:11:46Z,2,05:12,14:48,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:12:00Z,2,05:14,14:46,Shot,Wrist Shot,56.0,-16.0,Alex Ovechkin,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:12:25Z,2,05:15,14:45,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:12:40Z,2,05:27,14:33,Hit,n/a,-68.0,-38.0,Christian Fischer,Hitter,Arizona Coyotes,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:13:39Z,2,05:39,14:21,Faceoff,n/a,20.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:13:23Z,2,05:47,14:13,Hit,n/a,-96.0,-26.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:14:22Z,2,06:20,13:40,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:14:31Z,2,06:27,13:33,Giveaway,n/a,50.0,35.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:14:51Z,2,06:47,13:13,Shot,Wrist Shot,-64.0,-34.0,Taylor Hall,Shooter,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:14:59Z,2,06:55,13:05,Blocked Shot,n/a,-71.0,-4.0,Jonas Siegenthaler,Blocker,Washington Capitals,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:15:12Z,2,07:06,12:54,Goal,Wrist Shot,-80.0,1.0,Christian Dvorak,Scorer,Arizona Coyotes,Conor Garland,Assist,Arizona Coyotes,Alex Goligoski,Assist,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals
2020-02-16T04:16:03Z,2,07:06,12:54,Faceoff,n/a,0.0,0.0,Nick Schmaltz,Winner,Arizona Coyotes,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:16:13Z,2,07:20,12:40,Hit,n/a,-66.0,-38.0,Garnet Hathaway,Hitter,Washington Capitals,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:16:52Z,2,07:59,12:01,Blocked Shot,n/a,63.0,-13.0,Jordan Oesterle,Blocker,Arizona Coyotes,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:16:57Z,2,08:01,11:59,Shot,Wrist Shot,55.0,25.0,Dmitry Orlov,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:19:10Z,2,08:02,11:58,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:19:27Z,2,08:06,11:54,Takeaway,n/a,15.0,28.0,Vinnie Hinostroza,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:19:31Z,2,08:09,11:51,Hit,n/a,-1.0,40.0,Dmitry Orlov,Hitter,Washington Capitals,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:19:46Z,2,08:26,11:34,Missed Shot,n/a,51.0,26.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:20:11Z,2,08:50,11:10,Hit,n/a,-52.0,-39.0,Tom Wilson,Hitter,Washington Capitals,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:20:27Z,2,09:07,10:53,Shot,Slap Shot,56.0,-20.0,Nick Jensen,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:20:29Z,2,09:08,10:52,Hit,n/a,59.0,-39.0,Jakob Chychrun,Hitter,Arizona Coyotes,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:20:36Z,2,09:10,10:50,Blocked Shot,n/a,45.0,-30.0,Taylor Hall,Blocker,Arizona Coyotes,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:20:36Z,2,09:15,10:45,Blocked Shot,n/a,69.0,-16.0,Nick Schmaltz,Blocker,Arizona Coyotes,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:21:17Z,2,09:57,10:03,Shot,Wrist Shot,-57.0,-23.0,Conor Garland,Shooter,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:22:02Z,2,10:42,09:18,Hit,n/a,-57.0,-42.0,Dmitry Orlov,Hitter,Washington Capitals,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:22:11Z,2,10:48,09:12,Shot,Wrist Shot,-74.0,-12.0,Christian Fischer,Shooter,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:24:22Z,2,10:49,09:11,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:24:55Z,2,10:59,09:01,Blocked Shot,n/a,-78.0,8.0,John Carlson,Blocker,Washington Capitals,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:24:59Z,2,11:03,08:57,Missed Shot,n/a,-76.0,-15.0,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:25:07Z,2,11:11,08:49,Takeaway,n/a,-70.0,-21.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:25:47Z,2,11:42,08:18,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:27:08Z,2,12:27,07:33,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:28:48Z,2,13:52,06:08,Shot,Wrist Shot,-57.0,-27.0,Phil Kessel,Shooter,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:29:06Z,2,14:09,05:51,Takeaway,n/a,73.0,5.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:29:13Z,2,14:17,05:43,Missed Shot,n/a,76.0,19.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:29:39Z,2,14:23,05:37,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:29:58Z,2,14:33,05:27,Hit,n/a,11.0,-39.0,T.J. Oshie,Hitter,Washington Capitals,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:30:03Z,2,14:36,05:24,Shot,Backhand,7.0,-40.0,Conor Garland,Shooter,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:30:17Z,2,14:37,05:23,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:30:51Z,2,14:43,05:17,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:31:11Z,2,14:50,05:10,Missed Shot,n/a,-32.0,0.0,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:31:11Z,2,14:51,05:09,Missed Shot,n/a,-89.0,-6.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:31:20Z,2,14:58,05:02,Blocked Shot,n/a,-78.0,7.0,John Carlson,Blocker,Washington Capitals,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:31:33Z,2,15:12,04:48,Hit,n/a,97.0,-11.0,Jakob Chychrun,Hitter,Arizona Coyotes,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:31:33Z,2,15:17,04:43,Shot,Wrist Shot,52.0,-28.0,John Carlson,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:31:43Z,2,15:27,04:33,Giveaway,n/a,40.0,-22.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:31:49Z,2,15:30,04:30,Shot,Wrist Shot,-56.0,26.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:33:48Z,2,15:31,04:29,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:34:21Z,2,15:37,04:23,Missed Shot,n/a,-39.0,13.0,Niklas Hjalmarsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:34:47Z,2,16:00,04:00,Blocked Shot,n/a,-66.0,28.0,Tom Wilson,Blocker,Washington Capitals,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:35:21Z,2,16:01,03:59,Faceoff,n/a,-69.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:35:31Z,2,16:16,03:44,Takeaway,n/a,-94.0,26.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:35:35Z,2,16:20,03:40,Giveaway,n/a,-95.0,22.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:35:38Z,2,16:21,03:39,Giveaway,n/a,-96.0,18.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:35:37Z,2,16:22,03:38,Shot,Wrist Shot,-75.0,9.0,Phil Kessel,Shooter,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:35:44Z,2,16:24,03:36,Hit,n/a,-97.0,22.0,John Carlson,Hitter,Washington Capitals,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:36:31Z,2,16:52,03:08,Faceoff,n/a,-20.0,-22.0,Richard Panik,Winner,Washington Capitals,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:37:02Z,2,17:08,02:52,Shot,Wrist Shot,83.0,8.0,Travis Boyd,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:37:35Z,2,17:10,02:50,Goal,Wrist Shot,83.0,-6.0,Carl Hagelin,Scorer,Washington Capitals,Travis Boyd,Assist,Washington Capitals,Richard Panik,Assist,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes
2020-02-16T04:37:57Z,2,17:10,02:50,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:38:00Z,2,17:23,02:37,Blocked Shot,n/a,-62.0,-25.0,Nick Jensen,Blocker,Washington Capitals,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:38:03Z,2,17:24,02:36,Shot,Wrist Shot,-76.0,-36.0,Derek Stepan,Shooter,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:38:17Z,2,17:25,02:35,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:38:36Z,2,17:39,02:21,Hit,n/a,93.0,23.0,T.J. Oshie,Hitter,Washington Capitals,Niklas Hjalmarsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:39:19Z,2,18:22,01:38,Hit,n/a,-98.0,14.0,Brad Richardson,Hitter,Arizona Coyotes,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:39:34Z,2,18:36,01:24,Blocked Shot,n/a,77.0,-15.0,Jordan Oesterle,Blocker,Arizona Coyotes,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:39:33Z,2,18:37,01:23,Shot,Slap Shot,38.0,-11.0,Radko Gudas,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:39:56Z,2,19:00,01:00,Hit,n/a,-75.0,-39.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:59:28Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:59:53Z,3,00:26,19:34,Blocked Shot,n/a,-57.0,20.0,Brad Richardson,Blocker,Arizona Coyotes,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:59:57Z,3,00:33,19:27,Hit,n/a,-90.0,33.0,Carl Soderberg,Hitter,Arizona Coyotes,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:02:35Z,3,00:36,19:24,Hit,n/a,-97.0,19.0,Alex Ovechkin,Hitter,Washington Capitals,Niklas Hjalmarsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:00:13Z,3,00:49,19:11,Blocked Shot,n/a,-61.0,-6.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:00:16Z,3,00:52,19:08,Shot,Wrist Shot,-77.0,-12.0,Lars Eller,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:00:19Z,3,00:56,19:04,Blocked Shot,n/a,-71.0,1.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:00:54Z,3,01:30,18:30,Hit,n/a,98.0,8.0,Lawson Crouse,Hitter,Arizona Coyotes,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:01:03Z,3,01:33,18:27,Takeaway,n/a,45.0,24.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:01:16Z,3,01:33,18:27,Takeaway,n/a,43.0,25.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:01:31Z,3,01:38,18:22,Faceoff,n/a,-20.0,22.0,Travis Boyd,Winner,Washington Capitals,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:01:46Z,3,01:56,18:04,Hit,n/a,85.0,-36.0,Jonas Siegenthaler,Hitter,Washington Capitals,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:01:50Z,3,01:59,18:01,Blocked Shot,n/a,57.0,-16.0,Carl Hagelin,Blocker,Washington Capitals,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:01:59Z,3,02:06,17:54,Shot,Wrist Shot,85.0,21.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:02:04Z,3,02:14,17:46,Giveaway,n/a,-38.0,-17.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:02:38Z,3,02:40,17:20,Shot,Wrist Shot,-69.0,31.0,Nic Dowd,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:03:00Z,3,02:41,17:19,Faceoff,n/a,-69.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:03:49Z,3,02:49,17:11,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:04:03Z,3,02:55,17:05,Blocked Shot,n/a,-74.0,8.0,Alex Goligoski,Blocker,Arizona Coyotes,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:04:20Z,3,03:11,16:49,Giveaway,n/a,-97.0,-7.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:04:38Z,3,03:17,16:43,Faceoff,n/a,-69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:04:58Z,3,03:23,16:37,Shot,Slap Shot,-47.0,-29.0,Michal Kempny,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:05:09Z,3,03:28,16:32,Penalty,Tripping,-4.0,-22.0,Michal Kempny,PenaltyOn,Washington Capitals,Christian Fischer,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:05:41Z,3,03:28,16:32,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:06:27Z,3,04:06,15:54,Giveaway,n/a,10.0,-40.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:06:35Z,3,04:14,15:46,Shot,Wrist Shot,-84.0,-10.0,Nic Dowd,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:07:35Z,3,05:14,14:46,Giveaway,n/a,65.0,-36.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:07:48Z,3,05:25,14:35,Goal,Tip-In,64.0,3.0,Phil Kessel,Scorer,Arizona Coyotes,Jakob Chychrun,Assist,Arizona Coyotes,Clayton Keller,Assist,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals
2020-02-16T05:08:53Z,3,05:25,14:35,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:11:46Z,3,06:13,13:47,Faceoff,n/a,20.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:11:59Z,3,06:19,13:41,Giveaway,n/a,-19.0,-19.0,Niklas Hjalmarsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:12:20Z,3,06:23,13:37,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:12:50Z,3,06:50,13:10,Missed Shot,n/a,46.0,-27.0,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:13:06Z,3,07:05,12:55,Missed Shot,n/a,-51.0,-20.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:13:38Z,3,07:08,12:52,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Garnet Hathaway,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:14:03Z,3,07:23,12:37,Shot,Wrist Shot,-39.0,-27.0,Michal Kempny,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:14:24Z,3,07:44,12:16,Missed Shot,n/a,38.0,-26.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:14:25Z,3,07:45,12:15,Hit,n/a,63.0,40.0,Nic Dowd,Hitter,Washington Capitals,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:14:50Z,3,08:10,11:50,Missed Shot,n/a,-39.0,-22.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:14:59Z,3,08:19,11:41,Giveaway,n/a,-97.0,-9.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:15:11Z,3,08:24,11:36,Shot,Tip-In,80.0,1.0,Clayton Keller,Shooter,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:15:44Z,3,08:25,11:35,Faceoff,n/a,69.0,-22.0,Travis Boyd,Winner,Washington Capitals,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:15:45Z,3,08:31,11:29,Shot,Wrist Shot,57.0,-34.0,Derek Stepan,Shooter,Arizona Coyotes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:16:02Z,3,08:48,11:12,Hit,n/a,-60.0,-41.0,Alex Goligoski,Hitter,Arizona Coyotes,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:16:59Z,3,09:44,10:16,Shot,Wrist Shot,-61.0,-18.0,Alex Ovechkin,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:17:44Z,3,09:45,10:15,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:17:55Z,3,10:02,09:58,Shot,Wrist Shot,-61.0,27.0,Alex Ovechkin,Shooter,Washington Capitals,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
