Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-08T01:32:11Z,2,13:48,06:12,Blocked Shot,n/a,70.0,-16.0,Seth Jones,Blocker,Columbus Blue Jackets,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:32:56Z,2,14:32,05:28,Shot,Snap Shot,-42.0,19.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:33:04Z,2,14:40,05:20,Shot,Snap Shot,-82.0,6.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:33:25Z,2,15:01,04:59,Giveaway,n/a,-43.0,-36.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:35:37Z,2,15:09,04:51,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Adam Erne,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:36:10Z,2,15:27,04:33,Blocked Shot,n/a,-76.0,-6.0,Christoffer Ehn,Blocker,Detroit Red Wings,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:36:31Z,2,15:47,04:13,Shot,Wrist Shot,56.0,21.0,Dylan Larkin,Shooter,Detroit Red Wings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:37:15Z,2,15:48,04:12,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:37:52Z,2,16:13,03:47,Missed Shot,n/a,67.0,20.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:38:29Z,2,16:13,03:47,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:38:37Z,2,16:26,03:34,Shot,Wrist Shot,-76.0,-21.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:38:48Z,2,16:37,03:23,Hit,n/a,-71.0,40.0,Gustav Lindstrom,Hitter,Detroit Red Wings,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:38:52Z,2,16:41,03:19,Blocked Shot,n/a,-82.0,8.0,Valtteri Filppula,Blocker,Detroit Red Wings,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:39:15Z,2,17:03,02:57,Shot,Snap Shot,-47.0,38.0,David Savard,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:39:59Z,2,17:48,02:12,Missed Shot,n/a,37.0,25.0,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:40:23Z,2,18:11,01:49,Hit,n/a,80.0,38.0,Dylan Larkin,Hitter,Detroit Red Wings,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:40:30Z,2,18:18,01:42,Blocked Shot,n/a,71.0,-3.0,Seth Jones,Blocker,Columbus Blue Jackets,Gustav Lindstrom,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:41:12Z,2,18:39,01:21,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:41:33Z,2,18:58,01:02,Blocked Shot,n/a,58.0,-1.0,Scott Harrington,Blocker,Columbus Blue Jackets,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:41:43Z,2,19:08,00:52,Shot,Wrist Shot,-56.0,9.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:41:45Z,2,19:10,00:50,Shot,Deflected,-89.0,7.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:42:16Z,2,19:12,00:48,Faceoff,n/a,-69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:42:35Z,2,19:24,00:36,Hit,n/a,89.0,35.0,Adam Erne,Hitter,Detroit Red Wings,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:42:55Z,2,19:27,00:33,Giveaway,n/a,56.0,42.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:43:02Z,2,19:52,00:08,Shot,Backhand,-65.0,27.0,Nick Foligno,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:43:07Z,2,19:57,00:03,Shot,Snap Shot,-86.0,12.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:01:43Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:02:28Z,3,00:43,19:17,Shot,Snap Shot,1.0,-34.0,Seth Jones,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:03:43Z,3,01:57,18:03,Shot,Wrist Shot,46.0,-28.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:04:06Z,3,01:58,18:02,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Emil Bemstrom,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:04:35Z,3,02:14,17:46,Giveaway,n/a,-97.0,18.0,Scott Harrington,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:05:01Z,3,02:15,17:45,Faceoff,n/a,-69.0,22.0,Ryan MacInnis,Winner,Columbus Blue Jackets,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:06:05Z,3,03:16,16:44,Missed Shot,n/a,37.0,23.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:06:19Z,3,03:30,16:30,Shot,Wrist Shot,88.0,-4.0,Nick Foligno,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:06:22Z,3,03:33,16:27,Shot,Snap Shot,87.0,-5.0,Nick Foligno,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:06:45Z,3,03:55,16:05,Hit,n/a,92.0,-30.0,Nick Foligno,Hitter,Columbus Blue Jackets,Gustav Lindstrom,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:07:35Z,3,04:46,15:14,Shot,Wrist Shot,-47.0,39.0,Filip Hronek,Shooter,Detroit Red Wings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:08:16Z,3,04:56,15:04,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:08:56Z,3,05:32,14:28,Giveaway,n/a,71.0,25.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:09:09Z,3,05:45,14:15,Takeaway,n/a,-59.0,-28.0,Scott Harrington,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:09:18Z,3,05:53,14:07,Shot,Wrist Shot,-63.0,-17.0,Givani Smith,Shooter,Detroit Red Wings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:09:26Z,3,05:55,14:05,Penalty,Slashing,-48.0,-10.0,Seth Jones,PenaltyOn,Columbus Blue Jackets,Givani Smith,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:10:09Z,3,05:55,14:05,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:10:53Z,3,06:36,13:24,Giveaway,n/a,-58.0,39.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:10:58Z,3,06:42,13:18,Missed Shot,n/a,55.0,26.0,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:11:22Z,3,07:06,12:54,Shot,Wrist Shot,87.0,31.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:12:39Z,3,08:23,11:37,Blocked Shot,n/a,64.0,-18.0,Patrik Nemeth,Blocker,Detroit Red Wings,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:12:44Z,3,08:27,11:33,Shot,Snap Shot,84.0,34.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:14:36Z,3,08:27,11:33,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:15:05Z,3,08:36,11:24,Shot,Wrist Shot,75.0,-38.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:15:14Z,3,08:39,11:21,Shot,Deflected,80.0,1.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:16:00Z,3,09:00,11:00,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:16:23Z,3,09:25,10:35,Hit,n/a,-41.0,13.0,Riley Nash,Hitter,Columbus Blue Jackets,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:16:32Z,3,09:34,10:26,Shot,Wrist Shot,53.0,27.0,Sonny Milano,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:16:45Z,3,09:47,10:13,Hit,n/a,97.0,22.0,Riley Nash,Hitter,Columbus Blue Jackets,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:16:57Z,3,09:59,10:01,Shot,Slap Shot,49.0,-19.0,Zach Werenski,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:17:06Z,3,10:08,09:52,Shot,Snap Shot,56.0,-19.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:19:22Z,3,10:09,09:51,Faceoff,n/a,69.0,-22.0,Nathan Gerbe,Winner,Columbus Blue Jackets,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:19:31Z,3,10:13,09:47,Blocked Shot,n/a,66.0,-8.0,Taro Hirose,Blocker,Detroit Red Wings,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:20:01Z,3,10:43,09:17,Shot,Wrist Shot,45.0,22.0,Ryan MacInnis,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:20:54Z,3,11:22,08:38,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:21:18Z,3,11:33,08:27,Giveaway,n/a,98.0,-9.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:21:38Z,3,11:54,08:06,Hit,n/a,53.0,38.0,Alex Biega,Hitter,Detroit Red Wings,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:21:51Z,3,12:07,07:53,Missed Shot,n/a,70.0,-25.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:21:59Z,3,12:15,07:45,Blocked Shot,n/a,35.0,-22.0,Robby Fabbri,Blocker,Detroit Red Wings,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:22:17Z,3,12:33,07:27,Missed Shot,n/a,-55.0,-11.0,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:22:21Z,3,12:37,07:23,Shot,Wrist Shot,-57.0,-21.0,Robby Fabbri,Shooter,Detroit Red Wings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:22:36Z,3,12:39,07:21,Penalty,Hooking,-56.0,-1.0,Pierre-Luc Dubois,PenaltyOn,Columbus Blue Jackets,Robby Fabbri,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:23:01Z,3,12:39,07:21,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:23:29Z,3,13:05,06:55,Hit,n/a,-94.0,31.0,Seth Jones,Hitter,Columbus Blue Jackets,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:23:47Z,3,13:23,06:37,Shot,Slap Shot,-64.0,30.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:23:57Z,3,13:33,06:27,Takeaway,n/a,-95.0,-9.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:24:19Z,3,13:55,06:05,Hit,n/a,-63.0,41.0,Riley Nash,Hitter,Columbus Blue Jackets,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:24:45Z,3,14:20,05:40,Missed Shot,n/a,45.0,29.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:25:29Z,3,15:05,04:55,Shot,Wrist Shot,-56.0,13.0,Gustav Lindstrom,Shooter,Detroit Red Wings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:27:30Z,3,15:06,04:54,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:28:10Z,3,15:14,04:46,Blocked Shot,n/a,-84.0,15.0,Zach Werenski,Blocker,Columbus Blue Jackets,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:28:45Z,3,15:49,04:11,Shot,Wrist Shot,-54.0,-18.0,Filip Hronek,Shooter,Detroit Red Wings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:29:22Z,3,16:05,03:55,Faceoff,n/a,20.0,22.0,Gustav Nyquist,Winner,Columbus Blue Jackets,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:29:39Z,3,16:16,03:44,Hit,n/a,97.0,-15.0,Boone Jenner,Hitter,Columbus Blue Jackets,Gustav Lindstrom,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:29:46Z,3,16:23,03:37,Missed Shot,n/a,60.0,-12.0,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:30:23Z,3,16:34,03:26,Faceoff,n/a,-20.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:30:41Z,3,16:53,03:07,Hit,n/a,-98.0,4.0,Justin Abdelkader,Hitter,Detroit Red Wings,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:31:00Z,3,17:12,02:48,Hit,n/a,-40.0,-36.0,Justin Abdelkader,Hitter,Detroit Red Wings,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:32:00Z,3,18:13,01:47,Missed Shot,n/a,-54.0,26.0,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:32:02Z,3,18:15,01:45,Takeaway,n/a,-39.0,-17.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:32:24Z,3,18:35,01:25,Goal,Wrist Shot,80.0,1.0,Boone Jenner,Scorer,Columbus Blue Jackets,Gustav Nyquist,Assist,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:33:18Z,3,18:35,01:25,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:34:02Z,3,19:21,00:39,Giveaway,n/a,-63.0,40.0,Brendan Perlini,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:34:32Z,3,19:25,00:35,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:35:00Z,3,19:51,00:09,Shot,Wrist Shot,-64.0,3.0,Robby Fabbri,Shooter,Detroit Red Wings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T02:35:12Z,3,20:00,00:00,Penalty,Unsportsmanlike conduct,17.0,35.0,Filip Hronek,PenaltyOn,Detroit Red Wings,Emil Bemstrom,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
