Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-12T02:45:00Z,2,03:58,16:02,Shot,Slap Shot,-32.0,5.0,Sebastian Aho,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:45:23Z,2,03:59,16:01,Faceoff,n/a,-69.0,22.0,Roope Hintz,Winner,Dallas Stars,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:46:18Z,2,04:22,15:38,Faceoff,n/a,-20.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Mattias Janmark,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:46:52Z,2,04:42,15:18,Penalty,Holding the stick,-99.0,-10.0,Martin Necas,PenaltyOn,Carolina Hurricanes,Stephen Johns,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:47:16Z,2,04:42,15:18,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:48:17Z,2,05:32,14:28,Shot,Wrist Shot,61.0,-30.0,Joel Edmundson,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:48:35Z,2,05:53,14:07,Shot,Wrist Shot,-60.0,25.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:48:57Z,2,06:15,13:45,Blocked Shot,n/a,67.0,14.0,Brett Pesce,Blocker,Carolina Hurricanes,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:49:13Z,2,06:31,13:29,Blocked Shot,n/a,56.0,-2.0,Lucas Wallmark,Blocker,Carolina Hurricanes,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:49:25Z,2,06:43,13:17,Shot,Tip-In,73.0,-1.0,Radek Faksa,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:49:33Z,2,06:51,13:09,Shot,Wrist Shot,53.0,-37.0,Denis Gurianov,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:49:56Z,2,06:58,13:02,Shot,Wrist Shot,81.0,-8.0,Radek Faksa,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:49:52Z,2,07:00,13:00,Shot,Wrist Shot,85.0,-9.0,Radek Faksa,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:50:02Z,2,07:20,12:40,Blocked Shot,n/a,-80.0,-8.0,Miro Heiskanen,Blocker,Dallas Stars,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:50:04Z,2,07:22,12:38,Hit,n/a,-76.0,-40.0,Miro Heiskanen,Hitter,Dallas Stars,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:50:17Z,2,07:36,12:24,Blocked Shot,n/a,-53.0,10.0,Blake Comeau,Blocker,Dallas Stars,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:50:18Z,2,07:36,12:24,Hit,n/a,-64.0,37.0,Esa Lindell,Hitter,Dallas Stars,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:50:30Z,2,07:48,12:12,Giveaway,n/a,24.0,-33.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:50:53Z,2,08:12,11:48,Takeaway,n/a,97.0,-14.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:51:05Z,2,08:23,11:37,Giveaway,n/a,58.0,34.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:51:06Z,2,08:25,11:35,Shot,Wrist Shot,69.0,13.0,Tyler Seguin,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:51:32Z,2,08:27,11:33,Hit,n/a,74.0,7.0,Haydn Fleury,Hitter,Carolina Hurricanes,Joel Kiviranta,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:51:14Z,2,08:30,11:30,Blocked Shot,n/a,78.0,2.0,Haydn Fleury,Blocker,Carolina Hurricanes,Joel Kiviranta,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:51:39Z,2,08:34,11:26,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Mattias Janmark,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:51:59Z,2,08:42,11:18,Takeaway,n/a,54.0,-42.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:52:04Z,2,08:46,11:14,Missed Shot,n/a,84.0,-10.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:52:22Z,2,08:55,11:05,Shot,Wrist Shot,20.0,-4.0,Mattias Janmark,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:54:30Z,2,08:57,11:03,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:54:41Z,2,09:01,10:59,Shot,Snap Shot,61.0,8.0,Roope Hintz,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:54:47Z,2,09:09,10:51,Hit,n/a,-98.0,-17.0,Justin Williams,Hitter,Carolina Hurricanes,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:55:07Z,2,09:29,10:31,Blocked Shot,n/a,76.0,2.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:55:18Z,2,09:40,10:20,Hit,n/a,98.0,10.0,Corey Perry,Hitter,Dallas Stars,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:55:30Z,2,09:53,10:07,Shot,Wrist Shot,-50.0,-25.0,Justin Williams,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:55:37Z,2,09:59,10:01,Blocked Shot,n/a,-85.0,10.0,Stephen Johns,Blocker,Dallas Stars,Justin Williams,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:56:04Z,2,10:19,09:41,Shot,Slap Shot,36.0,22.0,Jamie Oleksiak,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:58:23Z,2,10:21,09:39,Faceoff,n/a,69.0,22.0,Mattias Janmark,Winner,Dallas Stars,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:58:45Z,2,10:24,09:36,Blocked Shot,n/a,50.0,6.0,Brock McGinn,Blocker,Carolina Hurricanes,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:59:06Z,2,10:25,09:35,Faceoff,n/a,69.0,22.0,Mattias Janmark,Winner,Dallas Stars,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:59:30Z,2,10:28,09:32,Missed Shot,n/a,41.0,-1.0,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:59:12Z,2,10:34,09:26,Giveaway,n/a,45.0,39.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:59:36Z,2,10:40,09:20,Shot,Backhand,78.0,5.0,Alexander Radulov,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:59:40Z,2,10:41,09:19,Penalty,Hooking,84.0,-6.0,Jordan Staal,PenaltyOn,Carolina Hurricanes,Alexander Radulov,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:00:03Z,2,10:41,09:19,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:00:32Z,2,11:04,08:56,Blocked Shot,n/a,78.0,10.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:00:50Z,2,11:22,08:38,Shot,Wrist Shot,-64.0,12.0,Brock McGinn,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:01:15Z,2,11:23,08:37,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:01:21Z,2,11:27,08:33,Hit,n/a,-60.0,25.0,Sebastian Aho,Hitter,Carolina Hurricanes,Corey Perry,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:01:45Z,2,11:40,08:20,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:02:41Z,2,12:24,07:36,Blocked Shot,n/a,72.0,15.0,Joel Edmundson,Blocker,Carolina Hurricanes,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:02:48Z,2,12:31,07:29,Shot,Wrist Shot,85.0,23.0,Corey Perry,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:02:58Z,2,12:36,07:24,Goal,Slap Shot,66.0,-24.0,Denis Gurianov,Scorer,Dallas Stars,Miro Heiskanen,Assist,Dallas Stars,Roope Hintz,Assist,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes
2020-02-12T03:03:40Z,2,12:36,07:24,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:03:59Z,2,12:47,07:13,Shot,Slap Shot,-37.0,-31.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:04:13Z,2,12:48,07:12,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:04:33Z,2,12:57,07:03,Shot,Backhand,-81.0,-11.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:05:15Z,2,13:05,06:55,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:05:23Z,2,13:20,06:40,Shot,Wrist Shot,55.0,28.0,Jamie Benn,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:06:04Z,2,13:34,06:26,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:06:32Z,2,13:55,06:05,Penalty,Hooking,35.0,41.0,Brock McGinn,PenaltyOn,Carolina Hurricanes,Roope Hintz,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:07:12Z,2,13:55,06:05,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:07:33Z,2,14:16,05:44,Giveaway,n/a,24.0,0.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:08:26Z,2,15:06,04:54,Goal,Snap Shot,65.0,4.0,Jamie Benn,Scorer,Dallas Stars,Tyler Seguin,Assist,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a
2020-02-12T03:09:11Z,2,15:06,04:54,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:09:57Z,2,15:56,04:04,Shot,Wrist Shot,-39.0,-28.0,Haydn Fleury,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:11:03Z,2,16:41,03:19,Missed Shot,n/a,-73.0,-2.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:11:13Z,2,17:12,02:48,Shot,Wrist Shot,79.0,-14.0,Roope Hintz,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:11:29Z,2,17:28,02:32,Blocked Shot,n/a,55.0,0.0,Ryan Dzingel,Blocker,Carolina Hurricanes,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:12:08Z,2,18:07,01:53,Blocked Shot,n/a,-80.0,3.0,Miro Heiskanen,Blocker,Dallas Stars,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:12:26Z,2,18:23,01:37,Takeaway,n/a,77.0,5.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:12:29Z,2,18:28,01:32,Giveaway,n/a,33.0,27.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:13:08Z,2,18:30,01:30,Hit,n/a,91.0,-35.0,Jason Dickinson,Hitter,Dallas Stars,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:12:59Z,2,18:43,01:17,Hit,n/a,99.0,0.0,Denis Gurianov,Hitter,Dallas Stars,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:12:47Z,2,18:45,01:15,Shot,Wrist Shot,76.0,4.0,Jason Dickinson,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:14:02Z,2,18:46,01:14,Hit,n/a,97.0,7.0,Denis Gurianov,Hitter,Dallas Stars,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:13:08Z,2,19:06,00:54,Shot,Snap Shot,64.0,9.0,Andrew Cogliano,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:14:02Z,2,19:59,00:01,Missed Shot,n/a,-81.0,6.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:33:18Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:33:04Z,3,00:33,19:27,Takeaway,n/a,-16.0,31.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:34:10Z,3,00:53,19:07,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:34:02Z,3,01:09,18:51,Hit,n/a,87.0,-33.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:34:35Z,3,01:24,18:36,Hit,n/a,30.0,-36.0,Esa Lindell,Hitter,Dallas Stars,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:34:24Z,3,01:32,18:28,Shot,Wrist Shot,63.0,4.0,Jake Gardiner,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:34:30Z,3,01:34,18:26,Blocked Shot,n/a,75.0,2.0,Blake Comeau,Blocker,Dallas Stars,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:34:46Z,3,01:34,18:26,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:35:23Z,3,02:03,17:57,Giveaway,n/a,-98.0,-1.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:35:26Z,3,02:05,17:55,Shot,Snap Shot,-51.0,-1.0,Tyler Seguin,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:35:44Z,3,02:05,17:55,Hit,n/a,-84.0,-38.0,Tyler Seguin,Hitter,Dallas Stars,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:35:33Z,3,02:07,17:53,Shot,Slap Shot,-43.0,-27.0,Jamie Oleksiak,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:35:56Z,3,02:09,17:51,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Mattias Janmark,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:36:59Z,3,03:11,16:49,Hit,n/a,72.0,-42.0,Jordan Staal,Hitter,Carolina Hurricanes,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:37:10Z,3,03:22,16:38,Shot,Wrist Shot,42.0,-33.0,Brett Pesce,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:38:05Z,3,03:30,16:30,Shot,Wrist Shot,74.0,-7.0,Justin Williams,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:37:54Z,3,03:34,16:26,Blocked Shot,n/a,74.0,-2.0,John Klingberg,Blocker,Dallas Stars,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:37:54Z,3,03:34,16:26,Blocked Shot,n/a,76.0,-2.0,John Klingberg,Blocker,Dallas Stars,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:39:37Z,3,03:40,16:20,Penalty,Tripping,47.0,3.0,Jake Gardiner,PenaltyOn,Carolina Hurricanes,Denis Gurianov,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:39:37Z,3,03:40,16:20,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:38:36Z,3,03:48,16:12,Missed Shot,n/a,-54.0,-32.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:38:37Z,3,03:48,16:12,Takeaway,n/a,-33.0,22.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:38:58Z,3,04:09,15:51,Missed Shot,n/a,-38.0,-32.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:39:29Z,3,04:40,15:20,Shot,Slap Shot,-44.0,-5.0,Miro Heiskanen,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:39:35Z,3,04:44,15:16,Shot,Snap Shot,-67.0,-14.0,Roope Hintz,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:40:04Z,3,05:15,14:45,Missed Shot,n/a,-80.0,8.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:40:25Z,3,05:36,14:24,Takeaway,n/a,53.0,8.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:43:36Z,3,06:30,13:30,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:44:15Z,3,06:35,13:25,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:44:32Z,3,06:45,13:15,Hit,n/a,94.0,-27.0,Jamie Oleksiak,Hitter,Dallas Stars,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:45:07Z,3,07:17,12:43,Shot,Slap Shot,-5.0,16.0,Jason Dickinson,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:45:43Z,3,07:54,12:06,Shot,Wrist Shot,78.0,28.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:46:35Z,3,08:47,11:13,Takeaway,n/a,-30.0,-20.0,Haydn Fleury,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:46:52Z,3,09:02,10:58,Hit,n/a,99.0,1.0,Justin Williams,Hitter,Carolina Hurricanes,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:48:16Z,3,10:24,09:36,Shot,Wrist Shot,65.0,-18.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:51:02Z,3,10:25,09:35,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:50:35Z,3,10:30,09:30,Shot,Wrist Shot,73.0,30.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:51:02Z,3,10:30,09:30,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:51:08Z,3,10:49,09:11,Missed Shot,n/a,44.0,16.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:51:34Z,3,11:13,08:47,Hit,n/a,20.0,-38.0,Joel Edmundson,Hitter,Carolina Hurricanes,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:52:58Z,3,12:06,07:54,Faceoff,n/a,69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:54:02Z,3,12:59,07:01,Hit,n/a,0.0,31.0,Jamie Benn,Hitter,Dallas Stars,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:54:42Z,3,13:37,06:23,Shot,Wrist Shot,-68.0,9.0,Denis Gurianov,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:55:04Z,3,13:37,06:23,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:55:14Z,3,13:43,06:17,Shot,Tip-In,-84.0,5.0,Roope Hintz,Shooter,Dallas Stars,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:55:33Z,3,14:02,05:58,Hit,n/a,94.0,-26.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Stephen Johns,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
