Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-10T04:47:47Z,2,08:56,11:04,Takeaway,n/a,-73.0,-39.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:48:19Z,2,09:05,10:55,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:49:07Z,2,09:38,10:22,Hit,n/a,91.0,-29.0,Gustav Nyquist,Hitter,Columbus Blue Jackets,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:49:18Z,2,09:49,10:11,Hit,n/a,28.0,38.0,Nathan Gerbe,Hitter,Columbus Blue Jackets,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:49:47Z,2,10:18,09:42,Giveaway,n/a,45.0,39.0,Tomas Hertl,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:49:53Z,2,10:19,09:41,Missed Shot,n/a,48.0,15.0,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:50:00Z,2,10:31,09:29,Takeaway,n/a,-28.0,-38.0,Stefan Noesen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:50:03Z,2,10:34,09:26,Shot,Wrist Shot,-83.0,-17.0,Stefan Noesen,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:50:39Z,2,11:08,08:52,Missed Shot,n/a,-61.0,11.0,Stefan Noesen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:51:16Z,2,11:47,08:13,Missed Shot,n/a,75.0,-12.0,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:51:17Z,2,11:48,08:12,Hit,n/a,-14.0,-40.0,Antti Suomela,Hitter,San Jose Sharks,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:51:32Z,2,12:03,07:57,Takeaway,n/a,80.0,-11.0,Patrick Marleau,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:51:37Z,2,12:08,07:52,Shot,Wrist Shot,87.0,-23.0,Riley Nash,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:52:16Z,2,12:25,07:35,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:53:44Z,2,12:30,07:30,Shot,Slap Shot,43.0,-1.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:54:28Z,2,12:31,07:29,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:55:05Z,2,12:59,07:01,Shot,Wrist Shot,48.0,-2.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:55:22Z,2,13:16,06:44,Hit,n/a,95.0,-24.0,Nathan Gerbe,Hitter,Columbus Blue Jackets,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:55:34Z,2,13:19,06:41,Penalty,Hooking,54.0,-27.0,Gustav Nyquist,PenaltyOn,Columbus Blue Jackets,Tomas Hertl,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:56:05Z,2,13:19,06:41,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:56:20Z,2,13:28,06:32,Goal,Slap Shot,-54.0,-22.0,Joe Thornton,Scorer,San Jose Sharks,Erik Karlsson,Assist,San Jose Sharks,Barclay Goodrow,Assist,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2020-01-10T04:57:01Z,2,13:28,06:32,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:57:39Z,2,13:56,06:04,Missed Shot,n/a,66.0,4.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:57:47Z,2,14:02,05:58,Takeaway,n/a,55.0,-39.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:58:05Z,2,14:02,05:58,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:58:19Z,2,14:09,05:51,Blocked Shot,n/a,69.0,-14.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:58:33Z,2,14:24,05:36,Shot,Wrist Shot,74.0,16.0,Nick Foligno,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:00:29Z,2,14:24,05:36,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:00:57Z,2,14:36,05:24,Hit,n/a,13.0,-31.0,Evander Kane,Hitter,San Jose Sharks,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:01:03Z,2,14:39,05:21,Blocked Shot,n/a,76.0,-11.0,Tomas Hertl,Blocker,San Jose Sharks,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:01:30Z,2,14:46,05:14,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:01:48Z,2,15:06,04:54,Missed Shot,n/a,80.0,22.0,Sonny Milano,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:02:07Z,2,15:25,04:35,Blocked Shot,n/a,-32.0,-33.0,Seth Jones,Blocker,Columbus Blue Jackets,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:02:44Z,2,15:36,04:24,Faceoff,n/a,69.0,22.0,Stefan Noesen,Winner,San Jose Sharks,Eric Robinson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:03:22Z,2,15:43,04:17,Blocked Shot,n/a,51.0,-21.0,Joel Kellman,Blocker,San Jose Sharks,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:03:52Z,2,16:06,03:54,Hit,n/a,37.0,40.0,Eric Robinson,Hitter,Columbus Blue Jackets,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:04:15Z,2,16:21,03:39,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:05:04Z,2,16:54,03:06,Missed Shot,n/a,-63.0,-32.0,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:05:32Z,2,16:56,03:04,Faceoff,n/a,-20.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:05:44Z,2,17:08,02:52,Missed Shot,n/a,74.0,36.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:05:54Z,2,17:08,02:52,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:06:22Z,2,17:28,02:32,Missed Shot,n/a,38.0,31.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:06:43Z,2,17:49,02:11,Blocked Shot,n/a,79.0,-3.0,Erik Karlsson,Blocker,San Jose Sharks,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:06:43Z,2,17:49,02:11,Shot,Wrap-around,80.0,-4.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:07:19Z,2,18:02,01:58,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:07:41Z,2,18:09,01:51,Takeaway,n/a,74.0,17.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:07:35Z,2,18:12,01:48,Goal,Backhand,80.0,1.0,Sonny Milano,Scorer,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:08:03Z,2,18:12,01:48,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Antti Suomela,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:08:46Z,2,18:47,01:13,Missed Shot,n/a,-64.0,10.0,Antti Suomela,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:08:59Z,2,18:54,01:06,Penalty,Hooking,-82.0,4.0,Vladislav Gavrikov,PenaltyOn,Columbus Blue Jackets,Patrick Marleau,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:09:22Z,2,18:54,01:06,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:10:36Z,2,19:58,00:02,Shot,Wrist Shot,-73.0,-10.0,Joe Thornton,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:11:06Z,2,19:59,00:01,Shot,Tip-In,-84.0,-3.0,Barclay Goodrow,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:29:05Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:29:42Z,3,00:37,19:23,Shot,Slap Shot,36.0,-2.0,Erik Karlsson,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:30:28Z,3,01:23,18:37,Takeaway,n/a,52.0,40.0,Brenden Dillon,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:30:46Z,3,01:41,18:19,Takeaway,n/a,35.0,38.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:31:10Z,3,02:03,17:57,Missed Shot,n/a,34.0,34.0,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:31:13Z,3,02:03,17:57,Hit,n/a,47.0,41.0,Riley Nash,Hitter,Columbus Blue Jackets,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:31:27Z,3,02:06,17:54,Shot,Slap Shot,61.0,-37.0,Kevin Labanc,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:31:36Z,3,02:09,17:51,Goal,Backhand,73.0,1.0,Brent Burns,Scorer,San Jose Sharks,Kevin Labanc,Assist,San Jose Sharks,Brenden Dillon,Assist,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2020-01-10T05:32:01Z,3,02:09,17:51,Faceoff,n/a,0.0,0.0,Antti Suomela,Winner,San Jose Sharks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:32:15Z,3,02:24,17:36,Shot,Slap Shot,-56.0,-15.0,Zach Werenski,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:32:27Z,3,02:35,17:25,Takeaway,n/a,99.0,9.0,Antti Suomela,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:32:35Z,3,02:44,17:16,Giveaway,n/a,-39.0,17.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:33:52Z,3,04:01,15:59,Hit,n/a,77.0,39.0,Eric Robinson,Hitter,Columbus Blue Jackets,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:34:39Z,3,04:36,15:24,Faceoff,n/a,-69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:35:18Z,3,04:56,15:04,Hit,n/a,-59.0,-37.0,Nick Foligno,Hitter,Columbus Blue Jackets,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:35:37Z,3,04:56,15:04,Penalty,Fighting,-49.0,-41.0,Nick Foligno,PenaltyOn,Columbus Blue Jackets,Brenden Dillon,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:35:57Z,3,04:56,15:04,Penalty,Fighting,-37.0,-40.0,Brenden Dillon,PenaltyOn,San Jose Sharks,Nick Foligno,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:36:35Z,3,04:56,15:04,Faceoff,n/a,-20.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:37:00Z,3,05:00,15:00,Shot,Tip-In,6.0,30.0,Barclay Goodrow,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:36:48Z,3,05:12,14:48,Takeaway,n/a,61.0,-39.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:37:27Z,3,05:52,14:08,Blocked Shot,n/a,-47.0,13.0,Brent Burns,Blocker,San Jose Sharks,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:37:31Z,3,05:56,14:04,Hit,n/a,-95.0,24.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:38:38Z,3,06:33,13:27,Hit,n/a,-43.0,37.0,Mario Ferraro,Hitter,San Jose Sharks,Nathan Gerbe,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:38:24Z,3,06:34,13:26,Hit,n/a,-20.0,39.0,Timo Meier,Hitter,San Jose Sharks,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:38:41Z,3,07:05,12:55,Shot,Wrist Shot,-64.0,-37.0,Boone Jenner,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:40:48Z,3,07:05,12:55,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:41:03Z,3,07:09,12:51,Blocked Shot,n/a,-57.0,-6.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:41:12Z,3,07:21,12:39,Blocked Shot,n/a,-77.0,-1.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:41:18Z,3,07:21,12:39,Penalty,Tripping,-92.0,-28.0,Boone Jenner,PenaltyOn,Columbus Blue Jackets,Brent Burns,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:42:01Z,3,07:21,12:39,Faceoff,n/a,69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:42:20Z,3,07:56,12:04,Missed Shot,n/a,37.0,2.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:42:29Z,3,08:05,11:55,Shot,Tip-In,75.0,-2.0,Barclay Goodrow,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:42:46Z,3,08:08,11:52,Missed Shot,n/a,68.0,-4.0,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:43:07Z,3,08:42,11:18,Blocked Shot,n/a,-62.0,9.0,Brent Burns,Blocker,San Jose Sharks,Nathan Gerbe,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:43:35Z,3,08:56,11:04,Faceoff,n/a,20.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Jakob Lilja,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:44:20Z,3,09:34,10:26,Takeaway,n/a,84.0,-9.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:44:24Z,3,09:38,10:22,Missed Shot,n/a,38.0,-14.0,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:44:33Z,3,09:46,10:14,Blocked Shot,n/a,51.0,19.0,Boone Jenner,Blocker,Columbus Blue Jackets,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:44:44Z,3,09:54,10:06,Shot,Wrist Shot,39.0,-30.0,Brent Burns,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:45:08Z,3,09:55,10:05,Faceoff,n/a,69.0,-22.0,Melker Karlsson,Winner,San Jose Sharks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:45:20Z,3,10:02,09:58,Blocked Shot,n/a,36.0,0.0,Markus Nutivaara,Blocker,Columbus Blue Jackets,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:45:34Z,3,10:16,09:44,Hit,n/a,97.0,19.0,Stefan Noesen,Hitter,San Jose Sharks,Markus Nutivaara,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:45:52Z,3,10:29,09:31,Hit,n/a,-48.0,-40.0,Mario Ferraro,Hitter,San Jose Sharks,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:46:19Z,3,10:59,09:01,Shot,Slap Shot,47.0,-15.0,Brent Burns,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:48:50Z,3,10:59,09:01,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:48:55Z,3,11:11,08:49,Shot,Tip-In,-82.0,5.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:48:55Z,3,11:14,08:46,Blocked Shot,n/a,-64.0,14.0,Kevin Labanc,Blocker,San Jose Sharks,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:49:04Z,3,11:18,08:42,Shot,Wrist Shot,-38.0,-30.0,Zach Werenski,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:49:18Z,3,11:18,08:42,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:49:46Z,3,11:27,08:33,Takeaway,n/a,67.0,-33.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:50:38Z,3,12:04,07:56,Shot,Wrist Shot,-45.0,-1.0,Brent Burns,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:50:46Z,3,12:21,07:39,Shot,Wrist Shot,-37.0,-33.0,David Savard,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:51:06Z,3,12:22,07:38,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Antti Suomela,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:51:21Z,3,12:32,07:28,Blocked Shot,n/a,-71.0,-5.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:51:38Z,3,12:33,07:27,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:52:11Z,3,12:43,07:17,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:53:16Z,3,13:39,06:21,Hit,n/a,-29.0,-40.0,Mario Ferraro,Hitter,San Jose Sharks,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:53:30Z,3,13:53,06:07,Shot,Wrist Shot,-48.0,16.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:53:32Z,3,13:54,06:06,Hit,n/a,-41.0,42.0,Joel Kellman,Hitter,San Jose Sharks,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:53:36Z,3,13:54,06:06,Shot,Backhand,-73.0,-14.0,Scott Harrington,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:53:58Z,3,13:54,06:06,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:54:57Z,3,14:45,05:15,Shot,Wrist Shot,-84.0,8.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:57:00Z,3,14:45,05:15,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:57:29Z,3,15:01,04:59,Shot,Wrist Shot,81.0,-28.0,Evander Kane,Shooter,San Jose Sharks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:57:34Z,3,15:02,04:58,Missed Shot,n/a,88.0,-7.0,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:57:36Z,3,15:11,04:49,Takeaway,n/a,93.0,19.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:57:58Z,3,15:33,04:27,Hit,n/a,99.0,24.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Antti Suomela,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:58:23Z,3,15:40,04:20,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
