Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-09T00:14:38Z,2,04:27,15:33,Shot,Wrist Shot,14.0,-11.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:14:54Z,2,04:43,15:17,Shot,Wrist Shot,-32.0,-19.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:15:13Z,2,04:44,15:16,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:15:29Z,2,04:53,15:07,Shot,Slap Shot,-35.0,-16.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:16:06Z,2,05:30,14:30,Shot,Snap Shot,-63.0,-7.0,Justin Schultz,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:16:12Z,2,05:34,14:26,Shot,Wrist Shot,-31.0,1.0,Kris Letang,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:16:35Z,2,05:35,14:25,Faceoff,n/a,-69.0,22.0,Jack Roslovic,Winner,Winnipeg Jets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:16:45Z,2,05:39,14:21,Hit,n/a,-97.0,30.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Ville Heinola,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:16:51Z,2,05:46,14:14,Shot,Snap Shot,69.0,-28.0,Jack Roslovic,Shooter,Winnipeg Jets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:17:06Z,2,06:00,14:00,Giveaway,n/a,-96.0,10.0,Alex Galchenyuk,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:17:14Z,2,06:09,13:51,Shot,Slap Shot,-59.0,-28.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:17:27Z,2,06:17,13:43,Missed Shot,n/a,-33.0,0.0,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:17:48Z,2,06:43,13:17,Giveaway,n/a,36.0,40.0,Sam Lafferty,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:17:56Z,2,06:51,13:09,Hit,n/a,77.0,-37.0,Adam Lowry,Hitter,Winnipeg Jets,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:18:02Z,2,06:57,13:03,Hit,n/a,93.0,39.0,Adam Lowry,Hitter,Winnipeg Jets,Erik Gudbranson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:18:08Z,2,07:03,12:57,Hit,n/a,94.0,35.0,Erik Gudbranson,Hitter,Pittsburgh Penguins,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:18:22Z,2,07:16,12:44,Missed Shot,n/a,72.0,2.0,Gabriel Bourque,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:19:06Z,2,07:59,12:01,Shot,Tip-In,-77.0,5.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:21:19Z,2,08:00,12:00,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:21:31Z,2,08:10,11:50,Takeaway,n/a,14.0,38.0,Jake Guentzel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:21:38Z,2,08:17,11:43,Missed Shot,n/a,-63.0,-26.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:21:43Z,2,08:23,11:37,Missed Shot,n/a,-81.0,4.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:21:59Z,2,08:39,11:21,Hit,n/a,-36.0,-39.0,Neal Pionk,Hitter,Winnipeg Jets,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:22:59Z,2,09:28,10:32,Hit,n/a,-65.0,-37.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:23:05Z,2,09:45,10:15,Hit,n/a,-98.0,-9.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Ville Heinola,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:23:49Z,2,10:28,09:32,Hit,n/a,37.0,8.0,Jared McCann,Hitter,Pittsburgh Penguins,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:24:06Z,2,10:42,09:18,Shot,Wrist Shot,79.0,-12.0,Kyle Connor,Shooter,Winnipeg Jets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:24:04Z,2,10:43,09:17,Hit,n/a,95.0,-6.0,John Marino,Hitter,Pittsburgh Penguins,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:26:13Z,2,10:43,09:17,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:26:39Z,2,10:55,09:05,Hit,n/a,80.0,40.0,Kris Letang,Hitter,Pittsburgh Penguins,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:26:58Z,2,11:15,08:45,Hit,n/a,-96.0,-25.0,Sidney Crosby,Hitter,Pittsburgh Penguins,Carl Dahlstrom,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:27:15Z,2,11:28,08:32,Shot,Snap Shot,55.0,11.0,Patrik Laine,Shooter,Winnipeg Jets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:28:10Z,2,11:31,08:29,Goal,Backhand,84.0,2.0,Neal Pionk,Scorer,Winnipeg Jets,Patrik Laine,Assist,Winnipeg Jets,Mark Scheifele,Assist,Winnipeg Jets,Matt Murray,Goalie,Pittsburgh Penguins
2019-10-09T00:29:46Z,2,11:31,08:29,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:30:03Z,2,11:57,08:03,Hit,n/a,-97.0,-33.0,Adam Lowry,Hitter,Winnipeg Jets,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:30:38Z,2,12:32,07:28,Hit,n/a,100.0,14.0,Mathieu Perreault,Hitter,Winnipeg Jets,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:30:51Z,2,12:35,07:25,Hit,n/a,56.0,39.0,Mason Appleton,Hitter,Winnipeg Jets,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:30:51Z,2,12:40,07:20,Hit,n/a,68.0,40.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Sami Niku,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:31:08Z,2,12:56,07:04,Blocked Shot,n/a,53.0,4.0,Alex Galchenyuk,Blocker,Pittsburgh Penguins,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:31:32Z,2,12:57,07:03,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:31:48Z,2,13:13,06:47,Blocked Shot,n/a,72.0,5.0,Sidney Crosby,Blocker,Pittsburgh Penguins,Carl Dahlstrom,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:32:07Z,2,13:32,06:28,Hit,n/a,-40.0,-39.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:32:15Z,2,13:40,06:20,Missed Shot,n/a,-50.0,-21.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:32:32Z,2,13:57,06:03,Blocked Shot,n/a,-70.0,-3.0,Neal Pionk,Blocker,Winnipeg Jets,Erik Gudbranson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:33:14Z,2,14:39,05:21,Hit,n/a,-95.0,-12.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Ville Heinola,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:33:38Z,2,14:57,05:03,Penalty,Interference,-58.0,38.0,Ville Heinola,PenaltyOn,Winnipeg Jets,Brandon Tanev,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:35:52Z,2,14:57,05:03,Faceoff,n/a,-69.0,-22.0,Mark Letestu,Winner,Winnipeg Jets,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:36:25Z,2,15:19,04:41,Giveaway,n/a,-48.0,-34.0,Alex Galchenyuk,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:36:35Z,2,15:36,04:24,Shot,Wrist Shot,-75.0,-10.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:36:49Z,2,15:38,04:22,Shot,Wrist Shot,-81.0,-6.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:37:19Z,2,15:39,04:21,Faceoff,n/a,-20.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:37:42Z,2,16:18,03:42,Shot,Wrist Shot,-61.0,-17.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:37:58Z,2,16:34,03:26,Hit,n/a,-55.0,-40.0,Neal Pionk,Hitter,Winnipeg Jets,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:38:04Z,2,16:40,03:20,Shot,Slap Shot,-31.0,34.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:38:30Z,2,17:05,02:55,Hit,n/a,-99.0,-13.0,Jared McCann,Hitter,Pittsburgh Penguins,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:41:38Z,2,17:24,02:36,Faceoff,n/a,20.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:42:38Z,2,18:20,01:40,Shot,Wrist Shot,75.0,-9.0,Kyle Connor,Shooter,Winnipeg Jets,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:42:42Z,2,18:23,01:37,Hit,n/a,44.0,-38.0,Blake Wheeler,Hitter,Winnipeg Jets,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:43:08Z,2,18:49,01:11,Hit,n/a,69.0,-40.0,Kris Letang,Hitter,Pittsburgh Penguins,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:43:19Z,2,19:00,01:00,Hit,n/a,64.0,40.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:43:54Z,2,19:07,00:53,Faceoff,n/a,69.0,-22.0,Jack Roslovic,Winner,Winnipeg Jets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:44:08Z,2,19:19,00:41,Hit,n/a,84.0,39.0,Mason Appleton,Hitter,Winnipeg Jets,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:44:11Z,2,19:22,00:38,Blocked Shot,n/a,65.0,11.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Ville Heinola,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:44:12Z,2,19:23,00:37,Hit,n/a,88.0,-39.0,Mathieu Perreault,Hitter,Winnipeg Jets,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:44:48Z,2,19:55,00:05,Shot,Tip-In,-80.0,-3.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:44:58Z,2,19:58,00:02,Shot,Backhand,-76.0,-2.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:44:58Z,2,19:59,00:01,Shot,Backhand,-76.0,2.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:03:56Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:03:43Z,3,00:16,19:44,Hit,n/a,-87.0,39.0,Blake Wheeler,Hitter,Winnipeg Jets,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:04:05Z,3,00:25,19:35,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:04:56Z,3,00:28,19:32,Shot,Snap Shot,42.0,40.0,Kris Letang,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:04:32Z,3,00:29,19:31,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:05:29Z,3,00:59,19:01,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:05:44Z,3,01:07,18:53,Hit,n/a,94.0,38.0,Jared McCann,Hitter,Pittsburgh Penguins,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:05:53Z,3,01:16,18:44,Missed Shot,n/a,79.0,38.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:06:22Z,3,01:41,18:19,Blocked Shot,n/a,60.0,6.0,Neal Pionk,Blocker,Winnipeg Jets,Alex Galchenyuk,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:06:45Z,3,01:42,18:18,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Kyle Connor,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:07:19Z,3,02:05,17:55,Giveaway,n/a,96.0,3.0,Connor Hellebuyck,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:07:22Z,3,02:08,17:52,Blocked Shot,n/a,51.0,22.0,Nikolaj Ehlers,Blocker,Winnipeg Jets,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:07:30Z,3,02:16,17:44,Hit,n/a,96.0,-2.0,Dominik Kahun,Hitter,Pittsburgh Penguins,Ville Heinola,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:07:40Z,3,02:26,17:34,Hit,n/a,3.0,-38.0,Andrew Copp,Hitter,Winnipeg Jets,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:08:09Z,3,02:44,17:16,Faceoff,n/a,20.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:08:28Z,3,02:54,17:06,Takeaway,n/a,57.0,-35.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:08:32Z,3,02:58,17:02,Missed Shot,n/a,58.0,-10.0,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:08:52Z,3,03:18,16:42,Blocked Shot,n/a,-58.0,-8.0,Dominik Simon,Blocker,Pittsburgh Penguins,Carl Dahlstrom,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:09:13Z,3,03:39,16:21,Hit,n/a,-14.0,-40.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:09:21Z,3,03:47,16:13,Blocked Shot,n/a,61.0,23.0,Sami Niku,Blocker,Winnipeg Jets,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:09:30Z,3,03:47,16:13,Blocked Shot,n/a,50.0,20.0,Mathieu Perreault,Blocker,Winnipeg Jets,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:09:39Z,3,04:04,15:56,Hit,n/a,-91.0,-38.0,Mathieu Perreault,Hitter,Winnipeg Jets,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:09:59Z,3,04:24,15:36,Blocked Shot,n/a,56.0,-8.0,Sami Niku,Blocker,Winnipeg Jets,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:10:09Z,3,04:31,15:29,Shot,Tip-In,78.0,3.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:10:47Z,3,04:32,15:28,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:11:11Z,3,05:04,14:56,Shot,Wrist Shot,83.0,26.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:11:22Z,3,05:15,14:45,Shot,Snap Shot,69.0,19.0,Dominik Simon,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:11:44Z,3,05:37,14:23,Missed Shot,n/a,31.0,35.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:11:46Z,3,05:39,14:21,Hit,n/a,43.0,-39.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:12:11Z,3,06:04,13:56,Hit,n/a,68.0,41.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:12:18Z,3,06:11,13:49,Hit,n/a,95.0,7.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:12:27Z,3,06:20,13:40,Hit,n/a,-49.0,-39.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:13:16Z,3,06:56,13:04,Hit,n/a,48.0,39.0,Alex Galchenyuk,Hitter,Pittsburgh Penguins,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:13:06Z,3,06:59,13:01,Hit,n/a,53.0,40.0,Anthony Bitetto,Hitter,Winnipeg Jets,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:13:09Z,3,06:59,13:01,Shot,Wrist Shot,73.0,22.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:13:29Z,3,07:03,12:57,Shot,Wrist Shot,88.0,6.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:15:33Z,3,07:04,12:56,Faceoff,n/a,69.0,22.0,Mark Letestu,Winner,Winnipeg Jets,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:15:44Z,3,07:16,12:44,Blocked Shot,n/a,53.0,4.0,Carl Dahlstrom,Blocker,Winnipeg Jets,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:16:03Z,3,07:31,12:29,Shot,Snap Shot,67.0,-21.0,Dominik Simon,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:16:39Z,3,07:32,12:28,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:16:59Z,3,08:00,12:00,Hit,n/a,84.0,38.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Mark Letestu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:17:22Z,3,08:23,11:37,Hit,n/a,-18.0,41.0,Sami Niku,Hitter,Winnipeg Jets,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:17:31Z,3,08:33,11:27,Hit,n/a,-9.0,-40.0,Dominik Kahun,Hitter,Pittsburgh Penguins,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:17:40Z,3,08:42,11:18,Takeaway,n/a,-93.0,35.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:17:56Z,3,08:57,11:03,Shot,Snap Shot,60.0,22.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:18:13Z,3,09:07,10:53,Penalty,Tripping,71.0,38.0,Anthony Bitetto,PenaltyOn,Winnipeg Jets,Sam Lafferty,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:18:44Z,3,09:07,10:53,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mark Letestu,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:19:10Z,3,09:29,10:31,Blocked Shot,n/a,54.0,4.0,Adam Lowry,Blocker,Winnipeg Jets,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:19:17Z,3,09:32,10:28,Shot,Slap Shot,62.0,30.0,Justin Schultz,Shooter,Pittsburgh Penguins,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:19:35Z,3,09:33,10:27,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:20:46Z,3,10:22,09:38,Faceoff,n/a,20.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:21:32Z,3,11:00,09:00,Hit,n/a,71.0,-39.0,Adam Lowry,Hitter,Winnipeg Jets,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
