Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-12T02:24:27Z,2,08:29,11:31,Blocked Shot,n/a,68.0,-17.0,Ryan Strome,Blocker,New York Rangers,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:24:34Z,2,08:37,11:23,Missed Shot,n/a,38.0,14.0,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:25:04Z,2,09:06,10:54,Shot,Wrist Shot,-78.0,6.0,Kaapo Kakko,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:25:47Z,2,09:50,10:10,Hit,n/a,-82.0,36.0,Anthony Bitetto,Hitter,Winnipeg Jets,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:26:01Z,2,10:03,09:57,Shot,Wrist Shot,60.0,-36.0,Jack Roslovic,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:28:26Z,2,10:05,09:55,Faceoff,n/a,69.0,-22.0,Brett Howden,Winner,New York Rangers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:28:41Z,2,10:26,09:34,Missed Shot,n/a,38.0,34.0,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:29:29Z,2,11:14,08:46,Shot,Wrist Shot,-68.0,-35.0,Chris Kreider,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:29:35Z,2,11:20,08:40,Shot,Backhand,-61.0,4.0,Pavel Buchnevich,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:29:46Z,2,11:29,08:31,Hit,n/a,-98.0,-13.0,Blake Wheeler,Hitter,Winnipeg Jets,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:30:33Z,2,12:18,07:42,Hit,n/a,-29.0,-41.0,Marc Staal,Hitter,New York Rangers,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:30:46Z,2,12:31,07:29,Shot,Wrist Shot,-64.0,-8.0,Artemi Panarin,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:31:07Z,2,12:47,07:13,Shot,Wrist Shot,-73.0,-26.0,Ryan Strome,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:31:46Z,2,12:48,07:12,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:32:12Z,2,13:03,06:57,Faceoff,n/a,-20.0,22.0,Logan Shaw,Winner,Winnipeg Jets,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:33:29Z,2,13:53,06:07,Blocked Shot,n/a,53.0,18.0,Adam Fox,Blocker,New York Rangers,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:33:35Z,2,13:59,06:01,Shot,Wrist Shot,36.0,22.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:33:41Z,2,14:03,05:57,Shot,Wrist Shot,73.0,1.0,Patrik Laine,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:34:34Z,2,14:31,05:29,Penalty,Cross checking,83.0,0.0,Patrik Laine,PenaltyOn,Winnipeg Jets,Ryan Lindgren,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:35:17Z,2,14:31,05:29,Penalty,Slashing,82.0,0.0,Ryan Lindgren,PenaltyOn,New York Rangers,Patrik Laine,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:36:39Z,2,14:31,05:29,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:37:13Z,2,15:00,05:00,Takeaway,n/a,-85.0,-8.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:37:14Z,2,15:02,04:58,Shot,Wrist Shot,-70.0,-9.0,Chris Kreider,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:37:47Z,2,15:03,04:57,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:39:15Z,2,16:33,03:27,Missed Shot,n/a,82.0,-10.0,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:39:28Z,2,16:45,03:15,Shot,Wrist Shot,50.0,-22.0,Patrik Laine,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:40:02Z,2,16:46,03:14,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:40:10Z,2,16:53,03:07,Hit,n/a,56.0,-40.0,Tony DeAngelo,Hitter,New York Rangers,Sami Niku,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:40:20Z,2,17:04,02:56,Shot,Wrap-around,92.0,-7.0,Blake Wheeler,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:40:20Z,2,17:06,02:54,Shot,Backhand,81.0,-6.0,Mason Appleton,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:40:25Z,2,17:11,02:49,Hit,n/a,93.0,-27.0,Blake Wheeler,Hitter,Winnipeg Jets,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:40:30Z,2,17:14,02:46,Shot,Wrist Shot,35.0,-20.0,Sami Niku,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:41:01Z,2,17:15,02:45,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:41:37Z,2,17:50,02:10,Shot,Wrist Shot,53.0,8.0,Kyle Connor,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:42:11Z,2,17:51,02:09,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:42:57Z,2,18:36,01:24,Takeaway,n/a,87.0,-30.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:43:43Z,2,18:54,01:06,Faceoff,n/a,-20.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:44:11Z,2,19:15,00:45,Blocked Shot,n/a,-70.0,7.0,Jansen Harkins,Blocker,Winnipeg Jets,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:03:38Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:04:05Z,3,00:41,19:19,Hit,n/a,-98.0,-8.0,Andrew Copp,Hitter,Winnipeg Jets,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:04:18Z,3,00:53,19:07,Blocked Shot,n/a,59.0,13.0,Kyle Connor,Blocker,Winnipeg Jets,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:04:27Z,3,00:53,19:07,Goal,Wrist Shot,69.0,0.0,Ryan Strome,Scorer,New York Rangers,Jesper Fast,Assist,New York Rangers,Artemi Panarin,Assist,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-02-12T03:05:08Z,3,00:53,19:07,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:05:37Z,3,01:24,18:36,Giveaway,n/a,78.0,-39.0,Connor Hellebuyck,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:05:36Z,3,01:25,18:35,Shot,Wrist Shot,63.0,-28.0,Pavel Buchnevich,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:05:52Z,3,01:28,18:32,Goal,Wrist Shot,69.0,-1.0,Mika Zibanejad,Scorer,New York Rangers,Pavel Buchnevich,Assist,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a
2020-02-12T03:06:29Z,3,01:28,18:32,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:06:44Z,3,01:52,18:08,Shot,Wrist Shot,72.0,16.0,Artemi Panarin,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:06:56Z,3,02:04,17:56,Hit,n/a,3.0,-40.0,Jesper Fast,Hitter,New York Rangers,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:07:25Z,3,02:06,17:54,Faceoff,n/a,-20.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:07:35Z,3,02:15,17:45,Missed Shot,n/a,-73.0,0.0,Logan Shaw,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:07:44Z,3,02:28,17:32,Missed Shot,n/a,-56.0,-10.0,Nicholas Shore,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:07:54Z,3,02:34,17:26,Penalty,Hooking,7.0,-35.0,Kaapo Kakko,PenaltyOn,New York Rangers,Neal Pionk,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:08:28Z,3,02:34,17:26,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:08:33Z,3,02:45,17:15,Takeaway,n/a,-69.0,23.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:08:38Z,3,02:49,17:11,Shot,Wrist Shot,-75.0,11.0,Ryan Lindgren,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:08:59Z,3,03:10,16:50,Shot,Backhand,-78.0,-6.0,Kyle Connor,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:09:06Z,3,03:18,16:42,Blocked Shot,n/a,-72.0,11.0,Ryan Lindgren,Blocker,New York Rangers,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:09:17Z,3,03:19,16:41,Missed Shot,n/a,-62.0,-29.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:09:35Z,3,03:20,16:40,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:09:47Z,3,03:32,16:28,Shot,Wrist Shot,-63.0,19.0,Blake Wheeler,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:10:07Z,3,03:52,16:08,Shot,Wrist Shot,-57.0,-26.0,Patrik Laine,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:10:37Z,3,03:53,16:07,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:10:47Z,3,03:57,16:03,Blocked Shot,n/a,-47.0,0.0,Brendan Lemieux,Blocker,New York Rangers,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:11:08Z,3,03:58,16:02,Faceoff,n/a,-69.0,22.0,Brett Howden,Winner,New York Rangers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:11:43Z,3,04:30,15:30,Shot,Slap Shot,-47.0,17.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:11:54Z,3,04:35,15:25,Goal,Wrist Shot,-46.0,12.0,Nikolaj Ehlers,Scorer,Winnipeg Jets,Sami Niku,Assist,Winnipeg Jets,Josh Morrissey,Assist,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers
2020-02-12T03:12:48Z,3,04:35,15:25,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:12:51Z,3,04:43,15:17,Faceoff,n/a,20.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:13:57Z,3,05:36,14:24,Takeaway,n/a,-33.0,35.0,Greg McKegg,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:14:11Z,3,05:48,14:12,Shot,Slap Shot,-54.0,38.0,Nathan Beaulieu,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:14:37Z,3,05:49,14:11,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:14:50Z,3,06:02,13:58,Missed Shot,n/a,63.0,-23.0,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:15:27Z,3,06:40,13:20,Missed Shot,n/a,63.0,-3.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:15:54Z,3,07:04,12:56,Blocked Shot,n/a,-59.0,-17.0,Jacob Trouba,Blocker,New York Rangers,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:18:31Z,3,07:05,12:55,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:18:47Z,3,07:46,12:14,Hit,n/a,90.0,-32.0,Jesper Fast,Hitter,New York Rangers,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:19:09Z,3,08:08,11:52,Blocked Shot,n/a,65.0,0.0,Kyle Connor,Blocker,Winnipeg Jets,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:19:37Z,3,08:36,11:24,Shot,Wrist Shot,-40.0,-12.0,Jack Roslovic,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:20:22Z,3,08:37,11:23,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:20:15Z,3,08:46,11:14,Shot,Slap Shot,-51.0,33.0,Sami Niku,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:20:41Z,3,09:12,10:48,Blocked Shot,n/a,-59.0,-1.0,Brady Skjei,Blocker,New York Rangers,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:20:45Z,3,09:17,10:43,Hit,n/a,-92.0,-29.0,Jacob Trouba,Hitter,New York Rangers,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:20:59Z,3,09:30,10:30,Shot,Backhand,51.0,-8.0,Adam Fox,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:21:04Z,3,09:35,10:25,Shot,Wrist Shot,37.0,25.0,Ryan Lindgren,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:21:21Z,3,09:53,10:07,Shot,Slap Shot,-34.0,25.0,Neal Pionk,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:21:47Z,3,09:54,10:06,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:22:17Z,3,10:21,09:39,Giveaway,n/a,-30.0,-33.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:22:24Z,3,10:24,09:36,Blocked Shot,n/a,-75.0,-9.0,Marc Staal,Blocker,New York Rangers,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:22:51Z,3,10:55,09:05,Missed Shot,n/a,-78.0,-20.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:23:18Z,3,11:21,08:39,Hit,n/a,-22.0,-40.0,Brendan Lemieux,Hitter,New York Rangers,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:23:18Z,3,11:23,08:37,Shot,Wrist Shot,-51.0,0.0,Blake Wheeler,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:23:38Z,3,11:34,08:26,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:24:03Z,3,11:44,08:16,Hit,n/a,71.0,-39.0,Blake Wheeler,Hitter,Winnipeg Jets,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:24:34Z,3,12:15,07:45,Shot,Tip-In,-73.0,5.0,Andrew Copp,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:24:54Z,3,12:35,07:25,Shot,Slap Shot,-35.0,-29.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:25:11Z,3,12:52,07:08,Shot,Wrist Shot,65.0,-14.0,Ryan Strome,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:25:15Z,3,12:55,07:05,Shot,Wrist Shot,66.0,-4.0,Ryan Strome,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:25:33Z,3,13:14,06:46,Missed Shot,n/a,54.0,7.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:25:42Z,3,13:24,06:36,Giveaway,n/a,33.0,20.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:26:16Z,3,13:58,06:02,Giveaway,n/a,-80.0,-37.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:26:37Z,3,14:19,05:41,Blocked Shot,n/a,79.0,1.0,Neal Pionk,Blocker,Winnipeg Jets,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:26:37Z,3,14:22,05:38,Blocked Shot,n/a,64.0,9.0,Mark Scheifele,Blocker,Winnipeg Jets,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:26:54Z,3,14:35,05:25,Shot,Wrist Shot,-53.0,-11.0,Patrik Laine,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:27:07Z,3,14:49,05:11,Blocked Shot,n/a,-65.0,9.0,Phillip Di Giuseppe,Blocker,New York Rangers,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:27:09Z,3,14:51,05:09,Giveaway,n/a,-33.0,-40.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:30:04Z,3,15:04,04:56,Faceoff,n/a,-20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:30:02Z,3,15:28,04:32,Shot,Wrist Shot,-44.0,37.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:30:14Z,3,15:40,04:20,Blocked Shot,n/a,-66.0,10.0,Adam Fox,Blocker,New York Rangers,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:30:51Z,3,16:17,03:43,Hit,n/a,-98.0,18.0,Kyle Connor,Hitter,Winnipeg Jets,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:31:02Z,3,16:28,03:32,Shot,Wrist Shot,73.0,-8.0,Ryan Strome,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:31:12Z,3,16:38,03:22,Missed Shot,n/a,-59.0,15.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:31:19Z,3,16:44,03:16,Shot,Wrist Shot,53.0,-7.0,Jacob Trouba,Shooter,New York Rangers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:33:47Z,3,16:45,03:15,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:33:45Z,3,16:58,03:02,Missed Shot,n/a,-44.0,2.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:34:43Z,3,17:13,02:47,Faceoff,n/a,-20.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:34:57Z,3,17:35,02:25,Blocked Shot,n/a,64.0,12.0,Neal Pionk,Blocker,Winnipeg Jets,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:35:44Z,3,18:15,01:45,Penalty,Tripping,5.0,37.0,Artemi Panarin,PenaltyOn,New York Rangers,Nikolaj Ehlers,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:36:32Z,3,18:15,01:45,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:37:05Z,3,19:00,01:00,Missed Shot,n/a,-61.0,-31.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:37:13Z,3,19:07,00:53,Blocked Shot,n/a,-71.0,-12.0,Ryan Lindgren,Blocker,New York Rangers,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:37:20Z,3,19:12,00:48,Shot,Slap Shot,-34.0,21.0,Neal Pionk,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:37:28Z,3,19:13,00:47,Shot,Wrist Shot,-77.0,1.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
