Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-30T01:58:40Z,2,14:54,05:06,Shot,Wrist Shot,56.0,-3.0,Jamie Oleksiak,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:59:09Z,2,15:23,04:37,Shot,Slap Shot,36.0,1.0,John Klingberg,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:59:20Z,2,15:35,04:25,Missed Shot,n/a,35.0,31.0,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:59:35Z,2,15:49,04:11,Shot,Slap Shot,38.0,-17.0,Jamie Oleksiak,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:59:59Z,2,15:50,04:10,Blocked Shot,n/a,74.0,0.0,Carson Soucy,Blocker,Minnesota Wild,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:00:09Z,2,15:52,04:08,Penalty,Roughing,45.0,25.0,Joe Pavelski,PenaltyOn,Dallas Stars,Mats Zuccarello,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:00:23Z,2,15:52,04:08,Penalty,Cross checking,41.0,28.0,Mats Zuccarello,PenaltyOn,Minnesota Wild,Joe Pavelski,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:01:06Z,2,15:52,04:08,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:01:41Z,2,16:07,03:53,Shot,Tip-In,78.0,3.0,Jamie Benn,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:04:07Z,2,16:08,03:52,Faceoff,n/a,20.0,22.0,Jamie Benn,Winner,Dallas Stars,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:04:31Z,2,16:17,03:43,Shot,Wrist Shot,70.0,21.0,Miro Heiskanen,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:04:47Z,2,16:18,03:42,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:05:20Z,2,16:38,03:22,Shot,Wrist Shot,72.0,23.0,Miro Heiskanen,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:05:32Z,2,16:39,03:21,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:05:50Z,2,16:42,03:18,Blocked Shot,n/a,80.0,-1.0,Matt Dumba,Blocker,Minnesota Wild,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:05:50Z,2,16:45,03:15,Takeaway,n/a,83.0,38.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:06:49Z,2,17:44,02:16,Missed Shot,n/a,58.0,25.0,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:07:16Z,2,18:11,01:49,Hit,n/a,95.0,16.0,Roope Hintz,Hitter,Dallas Stars,Brad Hunt,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:07:22Z,2,18:17,01:43,Hit,n/a,51.0,40.0,Denis Gurianov,Hitter,Dallas Stars,Victor Rask,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:07:57Z,2,18:24,01:36,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:08:15Z,2,18:40,01:20,Takeaway,n/a,-64.0,38.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:09:23Z,2,18:55,01:05,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:09:20Z,2,19:08,00:52,Missed Shot,n/a,82.0,-9.0,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:09:29Z,2,19:12,00:48,Shot,Slap Shot,73.0,-23.0,Tyler Seguin,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:09:46Z,2,19:12,00:48,Shot,Slap Shot,38.0,-30.0,Taylor Fedun,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:09:52Z,2,19:12,00:48,Goal,Slap Shot,76.0,0.0,Alexander Radulov,Scorer,Dallas Stars,Taylor Fedun,Assist,Dallas Stars,Tyler Seguin,Assist,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild
2019-10-30T02:10:13Z,2,19:12,00:48,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:10:38Z,2,19:44,00:16,Giveaway,n/a,69.0,16.0,Jared Spurgeon,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:10:54Z,2,19:57,00:03,Blocked Shot,n/a,-68.0,-27.0,John Klingberg,Blocker,Dallas Stars,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:11:28Z,2,19:59,00:01,Shot,Wrist Shot,-78.0,-38.0,Ryan Suter,Shooter,Minnesota Wild,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:29:11Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:29:23Z,3,00:07,19:53,Giveaway,n/a,-50.0,40.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:30:23Z,3,01:07,18:53,Giveaway,n/a,-96.0,1.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:30:42Z,3,01:10,18:50,Blocked Shot,n/a,-69.0,-33.0,Luke Kunin,Blocker,Minnesota Wild,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:31:28Z,3,01:12,18:48,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:32:22Z,3,01:24,18:36,Missed Shot,n/a,-43.0,-13.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:32:28Z,3,01:30,18:30,Missed Shot,n/a,-58.0,-4.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:32:34Z,3,01:36,18:24,Hit,n/a,96.0,-13.0,Miro Heiskanen,Hitter,Dallas Stars,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:32:37Z,3,01:39,18:21,Missed Shot,n/a,80.0,-1.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:32:51Z,3,01:53,18:07,Takeaway,n/a,-96.0,5.0,Brad Hunt,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:32:55Z,3,01:57,18:03,Giveaway,n/a,-69.0,39.0,Luke Kunin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:33:03Z,3,02:05,17:55,Missed Shot,n/a,-42.0,5.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:33:19Z,3,02:21,17:39,Shot,Snap Shot,-72.0,21.0,Mattias Janmark,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:33:25Z,3,02:28,17:32,Blocked Shot,n/a,-72.0,-5.0,Zach Parise,Blocker,Minnesota Wild,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:33:37Z,3,02:39,17:21,Hit,n/a,-37.0,-8.0,Jason Zucker,Hitter,Minnesota Wild,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:34:37Z,3,03:38,16:22,Giveaway,n/a,-22.0,36.0,Ryan Donato,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:34:44Z,3,03:41,16:19,Penalty,Tripping,-37.0,40.0,Jonas Brodin,PenaltyOn,Minnesota Wild,Denis Gurianov,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:35:32Z,3,03:41,16:19,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:35:44Z,3,04:05,15:55,Shot,Snap Shot,-59.0,34.0,Alexander Radulov,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:35:56Z,3,04:08,15:52,Shot,Snap Shot,-72.0,15.0,Alexander Radulov,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:36:04Z,3,04:09,15:51,Goal,Backhand,-80.0,-1.0,Roope Hintz,Scorer,Dallas Stars,Alexander Radulov,Assist,Dallas Stars,Joe Pavelski,Assist,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild
2019-10-30T02:36:34Z,3,04:09,15:51,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:36:44Z,3,04:20,15:40,Hit,n/a,97.0,-3.0,Luke Kunin,Hitter,Minnesota Wild,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:36:51Z,3,04:27,15:33,Blocked Shot,n/a,73.0,8.0,Jason Dickinson,Blocker,Dallas Stars,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:37:03Z,3,04:39,15:21,Hit,n/a,-98.0,-17.0,Matt Dumba,Hitter,Minnesota Wild,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:37:08Z,3,04:44,15:16,Giveaway,n/a,-67.0,40.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:37:16Z,3,04:52,15:08,Missed Shot,n/a,-51.0,4.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:37:29Z,3,04:54,15:06,Missed Shot,n/a,-60.0,30.0,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:37:42Z,3,04:58,15:02,Shot,Wrist Shot,-59.0,-28.0,Nick Caamano,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:38:59Z,3,05:00,15:00,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:38:58Z,3,05:09,14:51,Takeaway,n/a,22.0,23.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:39:26Z,3,05:31,14:29,Shot,Snap Shot,-66.0,17.0,Miro Heiskanen,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:39:52Z,3,05:33,14:27,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:40:08Z,3,05:35,14:25,Shot,Slap Shot,-48.0,9.0,Tyler Seguin,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:40:17Z,3,05:36,14:24,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:40:32Z,3,05:44,14:16,Giveaway,n/a,-19.0,38.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:40:42Z,3,05:56,14:04,Hit,n/a,97.0,19.0,Jamie Benn,Hitter,Dallas Stars,Mikko Koivu,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:41:06Z,3,06:07,13:53,Giveaway,n/a,25.0,10.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:42:14Z,3,07:29,12:31,Hit,n/a,20.0,-38.0,Roope Hintz,Hitter,Dallas Stars,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:42:26Z,3,07:41,12:19,Hit,n/a,22.0,-39.0,Jason Dickinson,Hitter,Dallas Stars,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:42:44Z,3,07:59,12:01,Shot,Wrist Shot,-65.0,-19.0,Nick Caamano,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:42:55Z,3,08:09,11:51,Giveaway,n/a,-33.0,37.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:43:11Z,3,08:26,11:34,Giveaway,n/a,32.0,-23.0,Joel Hanley,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:46:10Z,3,09:30,10:30,Giveaway,n/a,0.0,15.0,Carson Soucy,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:44:36Z,3,09:36,10:24,Goal,Wrist Shot,-80.0,15.0,Joe Pavelski,Scorer,Dallas Stars,Miro Heiskanen,Assist,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a
2019-10-30T02:45:14Z,3,09:36,10:24,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:46:00Z,3,10:19,09:41,Shot,Wrist Shot,2.0,24.0,Marcus Foligno,Shooter,Minnesota Wild,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:46:22Z,3,10:42,09:18,Giveaway,n/a,-84.0,-2.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:46:48Z,3,11:05,08:55,Shot,Tip-In,-73.0,2.0,Alexander Radulov,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:47:18Z,3,11:31,08:29,Goal,Wrist Shot,-84.0,23.0,Alexander Radulov,Scorer,Dallas Stars,Miro Heiskanen,Assist,Dallas Stars,Jamie Oleksiak,Assist,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild
2019-10-30T02:47:58Z,3,11:31,08:29,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:48:17Z,3,11:49,08:11,Hit,n/a,80.0,-39.0,Denis Gurianov,Hitter,Dallas Stars,Brad Hunt,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:48:32Z,3,12:04,07:56,Hit,n/a,99.0,18.0,Jason Zucker,Hitter,Minnesota Wild,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:48:46Z,3,12:18,07:42,Giveaway,n/a,35.0,40.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:51:21Z,3,12:23,07:37,Faceoff,n/a,-20.0,22.0,Tyler Seguin,Winner,Dallas Stars,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:51:21Z,3,12:25,07:35,Faceoff,n/a,-20.0,22.0,Tyler Seguin,Winner,Dallas Stars,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:52:00Z,3,12:52,07:08,Shot,Wrist Shot,68.0,20.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:52:05Z,3,12:57,07:03,Missed Shot,n/a,76.0,21.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:52:12Z,3,12:59,07:01,Shot,Wrist Shot,-23.0,2.0,Tyler Seguin,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:52:19Z,3,13:10,06:50,Giveaway,n/a,25.0,41.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:53:14Z,3,13:30,06:30,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:54:14Z,3,14:20,05:40,Penalty,Too many men on the ice,-13.0,40.0,Jason Zucker,PenaltyOn,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:56:34Z,3,14:20,05:40,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:56:35Z,3,14:39,05:21,Shot,Wrist Shot,-63.0,-28.0,Joe Pavelski,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:56:56Z,3,14:40,05:20,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:58:07Z,3,15:00,05:00,Faceoff,n/a,-20.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:58:31Z,3,15:39,04:21,Hit,n/a,-92.0,26.0,Carson Soucy,Hitter,Minnesota Wild,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:58:45Z,3,15:52,04:08,Giveaway,n/a,-34.0,0.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:59:15Z,3,16:16,03:44,Shot,Wrist Shot,-67.0,-36.0,Alexander Radulov,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:59:10Z,3,16:18,03:42,Shot,Wrist Shot,-69.0,4.0,Miro Heiskanen,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:59:55Z,3,16:19,03:41,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:00:52Z,3,17:19,02:41,Giveaway,n/a,99.0,-12.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:01:08Z,3,17:39,02:21,Giveaway,n/a,-45.0,41.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:01:24Z,3,17:48,02:12,Shot,Wrist Shot,70.0,19.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:01:18Z,3,17:49,02:11,Hit,n/a,-19.0,40.0,Jordan Greenway,Hitter,Minnesota Wild,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:01:32Z,3,17:54,02:06,Shot,Wrist Shot,80.0,10.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:02:11Z,3,18:00,02:00,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:02:22Z,3,18:12,01:48,Hit,n/a,-76.0,42.0,Tyler Seguin,Hitter,Dallas Stars,Mikko Koivu,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:02:28Z,3,18:18,01:42,Giveaway,n/a,-46.0,-36.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:02:33Z,3,18:20,01:40,Goal,Snap Shot,-82.0,10.0,Tyler Seguin,Scorer,Dallas Stars,Jamie Benn,Assist,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a
2019-10-30T03:03:20Z,3,18:20,01:40,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:03:27Z,3,18:29,01:31,Shot,Wrist Shot,-7.0,37.0,Joe Pavelski,Shooter,Dallas Stars,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:03:30Z,3,18:34,01:26,Hit,n/a,17.0,-40.0,Jason Dickinson,Hitter,Dallas Stars,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:03:56Z,3,18:58,01:02,Shot,Backhand,85.0,8.0,Luke Kunin,Shooter,Minnesota Wild,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:04:39Z,3,19:00,01:00,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:04:42Z,3,19:07,00:53,Giveaway,n/a,49.0,38.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:05:24Z,3,19:19,00:41,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:05:57Z,3,19:21,00:39,Shot,Wrist Shot,85.0,16.0,Jordan Greenway,Shooter,Minnesota Wild,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:06:29Z,3,19:21,00:39,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:06:29Z,3,19:26,00:34,Blocked Shot,n/a,51.0,-18.0,Alexander Radulov,Blocker,Dallas Stars,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:06:45Z,3,19:30,00:30,Goal,Wrist Shot,15.0,-39.0,Alexander Radulov,Scorer,Dallas Stars,Joe Pavelski,Assist,Dallas Stars,Tyler Seguin,Assist,Minnesota Wild,n/a,n/a,n/a
2019-10-30T03:08:35Z,3,19:30,00:30,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:08:46Z,3,19:38,00:22,Faceoff,n/a,-20.0,22.0,Victor Rask,Winner,Minnesota Wild,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T03:09:04Z,3,19:48,00:12,Takeaway,n/a,68.0,35.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
