Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-28T04:48:44Z,2,07:12,12:48,Shot,Snap Shot,77.0,-38.0,Dustin Brown,Shooter,Los Angeles Kings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:49:09Z,2,07:37,12:23,Missed Shot,n/a,-83.0,-8.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:49:35Z,2,07:38,12:22,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:49:56Z,2,07:51,12:09,Hit,n/a,86.0,37.0,Michael Amadio,Hitter,Los Angeles Kings,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:50:07Z,2,07:57,12:03,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:50:51Z,2,08:22,11:38,Blocked Shot,n/a,74.0,-29.0,Adam Pelech,Blocker,New York Islanders,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:51:29Z,2,08:22,11:38,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:51:41Z,2,08:42,11:18,Missed Shot,n/a,38.0,37.0,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:51:47Z,2,08:48,11:12,Hit,n/a,71.0,40.0,Matt Martin,Hitter,New York Islanders,Kurtis MacDermid,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:52:04Z,2,09:05,10:55,Shot,Wrist Shot,65.0,27.0,Adrian Kempe,Shooter,Los Angeles Kings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:52:20Z,2,09:22,10:38,Shot,Tip-In,-77.0,6.0,Leo Komarov,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:52:43Z,2,09:43,10:17,Giveaway,n/a,-99.0,-2.0,Jonathan Quick,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:53:13Z,2,10:14,09:46,Giveaway,n/a,-42.0,40.0,Trevor Lewis,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:53:25Z,2,10:23,09:37,Shot,Wrist Shot,-45.0,24.0,Mathew Barzal,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:55:48Z,2,10:24,09:36,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:56:12Z,2,10:38,09:22,Giveaway,n/a,60.0,39.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:56:30Z,2,10:59,09:01,Blocked Shot,n/a,-82.0,-10.0,Ben Hutton,Blocker,Los Angeles Kings,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:56:48Z,2,11:14,08:46,Blocked Shot,n/a,-50.0,22.0,Ben Hutton,Blocker,Los Angeles Kings,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:56:52Z,2,11:18,08:42,Missed Shot,n/a,-39.0,32.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:57:01Z,2,11:19,08:41,Penalty,Tripping,-75.0,-40.0,Dustin Brown,PenaltyOn,Los Angeles Kings,Jordan Eberle,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:57:25Z,2,11:19,08:41,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:57:40Z,2,11:23,08:37,Giveaway,n/a,-99.0,0.0,Joakim Ryan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:57:53Z,2,11:37,08:23,Shot,Tip-In,-85.0,-7.0,Brock Nelson,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:58:02Z,2,11:43,08:17,Shot,Wrist Shot,-66.0,-37.0,Anthony Beauvillier,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:58:26Z,2,12:09,07:51,Missed Shot,n/a,-84.0,-8.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:58:47Z,2,12:31,07:29,Missed Shot,n/a,-39.0,3.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:59:34Z,2,13:18,06:42,Shot,Tip-In,-80.0,1.0,Anders Lee,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:59:39Z,2,13:23,06:37,Takeaway,n/a,-77.0,-40.0,Kurtis MacDermid,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:59:44Z,2,13:25,06:35,Shot,Wrist Shot,-58.0,19.0,Jordan Eberle,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:01:57Z,2,13:27,06:33,Blocked Shot,n/a,-80.0,5.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:59:48Z,2,13:32,06:28,Giveaway,n/a,-59.0,33.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T04:59:54Z,2,13:38,06:22,Missed Shot,n/a,-49.0,20.0,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:00:50Z,2,14:33,05:27,Penalty,Tripping,36.0,-34.0,Noah Dobson,PenaltyOn,New York Islanders,Kyle Clifford,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:02:49Z,2,14:33,05:27,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:03:23Z,2,14:37,05:23,Giveaway,n/a,32.0,9.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:04:21Z,2,15:37,04:23,Shot,Wrist Shot,-81.0,-4.0,Anthony Beauvillier,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:04:33Z,2,15:49,04:11,Giveaway,n/a,98.0,0.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:05:02Z,2,16:17,03:43,Goal,Tip-In,79.0,2.0,Jeff Carter,Scorer,Los Angeles Kings,Michael Amadio,Assist,Los Angeles Kings,Sean Walker,Assist,Los Angeles Kings,Semyon Varlamov,Goalie,New York Islanders
2019-11-28T05:05:58Z,2,16:17,03:43,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:06:14Z,2,16:45,03:15,Missed Shot,n/a,-36.0,-15.0,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:06:21Z,2,16:49,03:11,Shot,Slap Shot,-55.0,-2.0,Anders Lee,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:06:52Z,2,16:50,03:10,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:06:59Z,2,16:58,03:02,Blocked Shot,n/a,-49.0,-2.0,Drew Doughty,Blocker,Los Angeles Kings,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:07:04Z,2,17:00,03:00,Hit,n/a,11.0,41.0,Austin Wagner,Hitter,Los Angeles Kings,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:07:17Z,2,17:13,02:47,Hit,n/a,92.0,-33.0,Adam Pelech,Hitter,New York Islanders,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:07:32Z,2,17:28,02:32,Hit,n/a,79.0,-40.0,Adam Pelech,Hitter,New York Islanders,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:07:53Z,2,17:51,02:09,Shot,Backhand,-80.0,27.0,Anders Lee,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:07:58Z,2,17:55,02:05,Giveaway,n/a,-83.0,37.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:08:04Z,2,18:02,01:58,Blocked Shot,n/a,61.0,18.0,Johnny Boychuk,Blocker,New York Islanders,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:08:09Z,2,18:08,01:52,Giveaway,n/a,69.0,-12.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:08:15Z,2,18:11,01:49,Missed Shot,n/a,56.0,13.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:08:46Z,2,18:45,01:15,Missed Shot,n/a,-36.0,-25.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:10:05Z,2,19:10,00:50,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:10:41Z,2,19:44,00:16,Missed Shot,n/a,52.0,-37.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:11:15Z,2,19:45,00:15,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:30:09Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:30:34Z,3,00:32,19:28,Hit,n/a,51.0,-41.0,Cal Clutterbuck,Hitter,New York Islanders,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:31:10Z,3,01:10,18:50,Shot,Wrist Shot,-67.0,-17.0,Ben Hutton,Shooter,Los Angeles Kings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:31:20Z,3,01:20,18:40,Shot,Slap Shot,-36.0,-20.0,Ben Hutton,Shooter,Los Angeles Kings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:31:37Z,3,01:36,18:24,Hit,n/a,12.0,-40.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:31:59Z,3,01:56,18:04,Hit,n/a,-99.0,-16.0,Devon Toews,Hitter,New York Islanders,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:32:35Z,3,02:35,17:25,Missed Shot,n/a,-43.0,19.0,Matt Luff,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:32:42Z,3,02:42,17:18,Giveaway,n/a,-46.0,-32.0,Leo Komarov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:32:58Z,3,02:58,17:02,Shot,Snap Shot,53.0,1.0,Leo Komarov,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:33:08Z,3,03:08,16:52,Blocked Shot,n/a,77.0,1.0,Joakim Ryan,Blocker,Los Angeles Kings,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:33:18Z,3,03:16,16:44,Missed Shot,n/a,-77.0,21.0,Matt Luff,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:33:33Z,3,03:31,16:29,Hit,n/a,74.0,-35.0,Matt Martin,Hitter,New York Islanders,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:33:45Z,3,03:45,16:15,Shot,Snap Shot,-85.0,26.0,Adrian Kempe,Shooter,Los Angeles Kings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:34:22Z,3,04:22,15:38,Giveaway,n/a,97.0,12.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:34:38Z,3,04:35,15:25,Penalty,Holding,66.0,-37.0,Sean Walker,PenaltyOn,Los Angeles Kings,Mathew Barzal,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:35:21Z,3,04:35,15:25,Faceoff,n/a,69.0,22.0,Anders Lee,Winner,New York Islanders,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:35:46Z,3,05:00,15:00,Missed Shot,n/a,61.0,3.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:35:50Z,3,05:01,14:59,Giveaway,n/a,97.0,15.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:36:22Z,3,05:33,14:27,Penalty,Hi-sticking,51.0,-27.0,Josh Bailey,PenaltyOn,New York Islanders,Jeff Carter,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:37:23Z,3,05:33,14:27,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:37:18Z,3,05:39,14:21,Missed Shot,n/a,-31.0,-19.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:37:34Z,3,05:56,14:04,Shot,Wrist Shot,56.0,-7.0,Brock Nelson,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:38:03Z,3,05:57,14:03,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:38:44Z,3,06:28,13:32,Giveaway,n/a,-70.0,28.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:39:21Z,3,07:06,12:54,Shot,Tip-In,-77.0,1.0,Jeff Carter,Shooter,Los Angeles Kings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:40:02Z,3,07:48,12:12,Shot,Wrist Shot,-76.0,5.0,Matt Luff,Shooter,Los Angeles Kings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:40:11Z,3,07:54,12:06,Hit,n/a,39.0,-39.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:40:34Z,3,08:19,11:41,Hit,n/a,97.0,14.0,Leo Komarov,Hitter,New York Islanders,Kurtis MacDermid,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:40:39Z,3,08:25,11:35,Blocked Shot,n/a,70.0,10.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:40:46Z,3,08:31,11:29,Shot,Wrist Shot,84.0,-24.0,Mathew Barzal,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:41:50Z,3,08:40,11:20,Penalty,Slashing,17.0,40.0,Jeff Carter,PenaltyOn,Los Angeles Kings,Mathew Barzal,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:42:01Z,3,08:40,11:20,Penalty,Embellishment,17.0,40.0,Mathew Barzal,PenaltyOn,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:43:34Z,3,08:40,11:20,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:43:51Z,3,08:46,11:14,Blocked Shot,n/a,47.0,3.0,Anze Kopitar,Blocker,Los Angeles Kings,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:44:22Z,3,09:15,10:45,Giveaway,n/a,45.0,34.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:44:49Z,3,09:38,10:22,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:45:53Z,3,10:14,09:46,Blocked Shot,n/a,-62.0,-1.0,Anthony Beauvillier,Blocker,New York Islanders,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:46:07Z,3,10:16,09:44,Giveaway,n/a,-65.0,39.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:46:07Z,3,10:19,09:41,Goal,Slap Shot,-34.0,-14.0,Matt Roy,Scorer,Los Angeles Kings,Blake Lizotte,Assist,Los Angeles Kings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a
2019-11-28T05:46:42Z,3,10:19,09:41,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:46:57Z,3,10:36,09:24,Hit,n/a,-86.0,38.0,Ryan Pulock,Hitter,New York Islanders,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:47:22Z,3,11:03,08:57,Blocked Shot,n/a,-59.0,2.0,Mathew Barzal,Blocker,New York Islanders,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:50:05Z,3,11:27,08:33,Faceoff,n/a,-20.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:51:13Z,3,12:35,07:25,Hit,n/a,-68.0,-40.0,Adrian Kempe,Hitter,Los Angeles Kings,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:51:21Z,3,12:45,07:15,Hit,n/a,-58.0,39.0,Austin Wagner,Hitter,Los Angeles Kings,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:51:36Z,3,12:59,07:01,Hit,n/a,67.0,-38.0,Matt Martin,Hitter,New York Islanders,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:51:38Z,3,13:02,06:58,Hit,n/a,-98.0,-19.0,Johnny Boychuk,Hitter,New York Islanders,Jeff Carter,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:51:57Z,3,13:19,06:41,Hit,n/a,99.0,2.0,Brock Nelson,Hitter,New York Islanders,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:53:00Z,3,13:42,06:18,Faceoff,n/a,69.0,22.0,Anders Lee,Winner,New York Islanders,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:53:09Z,3,13:55,06:05,Shot,Snap Shot,34.0,24.0,Adam Pelech,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:53:50Z,3,14:39,05:21,Giveaway,n/a,98.0,10.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:53:54Z,3,14:42,05:18,Blocked Shot,n/a,78.0,1.0,Sean Walker,Blocker,Los Angeles Kings,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:53:59Z,3,14:45,05:15,Missed Shot,n/a,55.0,8.0,Leo Komarov,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:54:36Z,3,14:51,05:09,Blocked Shot,n/a,79.0,2.0,Trevor Lewis,Blocker,Los Angeles Kings,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:54:09Z,3,14:55,05:05,Shot,Wrist Shot,34.0,40.0,Johnny Boychuk,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:55:17Z,3,15:18,04:42,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:55:23Z,3,15:35,04:25,Hit,n/a,-95.0,26.0,Scott Mayfield,Hitter,New York Islanders,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:55:44Z,3,15:57,04:03,Missed Shot,n/a,-76.0,4.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:56:09Z,3,16:21,03:39,Shot,Wrist Shot,-75.0,5.0,Blake Lizotte,Shooter,Los Angeles Kings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:58:45Z,3,16:22,03:38,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:58:40Z,3,16:31,03:29,Hit,n/a,75.0,27.0,Drew Doughty,Hitter,Los Angeles Kings,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:58:42Z,3,16:35,03:25,Giveaway,n/a,92.0,27.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:58:47Z,3,16:40,03:20,Blocked Shot,n/a,70.0,-18.0,Ben Hutton,Blocker,Los Angeles Kings,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:58:58Z,3,16:48,03:12,Hit,n/a,-41.0,29.0,Casey Cizikas,Hitter,New York Islanders,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:59:13Z,3,17:05,02:55,Takeaway,n/a,27.0,-38.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:59:31Z,3,17:23,02:37,Shot,Snap Shot,74.0,-12.0,Jordan Eberle,Shooter,New York Islanders,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T05:59:47Z,3,17:29,02:31,Faceoff,n/a,69.0,22.0,Anders Lee,Winner,New York Islanders,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T06:00:24Z,3,17:43,02:17,Blocked Shot,n/a,48.0,-8.0,Alex Iafallo,Blocker,Los Angeles Kings,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T06:00:36Z,3,17:53,02:07,Goal,Wrist Shot,-11.0,-32.0,Alex Iafallo,Scorer,Los Angeles Kings,Anze Kopitar,Assist,Los Angeles Kings,Dustin Brown,Assist,New York Islanders,n/a,n/a,n/a
2019-11-28T06:01:19Z,3,17:53,02:07,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
