Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-15T01:22:41Z,2,12:11,07:49,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:22:57Z,2,12:21,07:39,Giveaway,n/a,-48.0,9.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:23:19Z,2,12:28,07:32,Faceoff,n/a,69.0,-22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:23:46Z,2,12:40,07:20,Blocked Shot,n/a,-69.0,-16.0,Nate Schmidt,Blocker,Vegas Golden Knights,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:24:03Z,2,12:57,07:03,Hit,n/a,-72.0,42.0,Brayden McNabb,Hitter,Vegas Golden Knights,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:24:56Z,2,13:50,06:10,Shot,Slap Shot,36.0,24.0,Nick Holden,Shooter,Vegas Golden Knights,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:25:04Z,2,13:56,06:04,Hit,n/a,-13.0,-40.0,William Carrier,Hitter,Vegas Golden Knights,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:25:20Z,2,14:14,05:46,Hit,n/a,63.0,41.0,Colin Miller,Hitter,Buffalo Sabres,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:26:01Z,2,14:46,05:14,Shot,Wrist Shot,-68.0,32.0,Marcus Johansson,Shooter,Buffalo Sabres,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:28:08Z,2,14:47,05:13,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:28:41Z,2,15:18,04:42,Hit,n/a,76.0,40.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:29:06Z,2,15:44,04:16,Shot,Wrist Shot,31.0,-33.0,Max Pacioretty,Shooter,Vegas Golden Knights,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:29:15Z,2,15:51,04:09,Takeaway,n/a,48.0,-20.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:29:16Z,2,15:54,04:06,Missed Shot,n/a,66.0,-7.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:29:28Z,2,16:04,03:56,Giveaway,n/a,-77.0,-9.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:29:29Z,2,16:06,03:54,Shot,Wrist Shot,-59.0,1.0,Sam Reinhart,Shooter,Buffalo Sabres,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:30:00Z,2,16:07,03:53,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:30:14Z,2,16:19,03:41,Giveaway,n/a,-58.0,-33.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:30:27Z,2,16:32,03:28,Giveaway,n/a,-54.0,21.0,Michael Frolik,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:30:37Z,2,16:41,03:19,Hit,n/a,87.0,-35.0,Colin Miller,Hitter,Buffalo Sabres,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:31:17Z,2,17:19,02:41,Giveaway,n/a,98.0,5.0,Linus Ullmark,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:31:24Z,2,17:29,02:31,Takeaway,n/a,99.0,8.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:31:30Z,2,17:35,02:25,Missed Shot,n/a,75.0,17.0,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:31:58Z,2,18:01,01:59,Takeaway,n/a,26.0,27.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:33:01Z,2,19:05,00:55,Takeaway,n/a,-66.0,26.0,Cody Eakin,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:33:30Z,2,19:14,00:46,Penalty,Too many men on the ice,18.0,41.0,Jonathan Marchessault,PenaltyOn,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:33:57Z,2,19:14,00:46,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:34:22Z,2,19:41,00:19,Goal,Wrist Shot,-61.0,1.0,Sam Reinhart,Scorer,Buffalo Sabres,Rasmus Ristolainen,Assist,Buffalo Sabres,Jack Eichel,Assist,Buffalo Sabres,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-01-15T01:35:07Z,2,19:41,00:19,Faceoff,n/a,0.0,0.0,Kyle Okposo,Winner,Buffalo Sabres,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:54:13Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Curtis Lazar,Winner,Buffalo Sabres,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:54:51Z,3,00:30,19:30,Blocked Shot,n/a,-74.0,-7.0,Curtis Lazar,Blocker,Buffalo Sabres,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:55:19Z,3,00:35,19:25,Faceoff,n/a,0.0,0.0,Chandler Stephenson,Winner,Vegas Golden Knights,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:56:31Z,3,01:36,18:24,Penalty,Tripping,-89.0,-27.0,Colin Miller,PenaltyOn,Buffalo Sabres,Tomas Nosek,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:57:15Z,3,01:36,18:24,Penalty,Unsportsmanlike conduct,-88.0,-34.0,Colin Miller,PenaltyOn,Buffalo Sabres,Nicolas Hague,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:57:25Z,3,01:36,18:24,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:57:37Z,3,01:43,18:17,Goal,Wrist Shot,-65.0,22.0,Reilly Smith,Scorer,Vegas Golden Knights,Shea Theodore,Assist,Vegas Golden Knights,William Karlsson,Assist,Vegas Golden Knights,Linus Ullmark,Goalie,Buffalo Sabres
2020-01-15T01:59:15Z,3,01:43,18:17,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:59:03Z,3,02:25,17:35,Missed Shot,n/a,-69.0,10.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:59:43Z,3,02:41,17:19,Faceoff,n/a,-20.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:59:56Z,3,02:53,17:07,Takeaway,n/a,89.0,-28.0,Zemgus Girgensons,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:00:26Z,3,03:23,16:37,Shot,Wrist Shot,-75.0,0.0,Paul Stastny,Shooter,Vegas Golden Knights,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:01:31Z,3,04:28,15:32,Giveaway,n/a,42.0,36.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:01:41Z,3,04:39,15:21,Blocked Shot,n/a,62.0,-2.0,Brayden McNabb,Blocker,Vegas Golden Knights,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:03:00Z,3,05:28,14:32,Faceoff,n/a,69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:03:23Z,3,05:36,14:24,Shot,Tip-In,74.0,1.0,Curtis Lazar,Shooter,Buffalo Sabres,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:04:35Z,3,05:37,14:23,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Zemgus Girgensons,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:04:39Z,3,06:12,13:48,Hit,n/a,-95.0,-1.0,Max Pacioretty,Hitter,Vegas Golden Knights,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:05:14Z,3,06:46,13:14,Shot,Backhand,-74.0,-3.0,Paul Stastny,Shooter,Vegas Golden Knights,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:07:33Z,3,06:47,13:13,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:07:50Z,3,07:07,12:53,Missed Shot,n/a,-83.0,-7.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:07:54Z,3,07:10,12:50,Hit,n/a,-99.0,1.0,William Carrier,Hitter,Vegas Golden Knights,Michael Frolik,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:08:02Z,3,07:19,12:41,Blocked Shot,n/a,75.0,0.0,Nicolas Hague,Blocker,Vegas Golden Knights,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:08:12Z,3,07:29,12:31,Hit,n/a,-85.0,39.0,Marcus Johansson,Hitter,Buffalo Sabres,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:08:20Z,3,07:37,12:23,Blocked Shot,n/a,-70.0,-3.0,Curtis Lazar,Blocker,Buffalo Sabres,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:08:43Z,3,07:57,12:03,Goal,Wrist Shot,83.0,8.0,Jack Eichel,Scorer,Buffalo Sabres,Sam Reinhart,Assist,Buffalo Sabres,Colin Miller,Assist,Buffalo Sabres,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-01-15T02:09:30Z,3,07:57,12:03,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:10:07Z,3,08:37,11:23,Shot,Wrist Shot,-59.0,24.0,Tomas Nosek,Shooter,Vegas Golden Knights,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:10:25Z,3,08:56,11:04,Hit,n/a,-91.0,-31.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:10:43Z,3,09:14,10:46,Giveaway,n/a,-50.0,-38.0,Rasmus Ristolainen,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:10:51Z,3,09:22,10:38,Shot,Wrist Shot,-33.0,27.0,Deryk Engelland,Shooter,Vegas Golden Knights,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:11:04Z,3,09:34,10:26,Hit,n/a,-88.0,-34.0,Ryan Reaves,Hitter,Vegas Golden Knights,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:11:08Z,3,09:36,10:24,Blocked Shot,n/a,-66.0,-12.0,Johan Larsson,Blocker,Buffalo Sabres,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:11:45Z,3,09:37,10:23,Faceoff,n/a,-69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:12:35Z,3,10:15,09:45,Hit,n/a,17.0,-38.0,Nick Holden,Hitter,Vegas Golden Knights,Curtis Lazar,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:12:39Z,3,10:19,09:41,Shot,Wrist Shot,74.0,-1.0,Michael Frolik,Shooter,Buffalo Sabres,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:15:04Z,3,10:28,09:32,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:15:04Z,3,10:37,09:23,Hit,n/a,32.0,-40.0,William Carrier,Hitter,Vegas Golden Knights,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:15:06Z,3,10:40,09:20,Shot,Wrist Shot,69.0,39.0,Evan Rodrigues,Shooter,Buffalo Sabres,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:15:23Z,3,10:41,09:19,Shot,Wrist Shot,1.0,30.0,Johan Larsson,Shooter,Buffalo Sabres,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:15:35Z,3,10:42,09:18,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:15:58Z,3,11:07,08:53,Hit,n/a,-97.0,22.0,Jake McCabe,Hitter,Buffalo Sabres,Alex Tuch,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:16:09Z,3,11:18,08:42,Shot,Backhand,60.0,34.0,Jack Eichel,Shooter,Buffalo Sabres,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:16:21Z,3,11:30,08:30,Blocked Shot,n/a,74.0,13.0,Brayden McNabb,Blocker,Vegas Golden Knights,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:16:45Z,3,11:54,08:06,Giveaway,n/a,77.0,-17.0,Curtis Lazar,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:17:54Z,3,12:53,07:07,Penalty,Holding the stick,-67.0,-41.0,Nicolas Hague,PenaltyOn,Vegas Golden Knights,Jack Eichel,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:18:28Z,3,12:53,07:07,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:18:45Z,3,13:15,06:45,Blocked Shot,n/a,62.0,-6.0,Deryk Engelland,Blocker,Vegas Golden Knights,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:19:46Z,3,13:58,06:02,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:20:33Z,3,14:34,05:26,Missed Shot,n/a,42.0,-27.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:20:43Z,3,14:43,05:17,Shot,Wrist Shot,38.0,0.0,Jack Eichel,Shooter,Buffalo Sabres,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:21:16Z,3,14:44,05:16,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:21:59Z,3,15:05,04:55,Faceoff,n/a,69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:22:54Z,3,15:58,04:02,Shot,Wrist Shot,-52.0,-3.0,Mark Stone,Shooter,Vegas Golden Knights,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:23:09Z,3,16:13,03:47,Hit,n/a,-90.0,-32.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:23:43Z,3,16:24,03:36,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:24:09Z,3,16:49,03:11,Hit,n/a,-72.0,-23.0,Johan Larsson,Hitter,Buffalo Sabres,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:24:18Z,3,16:58,03:02,Shot,Wrist Shot,-73.0,7.0,Reilly Smith,Shooter,Vegas Golden Knights,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:24:18Z,3,16:58,03:02,Hit,n/a,-80.0,2.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:25:13Z,3,17:52,02:08,Hit,n/a,-26.0,23.0,Jake McCabe,Hitter,Buffalo Sabres,Alex Tuch,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:26:56Z,3,17:57,02:03,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:27:25Z,3,18:03,01:57,Blocked Shot,n/a,-63.0,-7.0,Henri Jokiharju,Blocker,Buffalo Sabres,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:27:32Z,3,18:10,01:50,Blocked Shot,n/a,-72.0,-3.0,Curtis Lazar,Blocker,Buffalo Sabres,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:27:43Z,3,18:21,01:39,Shot,Slap Shot,-35.0,31.0,Max Pacioretty,Shooter,Vegas Golden Knights,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:28:16Z,3,18:55,01:05,Missed Shot,n/a,-35.0,-1.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:28:31Z,3,19:08,00:52,Shot,Wrist Shot,-33.0,30.0,Max Pacioretty,Shooter,Vegas Golden Knights,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:28:41Z,3,19:19,00:41,Shot,Wrist Shot,-57.0,-29.0,Alex Tuch,Shooter,Vegas Golden Knights,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:28:46Z,3,19:24,00:36,Blocked Shot,n/a,-74.0,1.0,Sam Reinhart,Blocker,Buffalo Sabres,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:29:02Z,3,19:35,00:25,Goal,Backhand,-35.0,5.0,Curtis Lazar,Scorer,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:29:46Z,3,19:35,00:25,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
