Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-06T03:12:38Z,3,08:15,11:45,Missed Shot,n/a,62.0,23.0,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:12:59Z,3,08:37,11:23,Shot,Wrist Shot,49.0,-11.0,Pavel Zacha,Shooter,New Jersey Devils,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:13:19Z,3,08:57,11:03,Giveaway,n/a,-39.0,38.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:13:20Z,3,08:58,11:02,Shot,Slap Shot,-33.0,29.0,Neal Pionk,Shooter,Winnipeg Jets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:13:26Z,3,09:03,10:57,Missed Shot,n/a,-67.0,-11.0,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:13:31Z,3,09:09,10:51,Missed Shot,n/a,-35.0,-23.0,Nathan Beaulieu,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:13:40Z,3,09:17,10:43,Shot,Tip-In,73.0,-7.0,Miles Wood,Shooter,New Jersey Devils,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:14:18Z,3,09:18,10:42,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:15:05Z,3,09:42,10:18,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:15:34Z,3,10:11,09:49,Giveaway,n/a,58.0,-40.0,Connor Hellebuyck,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:15:59Z,3,10:35,09:25,Hit,n/a,-97.0,6.0,Blake Wheeler,Hitter,Winnipeg Jets,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:16:04Z,3,10:41,09:19,Blocked Shot,n/a,-43.0,14.0,Kyle Palmieri,Blocker,New Jersey Devils,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
