Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-04T01:33:48Z,2,17:09,02:51,Shot,Wrist Shot,-67.0,10.0,Blake Coleman,Shooter,New Jersey Devils,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:34:22Z,2,17:44,02:16,Blocked Shot,n/a,-59.0,19.0,William Carrier,Blocker,Vegas Golden Knights,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:34:35Z,2,17:57,02:03,Blocked Shot,n/a,-76.0,9.0,Shea Theodore,Blocker,Vegas Golden Knights,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:34:39Z,2,18:07,01:53,Hit,n/a,80.0,38.0,Jesper Boqvist,Hitter,New Jersey Devils,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:35:01Z,2,18:23,01:37,Missed Shot,n/a,43.0,26.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:35:16Z,2,18:44,01:16,Hit,n/a,32.0,-36.0,Tomas Nosek,Hitter,Vegas Golden Knights,Jesper Boqvist,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:35:45Z,2,18:46,01:14,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:36:03Z,2,18:58,01:02,Missed Shot,n/a,-80.0,-8.0,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:36:06Z,2,19:07,00:53,Giveaway,n/a,87.0,29.0,Will Butcher,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:36:21Z,2,19:15,00:45,Shot,Wrist Shot,-71.0,-10.0,Taylor Hall,Shooter,New Jersey Devils,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:38:17Z,2,19:17,00:43,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:39:03Z,2,19:43,00:17,Missed Shot,n/a,65.0,1.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:57:12Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:58:31Z,3,00:23,19:37,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:58:59Z,3,00:43,19:17,Missed Shot,n/a,40.0,31.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:59:23Z,3,01:05,18:55,Goal,Tip-In,-83.0,2.0,Jonathan Marchessault,Scorer,Vegas Golden Knights,William Karlsson,Assist,Vegas Golden Knights,Reilly Smith,Assist,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-12-04T02:00:07Z,3,01:05,18:55,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:00:55Z,3,01:54,18:06,Missed Shot,n/a,69.0,2.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:00:50Z,3,01:56,18:04,Giveaway,n/a,51.0,38.0,Jesper Boqvist,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:01:09Z,3,02:15,17:45,Giveaway,n/a,21.0,19.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:02:04Z,3,02:39,17:21,Faceoff,n/a,-20.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
