Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-24T00:08:36Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:09:18Z,1,00:10,19:50,Shot,Wrist Shot,49.0,-26.0,Brad Marchand,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:09:26Z,1,00:10,19:50,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:09:40Z,1,00:14,19:46,Missed Shot,n/a,37.0,-24.0,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:10:08Z,1,00:43,19:17,Hit,n/a,50.0,10.0,Alex Ovechkin,Hitter,Washington Capitals,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:10:51Z,1,00:56,19:04,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:11:29Z,1,01:08,18:52,Faceoff,n/a,20.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:11:52Z,1,01:21,18:39,Takeaway,n/a,55.0,-35.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:11:55Z,1,01:24,18:36,Shot,Wrist Shot,64.0,-30.0,Brandon Carlo,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:12:05Z,1,01:30,18:30,Penalty,Hi-sticking,91.0,17.0,Nick Jensen,PenaltyOn,Washington Capitals,Sean Kuraly,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:12:45Z,1,01:30,18:30,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:13:37Z,1,01:54,18:06,Faceoff,n/a,20.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:13:52Z,1,02:14,17:46,Giveaway,n/a,61.0,-35.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:13:55Z,1,02:17,17:43,Hit,n/a,55.0,-37.0,Dmitry Orlov,Hitter,Washington Capitals,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:14:21Z,1,02:43,17:17,Blocked Shot,n/a,73.0,-4.0,Radko Gudas,Blocker,Washington Capitals,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:14:24Z,1,02:46,17:14,Takeaway,n/a,90.0,-11.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:14:44Z,1,03:06,16:54,Blocked Shot,n/a,45.0,-1.0,Tom Wilson,Blocker,Washington Capitals,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:14:53Z,1,03:15,16:45,Blocked Shot,n/a,61.0,15.0,John Carlson,Blocker,Washington Capitals,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:15:04Z,1,03:26,16:34,Giveaway,n/a,63.0,39.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:15:12Z,1,03:34,16:26,Shot,Snap Shot,52.0,-28.0,Charlie McAvoy,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:15:19Z,1,03:41,16:19,Hit,n/a,61.0,-38.0,Nic Dowd,Hitter,Washington Capitals,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:15:54Z,1,03:43,16:17,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:16:07Z,1,03:52,16:08,Hit,n/a,70.0,34.0,John Carlson,Hitter,Washington Capitals,Brett Ritchie,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:16:25Z,1,04:10,15:50,Blocked Shot,n/a,46.0,3.0,Tom Wilson,Blocker,Washington Capitals,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:17:21Z,1,05:06,14:54,Hit,n/a,-97.0,-5.0,Charlie McAvoy,Hitter,Boston Bruins,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:17:33Z,1,05:19,14:41,Blocked Shot,n/a,57.0,-5.0,Radko Gudas,Blocker,Washington Capitals,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:17:43Z,1,05:28,14:32,Takeaway,n/a,73.0,19.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:17:50Z,1,05:28,14:32,Penalty,Hooking,84.0,14.0,Radko Gudas,PenaltyOn,Washington Capitals,Brad Marchand,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:18:27Z,1,05:28,14:32,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:18:39Z,1,05:35,14:25,Shot,Snap Shot,77.0,-12.0,Jake DeBrusk,Shooter,Boston Bruins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:18:45Z,1,05:37,14:23,Goal,Snap Shot,83.0,-3.0,Jake DeBrusk,Scorer,Boston Bruins,David Krejci,Assist,Boston Bruins,Matt Grzelcyk,Assist,Boston Bruins,Braden Holtby,Goalie,Washington Capitals
2019-12-24T00:19:51Z,1,05:37,14:23,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:20:05Z,1,05:57,14:03,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:20:28Z,1,06:00,14:00,Shot,Slap Shot,-36.0,-27.0,Michal Kempny,Shooter,Washington Capitals,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:20:45Z,1,06:17,13:43,Hit,n/a,-93.0,-25.0,Brandon Carlo,Hitter,Boston Bruins,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:23:22Z,1,06:43,13:17,Faceoff,n/a,-20.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:24:08Z,1,07:00,13:00,Faceoff,n/a,-20.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:24:39Z,1,07:29,12:31,Shot,Snap Shot,-78.0,-5.0,Nicklas Backstrom,Shooter,Washington Capitals,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
