Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-01T02:15:52Z,2,08:44,11:16,Hit,n/a,-77.0,40.0,Ivan Barbashev,Hitter,St. Louis Blues,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:15:55Z,2,08:48,11:12,Shot,Wrist Shot,-63.0,30.0,Andrew Cogliano,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:16:03Z,2,08:56,11:04,Blocked Shot,n/a,-72.0,-9.0,Roman Polak,Blocker,Dallas Stars,Jacob de la Rose,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:16:19Z,2,09:11,10:49,Shot,Wrist Shot,-38.0,-6.0,Marco Scandella,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:16:55Z,2,09:42,10:18,Shot,Wrist Shot,66.0,21.0,Jamie Benn,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:19:25Z,2,09:56,10:04,Faceoff,n/a,-20.0,22.0,Jamie Benn,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:20:04Z,2,10:10,09:50,Faceoff,n/a,0.0,0.0,Robert Thomas,Winner,St. Louis Blues,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:20:20Z,2,10:24,09:36,Hit,n/a,-85.0,-36.0,Jamie Oleksiak,Hitter,Dallas Stars,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:20:28Z,2,10:27,09:33,Faceoff,n/a,-20.0,22.0,Robert Thomas,Winner,St. Louis Blues,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:20:52Z,2,10:38,09:22,Hit,n/a,-98.0,-2.0,Zach Sanford,Hitter,St. Louis Blues,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:21:10Z,2,10:55,09:05,Hit,n/a,47.0,41.0,Denis Gurianov,Hitter,Dallas Stars,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:23:26Z,2,11:13,08:47,Faceoff,n/a,-69.0,22.0,Mattias Janmark,Winner,Dallas Stars,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:24:27Z,2,11:44,08:16,Hit,n/a,22.0,-41.0,Sammy Blais,Hitter,St. Louis Blues,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:24:53Z,2,11:46,08:14,Faceoff,n/a,0.0,0.0,Tyler Bozak,Winner,St. Louis Blues,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:25:34Z,2,12:28,07:32,Missed Shot,n/a,81.0,-6.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:25:45Z,2,12:39,07:21,Blocked Shot,n/a,51.0,-1.0,Alexander Steen,Blocker,St. Louis Blues,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:26:07Z,2,13:01,06:59,Giveaway,n/a,53.0,-38.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:26:14Z,2,13:06,06:54,Goal,Wrist Shot,-73.0,10.0,Brayden Schenn,Scorer,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Alex Pietrangelo,Assist,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars
2020-03-01T02:26:53Z,2,13:06,06:54,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:27:24Z,2,13:36,06:24,Takeaway,n/a,-70.0,6.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:27:24Z,2,13:41,06:19,Shot,Wrist Shot,70.0,12.0,Tyler Seguin,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:27:32Z,2,13:43,06:17,Takeaway,n/a,58.0,6.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:28:08Z,2,14:25,05:35,Shot,Wrist Shot,67.0,16.0,Roope Hintz,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:30:16Z,2,14:26,05:34,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:30:51Z,2,14:41,05:19,Faceoff,n/a,-69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:31:06Z,2,14:48,05:12,Blocked Shot,n/a,-73.0,5.0,Jason Dickinson,Blocker,Dallas Stars,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:31:22Z,2,15:03,04:57,Takeaway,n/a,-59.0,11.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:31:28Z,2,15:06,04:54,Goal,Wrist Shot,71.0,1.0,Denis Gurianov,Scorer,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:32:15Z,2,15:06,04:54,Faceoff,n/a,0.0,0.0,Oskar Sundqvist,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:32:26Z,2,15:20,04:40,Shot,Wrist Shot,-61.0,-19.0,Oskar Sundqvist,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:32:32Z,2,15:21,04:39,Faceoff,n/a,-69.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:33:10Z,2,15:28,04:32,Shot,Wrist Shot,69.0,-23.0,Blake Comeau,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:33:15Z,2,15:34,04:26,Hit,n/a,99.0,-10.0,Oskar Sundqvist,Hitter,St. Louis Blues,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:33:21Z,2,15:37,04:23,Blocked Shot,n/a,56.0,13.0,Sammy Blais,Blocker,St. Louis Blues,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:33:42Z,2,15:38,04:22,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:34:07Z,2,15:45,04:15,Hit,n/a,42.0,-40.0,Corey Perry,Hitter,Dallas Stars,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:34:23Z,2,16:02,03:58,Hit,n/a,89.0,-34.0,Jamie Benn,Hitter,Dallas Stars,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:34:46Z,2,16:24,03:36,Shot,Wrist Shot,74.0,-18.0,John Klingberg,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:35:22Z,2,17:00,03:00,Shot,Wrist Shot,76.0,9.0,Andrew Cogliano,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:35:51Z,2,17:29,02:31,Hit,n/a,99.0,15.0,Alexander Radulov,Hitter,Dallas Stars,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:36:16Z,2,17:40,02:20,Faceoff,n/a,69.0,22.0,Robert Thomas,Winner,St. Louis Blues,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:36:48Z,2,17:57,02:03,Hit,n/a,36.0,41.0,Jamie Oleksiak,Hitter,Dallas Stars,Alexander Steen,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:37:31Z,2,18:12,01:48,Faceoff,n/a,20.0,22.0,Robert Thomas,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:37:42Z,2,18:22,01:38,Hit,n/a,99.0,-8.0,Blake Comeau,Hitter,Dallas Stars,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:37:53Z,2,18:33,01:27,Hit,n/a,24.0,-37.0,Blake Comeau,Hitter,Dallas Stars,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:38:11Z,2,18:51,01:09,Shot,Wrist Shot,-80.0,-11.0,Zach Sanford,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:38:18Z,2,18:58,01:02,Missed Shot,n/a,-40.0,-8.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:38:27Z,2,19:06,00:54,Shot,Tip-In,-76.0,5.0,Zach Sanford,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:39:07Z,2,19:46,00:14,Shot,Slap Shot,39.0,0.0,Esa Lindell,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:58:01Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:58:16Z,3,00:15,19:45,Hit,n/a,59.0,-41.0,Jacob de la Rose,Hitter,St. Louis Blues,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:58:56Z,3,00:55,19:05,Giveaway,n/a,99.0,-8.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:59:02Z,3,01:00,19:00,Shot,Wrist Shot,-53.0,-1.0,Jamie Benn,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:59:06Z,3,01:01,18:59,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:59:40Z,3,01:17,18:43,Takeaway,n/a,58.0,25.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:00:55Z,3,02:03,17:57,Faceoff,n/a,20.0,22.0,Joe Pavelski,Winner,Dallas Stars,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:01:19Z,3,02:21,17:39,Shot,Wrist Shot,-60.0,-33.0,Mattias Janmark,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:01:24Z,3,02:23,17:37,Faceoff,n/a,-69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Mattias Janmark,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:02:00Z,3,02:46,17:14,Hit,n/a,-99.0,17.0,Mattias Janmark,Hitter,Dallas Stars,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:03:20Z,3,03:08,16:52,Faceoff,n/a,-20.0,22.0,Jason Dickinson,Winner,Dallas Stars,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:03:59Z,3,03:23,16:37,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:04:32Z,3,03:52,16:08,Hit,n/a,-18.0,-41.0,Jason Dickinson,Hitter,Dallas Stars,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:04:57Z,3,04:10,15:50,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:05:33Z,3,04:16,15:44,Shot,Wrist Shot,-80.0,-7.0,Jamie Benn,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:06:04Z,3,04:47,15:13,Hit,n/a,-96.0,0.0,Alex Pietrangelo,Hitter,St. Louis Blues,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:06:11Z,3,04:54,15:06,Hit,n/a,-99.0,6.0,Alex Pietrangelo,Hitter,St. Louis Blues,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:06:15Z,3,04:58,15:02,Missed Shot,n/a,-40.0,-24.0,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:06:31Z,3,05:14,14:46,Missed Shot,n/a,-80.0,4.0,Andrew Cogliano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:06:37Z,3,05:20,14:40,Hit,n/a,-39.0,-40.0,Jamie Oleksiak,Hitter,Dallas Stars,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:07:21Z,3,05:27,14:33,Faceoff,n/a,-69.0,22.0,Andrew Cogliano,Winner,Dallas Stars,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:07:56Z,3,06:05,13:55,Shot,Wrist Shot,-87.0,-14.0,Alexander Radulov,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:08:39Z,3,06:45,13:15,Hit,n/a,83.0,-38.0,Oskar Sundqvist,Hitter,St. Louis Blues,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:08:38Z,3,06:48,13:12,Missed Shot,n/a,71.0,-18.0,Sammy Blais,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:08:44Z,3,06:53,13:07,Blocked Shot,n/a,71.0,4.0,Miro Heiskanen,Blocker,Dallas Stars,Marco Scandella,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:08:53Z,3,07:02,12:58,Missed Shot,n/a,37.0,28.0,Marco Scandella,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:09:28Z,3,07:10,12:50,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:09:34Z,3,07:17,12:43,Shot,Slap Shot,37.0,24.0,Carl Gunnarsson,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:09:54Z,3,07:37,12:23,Blocked Shot,n/a,67.0,1.0,Mattias Janmark,Blocker,Dallas Stars,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:10:22Z,3,07:43,12:17,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:10:36Z,3,07:50,12:10,Hit,n/a,51.0,41.0,Radek Faksa,Hitter,Dallas Stars,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:10:46Z,3,08:00,12:00,Giveaway,n/a,97.0,-13.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:10:52Z,3,08:04,11:56,Blocked Shot,n/a,69.0,-12.0,Alexander Radulov,Blocker,Dallas Stars,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:11:02Z,3,08:05,11:55,Missed Shot,n/a,85.0,-5.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:11:08Z,3,08:22,11:38,Missed Shot,n/a,50.0,-13.0,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:13:17Z,3,08:22,11:38,Faceoff,n/a,69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:13:54Z,3,09:00,11:00,Missed Shot,n/a,-74.0,0.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:14:09Z,3,09:11,10:49,Shot,Wrist Shot,-21.0,-3.0,John Klingberg,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:15:39Z,3,10:44,09:16,Hit,n/a,-95.0,-15.0,Corey Perry,Hitter,Dallas Stars,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:15:42Z,3,10:47,09:13,Blocked Shot,n/a,-76.0,-8.0,Brayden Schenn,Blocker,St. Louis Blues,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:15:51Z,3,10:56,09:04,Shot,Slap Shot,72.0,-12.0,Ryan O'Reilly,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:16:15Z,3,11:20,08:40,Giveaway,n/a,-61.0,-4.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:16:30Z,3,11:24,08:36,Blocked Shot,n/a,-77.0,-6.0,Vince Dunn,Blocker,St. Louis Blues,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:16:21Z,3,11:26,08:34,Shot,Wrist Shot,-69.0,-9.0,Denis Gurianov,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:16:58Z,3,11:34,08:26,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:17:24Z,3,11:54,08:06,Faceoff,n/a,69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:18:31Z,3,12:34,07:26,Blocked Shot,n/a,-66.0,-2.0,Zach Sanford,Blocker,St. Louis Blues,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:19:20Z,3,13:23,06:37,Giveaway,n/a,-40.0,-40.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:19:28Z,3,13:31,06:29,Blocked Shot,n/a,74.0,9.0,Esa Lindell,Blocker,Dallas Stars,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:19:49Z,3,13:50,06:10,Takeaway,n/a,74.0,3.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:19:49Z,3,13:51,06:09,Shot,Wrist Shot,74.0,1.0,Jaden Schwartz,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:22:00Z,3,13:52,06:08,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:22:20Z,3,14:06,05:54,Takeaway,n/a,31.0,38.0,Marco Scandella,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:22:59Z,3,14:46,05:14,Blocked Shot,n/a,-50.0,3.0,Alex Pietrangelo,Blocker,St. Louis Blues,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:23:06Z,3,14:51,05:09,Shot,Wrist Shot,-53.0,-28.0,Esa Lindell,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:23:28Z,3,14:52,05:08,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:24:27Z,3,15:34,04:26,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:24:42Z,3,15:40,04:20,Missed Shot,n/a,-83.0,21.0,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:24:47Z,3,15:45,04:15,Missed Shot,n/a,-39.0,28.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:26:13Z,3,17:12,02:48,Missed Shot,n/a,-77.0,20.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:26:51Z,3,17:19,02:41,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:27:22Z,3,17:45,02:15,Giveaway,n/a,-74.0,-34.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:27:49Z,3,18:15,01:45,Shot,Slap Shot,56.0,-16.0,Alex Pietrangelo,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:28:27Z,3,18:16,01:44,Faceoff,n/a,69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:29:09Z,3,19:04,00:56,Blocked Shot,n/a,60.0,-3.0,Jamie Benn,Blocker,Dallas Stars,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:29:39Z,3,19:35,00:25,Blocked Shot,n/a,-60.0,-4.0,Tyler Bozak,Blocker,St. Louis Blues,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:29:48Z,3,19:41,00:19,Goal,Slap Shot,-40.0,1.0,John Klingberg,Scorer,Dallas Stars,Jamie Benn,Assist,Dallas Stars,Corey Perry,Assist,Dallas Stars,Jake Allen,Goalie,St. Louis Blues
2020-03-01T03:30:36Z,3,19:41,00:19,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:33:04Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:33:18Z,4,00:09,04:51,Blocked Shot,n/a,-79.0,8.0,Esa Lindell,Blocker,Dallas Stars,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:33:36Z,4,00:21,04:39,Takeaway,n/a,71.0,9.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:33:37Z,4,00:28,04:32,Missed Shot,n/a,-74.0,-1.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:34:12Z,4,01:03,03:57,Missed Shot,n/a,-90.0,-8.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:34:26Z,4,01:17,03:43,Shot,Wrist Shot,57.0,34.0,Tyler Seguin,Shooter,Dallas Stars,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:35:04Z,4,01:24,03:36,Faceoff,n/a,-20.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:35:50Z,4,02:07,02:53,Shot,Wrist Shot,-63.0,-27.0,Brayden Schenn,Shooter,St. Louis Blues,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
