Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-26T00:23:31Z,2,09:50,10:10,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:23:59Z,2,10:13,09:47,Hit,n/a,29.0,40.0,Christian Fischer,Hitter,Arizona Coyotes,Matt Tennyson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:24:33Z,2,10:21,09:39,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:24:46Z,2,10:27,09:33,Takeaway,n/a,94.0,21.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:25:19Z,2,10:57,09:03,Giveaway,n/a,97.0,-5.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:25:27Z,2,11:08,08:52,Blocked Shot,n/a,70.0,8.0,Andy Greene,Blocker,New Jersey Devils,Kyle Capobianco,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:25:39Z,2,11:21,08:39,Hit,n/a,-99.0,-11.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:26:03Z,2,11:42,08:18,Hit,n/a,-99.0,-11.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:27:03Z,2,12:44,07:16,Takeaway,n/a,53.0,40.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:27:12Z,2,12:53,07:07,Hit,n/a,-97.0,24.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Taylor Hall,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:27:23Z,2,13:07,06:53,Goal,Wrist Shot,-59.0,-12.0,Pavel Zacha,Scorer,New Jersey Devils,Jack Hughes,Assist,New Jersey Devils,Matt Tennyson,Assist,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes
2019-10-26T00:28:04Z,2,13:07,06:53,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:28:22Z,2,13:21,06:39,Shot,Snap Shot,60.0,32.0,Lawson Crouse,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:28:29Z,2,13:29,06:31,Shot,Snap Shot,75.0,-15.0,Christian Fischer,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:29:44Z,2,13:35,06:25,Takeaway,n/a,38.0,20.0,Lawson Crouse,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:28:41Z,2,13:38,06:22,Goal,Snap Shot,62.0,29.0,Oliver Ekman-Larsson,Scorer,Arizona Coyotes,Lawson Crouse,Assist,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a
2019-10-26T00:29:23Z,2,13:38,06:22,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Barrett Hayton,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:32:18Z,2,14:24,05:36,Faceoff,n/a,20.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:33:14Z,2,15:03,04:57,Giveaway,n/a,33.0,39.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:35:56Z,2,15:47,04:13,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Barrett Hayton,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:37:19Z,2,16:48,03:12,Hit,n/a,72.0,40.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Matt Tennyson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:38:21Z,2,17:32,02:28,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:38:41Z,2,17:47,02:13,Shot,Wrist Shot,-39.0,22.0,P.K. Subban,Shooter,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:39:03Z,2,17:47,02:13,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:39:25Z,2,17:56,02:04,Hit,n/a,-33.0,-41.0,Christian Fischer,Hitter,Arizona Coyotes,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:40:15Z,2,18:49,01:11,Blocked Shot,n/a,44.0,1.0,Wayne Simmonds,Blocker,New Jersey Devils,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:40:41Z,2,19:12,00:48,Giveaway,n/a,64.0,-20.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:41:11Z,2,19:32,00:28,Faceoff,n/a,69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:41:58Z,2,19:43,00:17,Faceoff,n/a,69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:00:36Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:01:23Z,3,00:28,19:32,Hit,n/a,98.0,-15.0,Carl Soderberg,Hitter,Arizona Coyotes,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:02:36Z,3,01:39,18:21,Takeaway,n/a,13.0,6.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:02:39Z,3,01:45,18:15,Goal,Tip-In,-79.0,-1.0,Barrett Hayton,Scorer,Arizona Coyotes,Nick Schmaltz,Assist,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a
2019-10-26T01:03:15Z,3,01:45,18:15,Faceoff,n/a,0.0,0.0,Jack Hughes,Winner,New Jersey Devils,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:04:10Z,3,02:11,17:49,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:04:28Z,3,02:23,17:37,Shot,Wrist Shot,39.0,22.0,Christian Fischer,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:04:39Z,3,02:34,17:26,Giveaway,n/a,-35.0,-11.0,Christian Fischer,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:05:06Z,3,02:49,17:11,Faceoff,n/a,69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:05:46Z,3,02:53,17:07,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:06:32Z,3,03:37,16:23,Shot,Slap Shot,38.0,-23.0,P.K. Subban,Shooter,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:06:53Z,3,03:37,16:23,Faceoff,n/a,69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:07:43Z,3,04:12,15:48,Giveaway,n/a,53.0,39.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:08:09Z,3,04:17,15:43,Faceoff,n/a,69.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:08:44Z,3,04:42,15:18,Shot,Wrist Shot,41.0,-1.0,Sami Vatanen,Shooter,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:09:07Z,3,04:42,15:18,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:09:27Z,3,05:03,14:57,Blocked Shot,n/a,-65.0,-8.0,Sami Vatanen,Blocker,New Jersey Devils,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:09:37Z,3,05:13,14:47,Takeaway,n/a,-67.0,40.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:09:56Z,3,05:32,14:28,Missed Shot,n/a,41.0,-11.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:10:06Z,3,05:42,14:18,Hit,n/a,79.0,-38.0,Miles Wood,Hitter,New Jersey Devils,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:10:30Z,3,06:06,13:54,Hit,n/a,97.0,-8.0,Jakob Chychrun,Hitter,Arizona Coyotes,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:10:38Z,3,06:13,13:47,Shot,Tip-In,66.0,1.0,Kevin Rooney,Shooter,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:12:28Z,3,06:13,13:47,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:12:50Z,3,06:19,13:41,Hit,n/a,98.0,19.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:13:08Z,3,06:36,13:24,Shot,Snap Shot,76.0,-13.0,Travis Zajac,Shooter,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:14:21Z,3,07:50,12:10,Giveaway,n/a,-43.0,36.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:14:25Z,3,07:53,12:07,Blocked Shot,n/a,-64.0,-6.0,Mirco Mueller,Blocker,New Jersey Devils,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:14:31Z,3,07:58,12:02,Giveaway,n/a,-34.0,31.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:14:46Z,3,08:15,11:45,Missed Shot,n/a,-41.0,2.0,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:14:57Z,3,08:24,11:36,Shot,Wrist Shot,-51.0,29.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:15:17Z,3,08:24,11:36,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:15:39Z,3,08:31,11:29,Blocked Shot,n/a,-69.0,14.0,John Hayden,Blocker,New Jersey Devils,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:15:56Z,3,08:33,11:27,Hit,n/a,-98.0,8.0,Damon Severson,Hitter,New Jersey Devils,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:15:59Z,3,08:38,11:22,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:17:20Z,3,09:46,10:14,Hit,n/a,36.0,38.0,Christian Fischer,Hitter,Arizona Coyotes,Nikita Gusev,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:17:34Z,3,10:00,10:00,Shot,Slap Shot,40.0,-18.0,Nikita Gusev,Shooter,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:19:45Z,3,10:14,09:46,Faceoff,n/a,-20.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:20:58Z,3,11:09,08:51,Hit,n/a,97.0,-9.0,Blake Coleman,Hitter,New Jersey Devils,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:21:23Z,3,11:14,08:46,Penalty,Hooking,51.0,3.0,Vinnie Hinostroza,PenaltyOn,Arizona Coyotes,Travis Zajac,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:21:38Z,3,11:14,08:46,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:22:05Z,3,11:40,08:20,Hit,n/a,99.0,-6.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:22:10Z,3,11:47,08:13,Blocked Shot,n/a,74.0,-3.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:22:19Z,3,11:57,08:03,Giveaway,n/a,32.0,38.0,Lawson Crouse,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:22:40Z,3,12:18,07:42,Shot,Slap Shot,59.0,-16.0,Jack Hughes,Shooter,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:22:45Z,3,12:20,07:40,Takeaway,n/a,72.0,-13.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:22:51Z,3,12:28,07:32,Shot,Tip-In,73.0,8.0,Wayne Simmonds,Shooter,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:23:00Z,3,12:38,07:22,Shot,Snap Shot,73.0,1.0,Wayne Simmonds,Shooter,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:23:13Z,3,12:51,07:09,Shot,Tip-In,63.0,8.0,Wayne Simmonds,Shooter,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:23:22Z,3,12:53,07:07,Missed Shot,n/a,75.0,3.0,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:23:45Z,3,13:23,06:37,Blocked Shot,n/a,68.0,12.0,Vinnie Hinostroza,Blocker,Arizona Coyotes,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:24:26Z,3,13:38,06:22,Faceoff,n/a,-20.0,-22.0,Barrett Hayton,Winner,Arizona Coyotes,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:24:45Z,3,13:51,06:09,Hit,n/a,35.0,40.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:24:51Z,3,13:56,06:04,Shot,Wrist Shot,-4.0,22.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:25:25Z,3,14:13,05:47,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:25:37Z,3,14:19,05:41,Takeaway,n/a,41.0,37.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:26:35Z,3,15:16,04:44,Blocked Shot,n/a,-64.0,-9.0,Damon Severson,Blocker,New Jersey Devils,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:27:11Z,3,15:35,04:25,Faceoff,n/a,69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:27:29Z,3,15:43,04:17,Hit,n/a,80.0,39.0,Wayne Simmonds,Hitter,New Jersey Devils,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:27:57Z,3,16:13,03:47,Missed Shot,n/a,-83.0,10.0,Michael Grabner,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:28:10Z,3,16:26,03:34,Missed Shot,n/a,-46.0,27.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:28:24Z,3,16:40,03:20,Shot,Slap Shot,54.0,-21.0,Matt Tennyson,Shooter,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:29:04Z,3,17:20,02:40,Giveaway,n/a,51.0,37.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:29:20Z,3,17:36,02:24,Blocked Shot,n/a,65.0,-9.0,Nick Schmaltz,Blocker,Arizona Coyotes,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:31:19Z,3,18:03,01:57,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:31:40Z,3,18:16,01:44,Blocked Shot,n/a,74.0,4.0,Jason Demers,Blocker,Arizona Coyotes,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:32:10Z,3,18:20,01:40,Goal,Snap Shot,-31.0,35.0,Clayton Keller,Scorer,Arizona Coyotes,Phil Kessel,Assist,Arizona Coyotes,Jason Demers,Assist,New Jersey Devils,n/a,n/a,n/a
2019-10-26T01:32:20Z,3,18:20,01:40,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:32:55Z,3,18:25,01:35,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:33:32Z,3,18:40,01:20,Faceoff,n/a,-69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:34:03Z,3,18:48,01:12,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:34:24Z,3,18:57,01:03,Shot,Slap Shot,-47.0,-22.0,Jakob Chychrun,Shooter,Arizona Coyotes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:34:52Z,3,19:06,00:54,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:35:40Z,3,19:41,00:19,Takeaway,n/a,95.0,22.0,Taylor Hall,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:35:47Z,3,19:47,00:13,Shot,Wrist Shot,59.0,-17.0,John Hayden,Shooter,New Jersey Devils,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:35:56Z,3,19:56,00:04,Blocked Shot,n/a,70.0,-5.0,Jason Demers,Blocker,Arizona Coyotes,Matt Tennyson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
