Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-06T04:45:22Z,4,02:06,02:54,Missed Shot,n/a,-64.0,-7.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:45:32Z,4,02:14,02:46,Shot,Snap Shot,-56.0,-1.0,Jakob Chychrun,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:45:49Z,4,02:14,02:46,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Phil Kessel,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:46:12Z,4,02:21,02:39,Takeaway,n/a,-89.0,-33.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:46:41Z,4,02:50,02:10,Shot,Wrist Shot,-81.0,11.0,Alex Goligoski,Shooter,Arizona Coyotes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:46:48Z,4,02:54,02:06,Giveaway,n/a,-90.0,32.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:47:05Z,4,03:14,01:46,Takeaway,n/a,48.0,-20.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:47:19Z,4,03:28,01:32,Blocked Shot,n/a,61.0,-10.0,Alex Goligoski,Blocker,Arizona Coyotes,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:47:56Z,4,04:04,00:56,Shot,Wrist Shot,58.0,-17.0,Matthew Tkachuk,Shooter,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:48:17Z,4,04:26,00:34,Goal,Wrist Shot,74.0,-17.0,Matthew Tkachuk,Scorer,Calgary Flames,Mikael Backlund,Assist,Calgary Flames,Rasmus Andersson,Assist,Calgary Flames,Antti Raanta,Goalie,Arizona Coyotes
