Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-01T04:43:27Z,2,05:57,14:03,Blocked Shot,n/a,79.0,-9.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:43:53Z,2,06:23,13:37,Takeaway,n/a,-23.0,4.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:44:37Z,2,07:06,12:54,Shot,Tip-In,22.0,-17.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:45:06Z,2,07:06,12:54,Faceoff,n/a,69.0,22.0,Patrick Marleau,Winner,Pittsburgh Penguins,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:45:31Z,2,07:17,12:43,Shot,Snap Shot,60.0,22.0,Conor Sheary,Shooter,Pittsburgh Penguins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:45:48Z,2,07:17,12:43,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Patrick Marleau,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:46:08Z,2,07:31,12:29,Shot,Slap Shot,49.0,-24.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:46:55Z,2,08:15,11:45,Hit,n/a,-93.0,-29.0,Lean Bergmann,Hitter,San Jose Sharks,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:47:10Z,2,08:31,11:29,Hit,n/a,-98.0,10.0,Lean Bergmann,Hitter,San Jose Sharks,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:49:36Z,2,08:47,11:13,Faceoff,n/a,-20.0,22.0,Joe Thornton,Winner,San Jose Sharks,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:50:04Z,2,09:05,10:55,Penalty,Tripping,-87.0,-14.0,Marcus Pettersson,PenaltyOn,Pittsburgh Penguins,Brent Burns,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:50:35Z,2,09:05,10:55,Faceoff,n/a,-69.0,-22.0,Evan Rodrigues,Winner,Pittsburgh Penguins,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:51:11Z,2,09:34,10:26,Missed Shot,n/a,-73.0,-18.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:51:19Z,2,09:42,10:18,Missed Shot,n/a,-58.0,2.0,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:51:36Z,2,09:59,10:01,Giveaway,n/a,13.0,-41.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:52:07Z,2,10:29,09:31,Hit,n/a,-94.0,-31.0,Jack Johnson,Hitter,Pittsburgh Penguins,Noah Gregor,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:52:25Z,2,10:47,09:13,Hit,n/a,-99.0,-21.0,Noah Gregor,Hitter,San Jose Sharks,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:52:51Z,2,11:12,08:48,Goal,Snap Shot,-66.0,19.0,Timo Meier,Scorer,San Jose Sharks,Marcus Sorensen,Assist,San Jose Sharks,Mario Ferraro,Assist,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins
2020-03-01T04:53:41Z,2,11:12,08:48,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:54:06Z,2,11:35,08:25,Blocked Shot,n/a,-61.0,16.0,Conor Sheary,Blocker,Pittsburgh Penguins,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:54:08Z,2,11:38,08:22,Hit,n/a,-94.0,-28.0,Evander Kane,Hitter,San Jose Sharks,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:54:31Z,2,11:57,08:03,Hit,n/a,-98.0,8.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:54:39Z,2,12:07,07:53,Shot,Snap Shot,-65.0,-31.0,Evander Kane,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:56:51Z,2,12:07,07:53,Faceoff,n/a,-69.0,-22.0,Antti Suomela,Winner,San Jose Sharks,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:57:05Z,2,12:17,07:43,Hit,n/a,-55.0,41.0,Dominik Simon,Hitter,Pittsburgh Penguins,Tim Heed,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:57:17Z,2,12:29,07:31,Shot,Wrist Shot,-35.0,26.0,Tim Heed,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:08:39Z,2,12:30,07:30,Hit,n/a,-37.0,-42.0,Lean Bergmann,Hitter,San Jose Sharks,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:57:34Z,2,12:46,07:14,Blocked Shot,n/a,63.0,-7.0,Tim Heed,Blocker,San Jose Sharks,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:57:40Z,2,12:49,07:11,Blocked Shot,n/a,86.0,-3.0,Jacob Middleton,Blocker,San Jose Sharks,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:58:02Z,2,12:49,07:11,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:58:18Z,2,13:03,06:57,Blocked Shot,n/a,52.0,3.0,Noah Gregor,Blocker,San Jose Sharks,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:58:29Z,2,13:13,06:47,Shot,Snap Shot,-41.0,6.0,Mario Ferraro,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:58:55Z,2,13:13,06:47,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:59:15Z,2,13:28,06:32,Shot,Wrist Shot,68.0,38.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:59:35Z,2,13:47,06:13,Blocked Shot,n/a,59.0,23.0,Tim Heed,Blocker,San Jose Sharks,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:59:55Z,2,14:08,05:52,Missed Shot,n/a,55.0,-26.0,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:00:04Z,2,14:15,05:45,Goal,Wrist Shot,-74.0,12.0,Joel Kellman,Scorer,San Jose Sharks,Marcus Sorensen,Assist,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
2020-03-01T05:00:45Z,2,14:15,05:45,Faceoff,n/a,0.0,0.0,Joel Kellman,Winner,San Jose Sharks,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:01:24Z,2,14:51,05:09,Hit,n/a,99.0,19.0,Jared McCann,Hitter,Pittsburgh Penguins,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:01:33Z,2,14:56,05:04,Shot,Wrist Shot,67.0,-22.0,Kris Letang,Shooter,Pittsburgh Penguins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:02:17Z,2,14:56,05:04,Penalty,Roughing,87.0,-1.0,Radim Simek,PenaltyOn,San Jose Sharks,Patric Hornqvist,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:02:36Z,2,14:56,05:04,Penalty,Slashing,87.0,-1.0,Patric Hornqvist,PenaltyOn,Pittsburgh Penguins,Radim Simek,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:04:08Z,2,14:56,05:04,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:04:46Z,2,15:40,04:20,Hit,n/a,-96.0,23.0,Kris Letang,Hitter,Pittsburgh Penguins,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:05:08Z,2,16:02,03:58,Shot,Slap Shot,-77.0,2.0,Brent Burns,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:05:21Z,2,16:02,03:58,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:06:00Z,2,16:23,03:37,Giveaway,n/a,46.0,-40.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:06:21Z,2,16:26,03:34,Faceoff,n/a,69.0,22.0,Patrick Marleau,Winner,Pittsburgh Penguins,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:06:37Z,2,16:36,03:24,Blocked Shot,n/a,70.0,-11.0,Jacob Middleton,Blocker,San Jose Sharks,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:06:49Z,2,16:48,03:12,Takeaway,n/a,28.0,-6.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:07:07Z,2,17:06,02:54,Missed Shot,n/a,80.0,2.0,Patrick Marleau,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:07:10Z,2,17:09,02:51,Takeaway,n/a,-28.0,1.0,Patric Hornqvist,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:07:57Z,2,17:29,02:31,Faceoff,n/a,69.0,-22.0,Joel Kellman,Winner,San Jose Sharks,Evan Rodrigues,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:08:39Z,2,17:57,02:03,Shot,Slap Shot,35.0,12.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:09:27Z,2,18:49,01:11,Shot,Snap Shot,-75.0,-9.0,Evander Kane,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:10:04Z,2,19:19,00:41,Giveaway,n/a,-44.0,-41.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:10:27Z,2,19:26,00:34,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:10:51Z,2,19:34,00:26,Blocked Shot,n/a,79.0,13.0,Radim Simek,Blocker,San Jose Sharks,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:29:18Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Evan Rodrigues,Winner,Pittsburgh Penguins,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:29:57Z,3,00:37,19:23,Hit,n/a,-99.0,-9.0,Evan Rodrigues,Hitter,Pittsburgh Penguins,Jacob Middleton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:30:27Z,3,01:07,18:53,Blocked Shot,n/a,-72.0,-4.0,Brent Burns,Blocker,San Jose Sharks,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:30:43Z,3,01:21,18:39,Takeaway,n/a,-57.0,41.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:31:26Z,3,02:06,17:54,Hit,n/a,99.0,-3.0,Evgeni Malkin,Hitter,Pittsburgh Penguins,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:31:41Z,3,02:15,17:45,Shot,Slap Shot,-42.0,11.0,Bryan Rust,Shooter,Pittsburgh Penguins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:31:52Z,3,02:30,17:30,Hit,n/a,99.0,-14.0,Antti Suomela,Hitter,San Jose Sharks,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:32:05Z,3,02:45,17:15,Missed Shot,n/a,-52.0,-13.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:32:20Z,3,02:55,17:05,Takeaway,n/a,-8.0,25.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:32:25Z,3,02:58,17:02,Shot,Wrist Shot,80.0,0.0,Kevin Labanc,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:32:25Z,3,03:00,17:00,Blocked Shot,n/a,84.0,-16.0,Dominik Simon,Blocker,Pittsburgh Penguins,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:32:33Z,3,03:02,16:58,Shot,Wrist Shot,89.0,-4.0,Joe Thornton,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:32:23Z,3,03:03,16:57,Takeaway,n/a,66.0,33.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:33:11Z,3,03:50,16:10,Missed Shot,n/a,-63.0,-36.0,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:33:34Z,3,03:50,16:10,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:34:09Z,3,04:03,15:57,Shot,Wrist Shot,-33.0,13.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:34:25Z,3,04:34,15:26,Missed Shot,n/a,-71.0,-22.0,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:34:38Z,3,04:46,15:14,Missed Shot,n/a,-32.0,10.0,Juuso Riikola,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:34:49Z,3,04:57,15:03,Blocked Shot,n/a,-71.0,-8.0,Mario Ferraro,Blocker,San Jose Sharks,Patrick Marleau,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:35:45Z,3,05:51,14:09,Hit,n/a,-48.0,41.0,Brent Burns,Hitter,San Jose Sharks,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:36:56Z,3,05:55,14:05,Faceoff,n/a,-20.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:37:12Z,3,06:06,13:54,Hit,n/a,42.0,40.0,Evander Kane,Hitter,San Jose Sharks,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:37:20Z,3,06:11,13:49,Hit,n/a,99.0,-8.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:37:22Z,3,06:14,13:46,Goal,Tip-In,71.0,0.0,Logan Couture,Scorer,San Jose Sharks,Mario Ferraro,Assist,San Jose Sharks,Evander Kane,Assist,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins
2020-03-01T05:38:08Z,3,06:14,13:46,Faceoff,n/a,0.0,0.0,Evan Rodrigues,Winner,Pittsburgh Penguins,Antti Suomela,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:38:41Z,3,06:50,13:10,Hit,n/a,-32.0,-42.0,Jacob Middleton,Hitter,San Jose Sharks,Evan Rodrigues,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:40:51Z,3,06:56,13:04,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:41:32Z,3,07:27,12:33,Shot,Wrap-around,87.0,-5.0,Marcus Sorensen,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:41:50Z,3,07:27,12:33,Faceoff,n/a,69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:42:05Z,3,07:33,12:27,Missed Shot,n/a,39.0,20.0,Jacob Middleton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:42:34Z,3,07:58,12:02,Shot,Snap Shot,-73.0,14.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:42:52Z,3,08:01,11:59,Penalty,Interference,-62.0,18.0,Patric Hornqvist,PenaltyOn,Pittsburgh Penguins,Jacob Middleton,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:44:01Z,3,08:01,11:59,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Evan Rodrigues,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:43:59Z,3,08:08,11:52,Blocked Shot,n/a,70.0,8.0,Jack Johnson,Blocker,Pittsburgh Penguins,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:44:20Z,3,08:09,11:51,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:44:25Z,3,08:11,11:49,Missed Shot,n/a,52.0,1.0,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:44:53Z,3,08:41,11:19,Missed Shot,n/a,59.0,-2.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:45:07Z,3,08:52,11:08,Blocked Shot,n/a,72.0,8.0,Kris Letang,Blocker,Pittsburgh Penguins,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:45:11Z,3,08:57,11:03,Takeaway,n/a,98.0,-11.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:46:04Z,3,09:50,10:10,Shot,Wrist Shot,82.0,0.0,Dylan Gambrell,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:46:31Z,3,09:50,10:10,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:46:53Z,3,10:10,09:50,Hit,n/a,16.0,-41.0,Stefan Noesen,Hitter,San Jose Sharks,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:49:18Z,3,10:34,09:26,Faceoff,n/a,-20.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:49:49Z,3,10:48,09:12,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:50:47Z,3,11:23,08:37,Blocked Shot,n/a,82.0,-14.0,Justin Schultz,Blocker,Pittsburgh Penguins,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:50:54Z,3,11:30,08:30,Missed Shot,n/a,36.0,30.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:51:11Z,3,11:41,08:19,Shot,Wrist Shot,84.0,7.0,Joe Thornton,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:51:27Z,3,11:42,08:18,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:51:42Z,3,11:51,08:09,Missed Shot,n/a,38.0,-23.0,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:51:48Z,3,11:54,08:06,Shot,Wrist Shot,55.0,28.0,Joel Kellman,Shooter,San Jose Sharks,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:52:23Z,3,11:55,08:05,Faceoff,n/a,69.0,22.0,Evan Rodrigues,Winner,Pittsburgh Penguins,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:52:28Z,3,12:04,07:56,Giveaway,n/a,30.0,9.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:52:44Z,3,12:20,07:40,Blocked Shot,n/a,73.0,-8.0,Juuso Riikola,Blocker,Pittsburgh Penguins,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:52:58Z,3,12:33,07:27,Blocked Shot,n/a,-70.0,2.0,Brent Burns,Blocker,San Jose Sharks,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:53:06Z,3,12:34,07:26,Missed Shot,n/a,-80.0,16.0,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:53:33Z,3,12:58,07:02,Shot,Wrist Shot,12.0,20.0,Justin Schultz,Shooter,Pittsburgh Penguins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:53:39Z,3,13:15,06:45,Hit,n/a,67.0,-42.0,Stefan Noesen,Hitter,San Jose Sharks,Conor Sheary,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:54:02Z,3,13:38,06:22,Blocked Shot,n/a,68.0,1.0,Justin Schultz,Blocker,Pittsburgh Penguins,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:54:11Z,3,13:42,06:18,Hit,n/a,-75.0,-42.0,Mario Ferraro,Hitter,San Jose Sharks,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:54:35Z,3,13:50,06:10,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:55:38Z,3,14:37,05:23,Hit,n/a,12.0,-41.0,Joel Kellman,Hitter,San Jose Sharks,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:55:46Z,3,14:45,05:15,Hit,n/a,99.0,22.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T05:55:55Z,3,14:54,05:06,Hit,n/a,80.0,-40.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
