Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-07T03:47:41Z,2,05:11,14:49,Giveaway,n/a,-57.0,37.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:47:54Z,2,05:22,14:38,Shot,Tip-In,83.0,-1.0,Barclay Goodrow,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:48:28Z,2,05:22,14:38,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Melker Karlsson,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:48:38Z,2,05:29,14:31,Hit,n/a,-9.0,39.0,Alexander True,Hitter,San Jose Sharks,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:48:38Z,2,05:31,14:29,Shot,Wrist Shot,-27.0,8.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:48:45Z,2,05:33,14:27,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:49:08Z,2,05:37,14:23,Hit,n/a,-88.0,32.0,Brenden Dillon,Hitter,San Jose Sharks,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:49:14Z,2,05:44,14:16,Shot,Wrist Shot,-27.0,-30.0,William Lagesson,Shooter,Edmonton Oilers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:49:55Z,2,06:25,13:35,Hit,n/a,9.0,-40.0,Alex Chiasson,Hitter,Edmonton Oilers,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:50:14Z,2,06:41,13:19,Hit,n/a,98.0,-11.0,Oscar Klefbom,Hitter,Edmonton Oilers,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:50:17Z,2,06:47,13:13,Missed Shot,n/a,61.0,-22.0,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:50:38Z,2,07:06,12:54,Shot,Slap Shot,66.0,-11.0,Erik Karlsson,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:50:48Z,2,07:07,12:53,Goal,Wrist Shot,84.0,4.0,Maxim Letunov,Scorer,San Jose Sharks,Erik Karlsson,Assist,San Jose Sharks,Marcus Sorensen,Assist,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers
2020-02-07T03:51:32Z,2,07:07,12:53,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:51:40Z,2,07:25,12:35,Shot,Wrist Shot,89.0,9.0,Timo Meier,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:51:52Z,2,07:37,12:23,Shot,Wrist Shot,81.0,1.0,Timo Meier,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:52:19Z,2,08:03,11:57,Shot,Tip-In,63.0,-2.0,Evander Kane,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:52:37Z,2,08:22,11:38,Giveaway,n/a,98.0,-13.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:52:52Z,2,08:34,11:26,Hit,n/a,97.0,20.0,Patrick Marleau,Hitter,San Jose Sharks,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:52:59Z,2,08:44,11:16,Shot,Wrist Shot,-66.0,-15.0,Sam Gagner,Shooter,Edmonton Oilers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:53:04Z,2,08:49,11:11,Hit,n/a,-62.0,-38.0,Evander Kane,Hitter,San Jose Sharks,Sam Gagner,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:53:18Z,2,09:01,10:59,Shot,Wrist Shot,-82.0,-16.0,William Lagesson,Shooter,Edmonton Oilers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:53:21Z,2,09:04,10:56,Giveaway,n/a,-71.0,-10.0,Alexander True,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:54:42Z,2,10:25,09:35,Takeaway,n/a,-64.0,16.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:54:48Z,2,10:33,09:27,Shot,Snap Shot,62.0,-17.0,Kevin Labanc,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:55:22Z,2,11:06,08:54,Hit,n/a,-82.0,34.0,Alex Chiasson,Hitter,Edmonton Oilers,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:57:47Z,2,11:13,08:47,Faceoff,n/a,-20.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:58:17Z,2,11:40,08:20,Blocked Shot,n/a,-58.0,16.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:58:23Z,2,11:47,08:13,Hit,n/a,-91.0,-27.0,Barclay Goodrow,Hitter,San Jose Sharks,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:58:37Z,2,12:00,08:00,Hit,n/a,-89.0,32.0,Evander Kane,Hitter,San Jose Sharks,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:58:39Z,2,12:03,07:57,Blocked Shot,n/a,-48.0,14.0,Evander Kane,Blocker,San Jose Sharks,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:59:09Z,2,12:31,07:29,Goal,Wrist Shot,87.0,6.0,Stefan Noesen,Scorer,San Jose Sharks,Alexander True,Assist,San Jose Sharks,Melker Karlsson,Assist,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers
2020-02-07T03:59:49Z,2,12:31,07:29,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:00:14Z,2,12:42,07:18,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:01:05Z,2,13:20,06:40,Giveaway,n/a,40.0,17.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:01:39Z,2,13:23,06:37,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:02:13Z,2,14:02,05:58,Missed Shot,n/a,-47.0,1.0,William Lagesson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:02:44Z,2,14:30,05:30,Takeaway,n/a,-80.0,34.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:02:45Z,2,14:34,05:26,Shot,Slap Shot,-53.0,10.0,Kailer Yamamoto,Shooter,Edmonton Oilers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:03:00Z,2,14:37,05:23,Penalty,Hooking,-65.0,-5.0,Patrick Marleau,PenaltyOn,San Jose Sharks,Oscar Klefbom,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:03:44Z,2,14:37,05:23,Penalty,Embellishment,-68.0,-1.0,Oscar Klefbom,PenaltyOn,Edmonton Oilers,Patrick Marleau,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:05:24Z,2,14:37,05:23,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:05:48Z,2,15:03,04:57,Hit,n/a,-78.0,-36.0,Erik Karlsson,Hitter,San Jose Sharks,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:06:12Z,2,15:33,04:27,Blocked Shot,n/a,61.0,-5.0,Darnell Nurse,Blocker,Edmonton Oilers,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:06:38Z,2,15:59,04:01,Giveaway,n/a,-94.0,-22.0,Matt Benning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:06:43Z,2,16:01,03:59,Giveaway,n/a,-98.0,-10.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:07:27Z,2,16:48,03:12,Missed Shot,n/a,-52.0,-1.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:07:33Z,2,16:51,03:09,Giveaway,n/a,-98.0,6.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:07:45Z,2,17:06,02:54,Shot,Deflected,-76.0,-7.0,Riley Sheahan,Shooter,Edmonton Oilers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:10:14Z,2,17:07,02:53,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:10:13Z,2,17:15,02:45,Blocked Shot,n/a,-71.0,-2.0,Brent Burns,Blocker,San Jose Sharks,William Lagesson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:10:18Z,2,17:21,02:39,Hit,n/a,-96.0,3.0,Brent Burns,Hitter,San Jose Sharks,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:10:28Z,2,17:27,02:33,Takeaway,n/a,-72.0,37.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:10:45Z,2,17:44,02:16,Hit,n/a,94.0,-20.0,Matt Benning,Hitter,Edmonton Oilers,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:10:59Z,2,18:02,01:58,Hit,n/a,-96.0,-22.0,Zack Kassian,Hitter,Edmonton Oilers,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:12:11Z,2,19:11,00:49,Giveaway,n/a,-95.0,-15.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:12:42Z,2,19:44,00:16,Takeaway,n/a,41.0,20.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:31:39Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:32:03Z,3,00:17,19:43,Giveaway,n/a,-95.0,18.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:33:01Z,3,01:07,18:53,Faceoff,n/a,20.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:33:56Z,3,01:46,18:14,Takeaway,n/a,54.0,-36.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:34:07Z,3,01:57,18:03,Blocked Shot,n/a,-75.0,1.0,Josh Archibald,Blocker,Edmonton Oilers,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:34:15Z,3,02:03,17:57,Missed Shot,n/a,-60.0,-25.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:34:23Z,3,02:05,17:55,Shot,Snap Shot,-82.0,-22.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:34:50Z,3,02:06,17:54,Faceoff,n/a,-69.0,-22.0,Alexander True,Winner,San Jose Sharks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:34:49Z,3,02:13,17:47,Blocked Shot,n/a,-78.0,-2.0,Josh Archibald,Blocker,Edmonton Oilers,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:35:07Z,3,02:31,17:29,Hit,n/a,95.0,21.0,Josh Archibald,Hitter,Edmonton Oilers,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:35:16Z,3,02:40,17:20,Missed Shot,n/a,69.0,5.0,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:35:27Z,3,02:51,17:09,Hit,n/a,-90.0,-26.0,Alexander True,Hitter,San Jose Sharks,William Lagesson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:35:32Z,3,02:56,17:04,Blocked Shot,n/a,-80.0,7.0,William Lagesson,Blocker,Edmonton Oilers,Dylan Gambrell,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:35:41Z,3,03:05,16:55,Missed Shot,n/a,-37.0,8.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:36:08Z,3,03:32,16:28,Missed Shot,n/a,-38.0,23.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:36:23Z,3,03:47,16:13,Hit,n/a,94.0,24.0,Marc-Edouard Vlasic,Hitter,San Jose Sharks,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:36:35Z,3,03:59,16:01,Giveaway,n/a,-44.0,25.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:37:11Z,3,04:35,15:25,Shot,Snap Shot,70.0,-1.0,Gaetan Haas,Shooter,Edmonton Oilers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:37:20Z,3,04:40,15:20,Missed Shot,n/a,59.0,4.0,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:37:20Z,3,04:44,15:16,Hit,n/a,91.0,29.0,Mario Ferraro,Hitter,San Jose Sharks,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:37:39Z,3,05:02,14:58,Blocked Shot,n/a,-58.0,-22.0,William Lagesson,Blocker,Edmonton Oilers,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:37:49Z,3,05:05,14:55,Goal,Snap Shot,-59.0,-22.0,Timo Meier,Scorer,San Jose Sharks,Kevin Labanc,Assist,San Jose Sharks,Marc-Edouard Vlasic,Assist,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers
2020-02-07T04:38:25Z,3,05:05,14:55,Faceoff,n/a,0.0,0.0,Alexander True,Winner,San Jose Sharks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:38:47Z,3,05:24,14:36,Giveaway,n/a,82.0,35.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:39:00Z,3,05:37,14:23,Shot,Wrist Shot,33.0,33.0,Oscar Klefbom,Shooter,Edmonton Oilers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:39:35Z,3,06:13,13:47,Missed Shot,n/a,62.0,-27.0,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:39:44Z,3,06:22,13:38,Blocked Shot,n/a,53.0,-10.0,Mario Ferraro,Blocker,San Jose Sharks,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:39:57Z,3,06:33,13:27,Goal,Snap Shot,63.0,-8.0,Ethan Bear,Scorer,Edmonton Oilers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:40:43Z,3,06:33,13:27,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:41:11Z,3,07:02,12:58,Shot,Snap Shot,-69.0,28.0,Patrick Marleau,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:43:24Z,3,07:04,12:56,Faceoff,n/a,-69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:44:01Z,3,07:39,12:21,Shot,Backhand,83.0,7.0,Oscar Klefbom,Shooter,Edmonton Oilers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:44:29Z,3,08:04,11:56,Hit,n/a,-88.0,-32.0,Adam Larsson,Hitter,Edmonton Oilers,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:45:00Z,3,08:37,11:23,Hit,n/a,33.0,-38.0,Brenden Dillon,Hitter,San Jose Sharks,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:45:20Z,3,08:58,11:02,Hit,n/a,-84.0,33.0,Darnell Nurse,Hitter,Edmonton Oilers,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:45:30Z,3,09:08,10:52,Hit,n/a,-48.0,-39.0,Matt Benning,Hitter,Edmonton Oilers,Alexander True,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:46:02Z,3,09:39,10:21,Takeaway,n/a,51.0,19.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:46:05Z,3,09:43,10:17,Shot,Wrist Shot,-70.0,-16.0,Patrick Marleau,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:46:39Z,3,10:16,09:44,Hit,n/a,3.0,40.0,Timo Meier,Hitter,San Jose Sharks,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:46:55Z,3,10:32,09:28,Missed Shot,n/a,31.0,-27.0,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:47:11Z,3,10:49,09:11,Giveaway,n/a,92.0,11.0,Aaron Dell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:47:18Z,3,10:55,09:05,Hit,n/a,96.0,21.0,Radim Simek,Hitter,San Jose Sharks,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:47:48Z,3,11:25,08:35,Takeaway,n/a,75.0,-37.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:47:53Z,3,11:27,08:33,Hit,n/a,75.0,-36.0,Brenden Dillon,Hitter,San Jose Sharks,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:48:01Z,3,11:39,08:21,Blocked Shot,n/a,66.0,4.0,Barclay Goodrow,Blocker,San Jose Sharks,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:48:43Z,3,11:51,08:09,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:48:54Z,3,11:55,08:05,Shot,Wrist Shot,68.0,5.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:49:00Z,3,12:00,08:00,Shot,Wrist Shot,92.0,14.0,Connor McDavid,Shooter,Edmonton Oilers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:49:22Z,3,12:19,07:41,Goal,Tip-In,-82.0,4.0,Kevin Labanc,Scorer,San Jose Sharks,Timo Meier,Assist,San Jose Sharks,Joe Thornton,Assist,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers
2020-02-07T04:50:06Z,3,12:19,07:41,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:51:06Z,3,12:49,07:11,Faceoff,n/a,69.0,22.0,Alexander True,Winner,San Jose Sharks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:51:11Z,3,12:54,07:06,Hit,n/a,9.0,-39.0,Josh Archibald,Hitter,Edmonton Oilers,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:51:51Z,3,13:18,06:42,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:52:20Z,3,13:40,06:20,Hit,n/a,88.0,35.0,Darnell Nurse,Hitter,Edmonton Oilers,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:52:25Z,3,13:45,06:15,Shot,Wrist Shot,58.0,9.0,Sam Gagner,Shooter,Edmonton Oilers,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:53:00Z,3,14:21,05:39,Missed Shot,n/a,31.0,-16.0,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:53:09Z,3,14:27,05:33,Hit,n/a,-95.0,-20.0,Timo Meier,Hitter,San Jose Sharks,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:55:25Z,3,14:39,05:21,Faceoff,n/a,69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:56:35Z,3,15:31,04:29,Hit,n/a,-75.0,36.0,Alexander True,Hitter,San Jose Sharks,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:57:08Z,3,16:04,03:56,Shot,Snap Shot,-66.0,15.0,Timo Meier,Shooter,San Jose Sharks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:59:29Z,3,16:05,03:55,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:59:34Z,3,16:17,03:43,Hit,n/a,-97.0,12.0,Darnell Nurse,Hitter,Edmonton Oilers,Joe Thornton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:59:47Z,3,16:26,03:34,Blocked Shot,n/a,-72.0,6.0,Darnell Nurse,Blocker,Edmonton Oilers,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T05:00:10Z,3,16:52,03:08,Hit,n/a,97.0,-15.0,Jujhar Khaira,Hitter,Edmonton Oilers,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T05:00:37Z,3,17:20,02:40,Blocked Shot,n/a,42.0,18.0,Patrick Marleau,Blocker,San Jose Sharks,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T05:00:54Z,3,17:37,02:23,Giveaway,n/a,72.0,-34.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
