Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-09T01:17:08Z,2,08:46,11:14,Shot,Snap Shot,-55.0,17.0,Erik Cernak,Shooter,Tampa Bay Lightning,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:17:41Z,2,08:47,11:13,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:18:24Z,2,09:22,10:38,Shot,Backhand,66.0,-20.0,Casey Cizikas,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:18:55Z,2,09:23,10:37,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:19:12Z,2,09:36,10:24,Missed Shot,n/a,64.0,-8.0,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:19:25Z,2,09:36,10:24,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:19:36Z,2,09:43,10:17,Blocked Shot,n/a,59.0,-6.0,Anthony Cirelli,Blocker,Tampa Bay Lightning,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:20:01Z,2,10:08,09:52,Hit,n/a,-96.0,-6.0,Nick Leddy,Hitter,New York Islanders,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:20:07Z,2,10:14,09:46,Shot,Wrist Shot,-60.0,-4.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:20:26Z,2,10:33,09:27,Blocked Shot,n/a,67.0,-16.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:20:54Z,2,11:01,08:59,Missed Shot,n/a,51.0,2.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:22:02Z,2,11:48,08:12,Missed Shot,n/a,-43.0,34.0,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:21:43Z,2,11:50,08:10,Blocked Shot,n/a,-68.0,-25.0,Anders Lee,Blocker,New York Islanders,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:22:26Z,2,12:33,07:27,Hit,n/a,79.0,-34.0,Derick Brassard,Hitter,New York Islanders,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:24:53Z,2,12:41,07:19,Faceoff,n/a,-20.0,-22.0,Brock Nelson,Winner,New York Islanders,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:25:34Z,2,13:18,06:42,Hit,n/a,92.0,-25.0,Josh Bailey,Hitter,New York Islanders,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:26:00Z,2,13:45,06:15,Hit,n/a,8.0,-41.0,Mitchell Stephens,Hitter,Tampa Bay Lightning,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:26:20Z,2,14:05,05:55,Hit,n/a,88.0,29.0,Luke Schenn,Hitter,Tampa Bay Lightning,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:26:30Z,2,14:15,05:45,Hit,n/a,-12.0,-40.0,Kieffer Bellows,Hitter,New York Islanders,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:26:47Z,2,14:32,05:28,Missed Shot,n/a,41.0,-29.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:27:10Z,2,14:51,05:09,Hit,n/a,-97.0,4.0,Johnny Boychuk,Hitter,New York Islanders,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:27:20Z,2,15:01,04:59,Takeaway,n/a,77.0,7.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:27:59Z,2,15:43,04:17,Hit,n/a,-98.0,2.0,Alex Killorn,Hitter,Tampa Bay Lightning,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:28:13Z,2,15:58,04:02,Hit,n/a,-31.0,-23.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:28:23Z,2,16:08,03:52,Hit,n/a,-84.0,-24.0,Ryan Pulock,Hitter,New York Islanders,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:28:34Z,2,16:12,03:48,Hit,n/a,87.0,-31.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:28:44Z,2,16:29,03:31,Missed Shot,n/a,64.0,-18.0,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:28:57Z,2,16:42,03:18,Giveaway,n/a,33.0,37.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:28:59Z,2,16:44,03:16,Missed Shot,n/a,57.0,22.0,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:29:10Z,2,16:54,03:06,Shot,Wrist Shot,-56.0,17.0,Erik Cernak,Shooter,Tampa Bay Lightning,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:29:31Z,2,17:16,02:44,Shot,Slap Shot,-64.0,24.0,Victor Hedman,Shooter,Tampa Bay Lightning,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:32:08Z,2,17:30,02:30,Faceoff,n/a,-20.0,22.0,Derick Brassard,Winner,New York Islanders,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:32:22Z,2,17:44,02:16,Hit,n/a,95.0,-1.0,Mitchell Stephens,Hitter,Tampa Bay Lightning,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:32:48Z,2,18:13,01:47,Shot,Backhand,-79.0,-3.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:33:38Z,2,18:38,01:22,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:33:55Z,2,18:42,01:18,Penalty,Delaying Game - Puck over glass,-45.0,-40.0,Ryan Pulock,PenaltyOn,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:34:44Z,2,18:42,01:18,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:34:49Z,2,19:04,00:56,Shot,Wrist Shot,-69.0,-17.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:35:09Z,2,19:21,00:39,Giveaway,n/a,-18.0,37.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:35:33Z,2,19:48,00:12,Blocked Shot,n/a,-65.0,2.0,Josh Bailey,Blocker,New York Islanders,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:35:42Z,2,19:57,00:03,Missed Shot,n/a,-72.0,18.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:35:47Z,2,19:59,00:01,Missed Shot,n/a,-51.0,-22.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:54:31Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:55:11Z,3,00:40,19:20,Shot,Wrist Shot,58.0,-1.0,Brayden Point,Shooter,Tampa Bay Lightning,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:55:23Z,3,00:43,19:17,Penalty,Holding,90.0,-18.0,Alex Killorn,PenaltyOn,Tampa Bay Lightning,Scott Mayfield,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:55:54Z,3,00:43,19:17,Penalty,Embellishment,89.0,-11.0,Scott Mayfield,PenaltyOn,New York Islanders,Alex Killorn,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:56:19Z,3,00:43,19:17,Faceoff,n/a,69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:57:11Z,3,01:47,18:13,Takeaway,n/a,34.0,-36.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:57:31Z,3,01:55,18:05,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:58:34Z,3,02:32,17:28,Shot,Wrist Shot,52.0,14.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:59:05Z,3,03:03,16:57,Takeaway,n/a,86.0,32.0,Pat Maroon,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:59:24Z,3,03:20,16:40,Shot,Wrist Shot,56.0,6.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:00:16Z,3,03:21,16:39,Faceoff,n/a,69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:00:48Z,3,03:33,16:27,Faceoff,n/a,-20.0,-22.0,Casey Cizikas,Winner,New York Islanders,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:00:56Z,3,03:44,16:16,Hit,n/a,-94.0,20.0,Matt Martin,Hitter,New York Islanders,Luke Schenn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:01:25Z,3,04:14,15:46,Hit,n/a,57.0,39.0,Pat Maroon,Hitter,Tampa Bay Lightning,Noah Dobson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:01:50Z,3,04:23,15:37,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:02:22Z,3,04:46,15:14,Shot,Wrist Shot,37.0,0.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:02:30Z,3,04:53,15:07,Blocked Shot,n/a,67.0,5.0,Devon Toews,Blocker,New York Islanders,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:02:51Z,3,05:06,14:54,Takeaway,n/a,31.0,10.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:03:05Z,3,05:29,14:31,Hit,n/a,-92.0,31.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:03:17Z,3,05:40,14:20,Shot,Wrist Shot,79.0,-7.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:04:06Z,3,06:25,13:35,Goal,Backhand,77.0,-4.0,Carter Verhaeghe,Scorer,Tampa Bay Lightning,Yanni Gourde,Assist,Tampa Bay Lightning,Mitchell Stephens,Assist,Tampa Bay Lightning,Semyon Varlamov,Goalie,New York Islanders
2020-02-09T02:04:56Z,3,06:25,13:35,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:05:05Z,3,06:41,13:19,Hit,n/a,-7.0,40.0,Luke Schenn,Hitter,Tampa Bay Lightning,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:05:29Z,3,07:04,12:56,Blocked Shot,n/a,-59.0,0.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:06:24Z,3,07:59,12:01,Blocked Shot,n/a,58.0,1.0,Derick Brassard,Blocker,New York Islanders,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:06:32Z,3,08:08,11:52,Hit,n/a,-30.0,39.0,Erik Cernak,Hitter,Tampa Bay Lightning,Kieffer Bellows,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:06:33Z,3,08:08,11:52,Shot,Backhand,59.0,-2.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:06:56Z,3,08:31,11:29,Shot,Wrist Shot,-77.0,-15.0,Matt Martin,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:07:10Z,3,08:45,11:15,Hit,n/a,39.0,40.0,Casey Cizikas,Hitter,New York Islanders,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:07:26Z,3,09:01,10:59,Missed Shot,n/a,63.0,-24.0,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:07:28Z,3,09:03,10:57,Hit,n/a,38.0,41.0,Leo Komarov,Hitter,New York Islanders,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:07:49Z,3,09:22,10:38,Hit,n/a,50.0,-40.0,Carter Verhaeghe,Hitter,Tampa Bay Lightning,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:08:12Z,3,09:28,10:32,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:08:41Z,3,09:46,10:14,Missed Shot,n/a,70.0,-15.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:09:03Z,3,09:55,10:05,Shot,Wrist Shot,16.0,-26.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:12:00Z,3,09:56,10:04,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:11:23Z,3,10:10,09:50,Shot,Wrist Shot,21.0,17.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:11:36Z,3,10:17,09:43,Penalty,Holding,61.0,-40.0,Nikita Kucherov,PenaltyOn,Tampa Bay Lightning,Ryan Pulock,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:12:06Z,3,10:17,09:43,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:12:26Z,3,10:37,09:23,Blocked Shot,n/a,-70.0,-15.0,Erik Cernak,Blocker,Tampa Bay Lightning,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:12:37Z,3,10:48,09:12,Shot,Backhand,-68.0,2.0,Anders Lee,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:13:04Z,3,11:14,08:46,Hit,n/a,15.0,39.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:14:05Z,3,12:12,07:48,Goal,Tip-In,-76.0,1.0,Derick Brassard,Scorer,New York Islanders,Josh Bailey,Assist,New York Islanders,Anthony Beauvillier,Assist,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2020-02-09T02:14:52Z,3,12:12,07:48,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:15:04Z,3,12:32,07:28,Blocked Shot,n/a,-78.0,19.0,Braydon Coburn,Blocker,Tampa Bay Lightning,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:15:41Z,3,12:38,07:22,Faceoff,n/a,-69.0,-22.0,Derick Brassard,Winner,New York Islanders,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:15:48Z,3,12:46,07:14,Hit,n/a,-48.0,39.0,Luke Schenn,Hitter,Tampa Bay Lightning,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:16:08Z,3,13:06,06:54,Blocked Shot,n/a,-66.0,12.0,Luke Schenn,Blocker,Tampa Bay Lightning,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:16:24Z,3,13:22,06:38,Missed Shot,n/a,-74.0,6.0,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:17:32Z,3,14:30,05:30,Blocked Shot,n/a,-60.0,-8.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:17:57Z,3,14:49,05:11,Hit,n/a,29.0,21.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:18:18Z,3,15:16,04:44,Hit,n/a,-40.0,35.0,Victor Hedman,Hitter,Tampa Bay Lightning,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:20:56Z,3,15:28,04:32,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:22:26Z,3,16:50,03:10,Hit,n/a,-37.0,40.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:22:37Z,3,17:01,02:59,Hit,n/a,-14.0,-34.0,Nick Leddy,Hitter,New York Islanders,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:22:39Z,3,17:03,02:57,Blocked Shot,n/a,-67.0,3.0,Steven Stamkos,Blocker,Tampa Bay Lightning,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:23:01Z,3,17:26,02:34,Hit,n/a,-18.0,-38.0,Derick Brassard,Hitter,New York Islanders,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:23:09Z,3,17:33,02:27,Hit,n/a,88.0,33.0,Mitchell Stephens,Hitter,Tampa Bay Lightning,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:23:56Z,3,17:43,02:17,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:24:23Z,3,18:04,01:56,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:24:57Z,3,18:28,01:32,Missed Shot,n/a,-67.0,-22.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:25:02Z,3,18:28,01:32,Hit,n/a,-41.0,39.0,Alex Killorn,Hitter,Tampa Bay Lightning,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:25:53Z,3,18:34,01:26,Faceoff,n/a,-20.0,-22.0,Derick Brassard,Winner,New York Islanders,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:26:08Z,3,18:50,01:10,Missed Shot,n/a,-66.0,-15.0,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:26:23Z,3,18:58,01:02,Goal,Wrist Shot,39.0,-32.0,Steven Stamkos,Scorer,Tampa Bay Lightning,Brayden Point,Assist,Tampa Bay Lightning,Nikita Kucherov,Assist,New York Islanders,n/a,n/a,n/a
2020-02-09T02:27:16Z,3,18:58,01:02,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:27:22Z,3,19:15,00:45,Faceoff,n/a,-20.0,22.0,Brock Nelson,Winner,New York Islanders,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:27:56Z,3,19:30,00:30,Missed Shot,n/a,-49.0,32.0,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:28:03Z,3,19:37,00:23,Hit,n/a,-13.0,-39.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:28:11Z,3,19:44,00:16,Blocked Shot,n/a,-59.0,10.0,Victor Hedman,Blocker,Tampa Bay Lightning,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:28:34Z,3,19:47,00:13,Shot,Wrist Shot,-55.0,11.0,Mathew Barzal,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:28:39Z,3,19:47,00:13,Faceoff,n/a,-69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:28:44Z,3,19:52,00:08,Shot,Wrist Shot,-48.0,3.0,Mathew Barzal,Shooter,New York Islanders,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
