Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-10T00:08:42Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:09:06Z,1,00:26,19:34,Shot,Slap Shot,-34.0,34.0,Blake Wheeler,Shooter,Winnipeg Jets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:09:17Z,1,00:36,19:24,Missed Shot,n/a,36.0,34.0,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:09:31Z,1,00:49,19:11,Takeaway,n/a,20.0,-38.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:09:43Z,1,00:51,19:09,Faceoff,n/a,20.0,-22.0,Cody Eakin,Winner,Winnipeg Jets,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:10:16Z,1,01:11,18:49,Hit,n/a,5.0,-40.0,Carl Soderberg,Hitter,Arizona Coyotes,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:10:44Z,1,01:41,18:19,Shot,Wrist Shot,21.0,-27.0,Jason Demers,Shooter,Arizona Coyotes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:11:04Z,1,02:01,17:59,Hit,n/a,96.0,-2.0,Adam Lowry,Hitter,Winnipeg Jets,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:11:43Z,1,02:07,17:53,Penalty,Fighting,9.0,0.0,Adam Lowry,PenaltyOn,Winnipeg Jets,Lawson Crouse,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:12:01Z,1,02:07,17:53,Penalty,Fighting,5.0,6.0,Lawson Crouse,PenaltyOn,Arizona Coyotes,Adam Lowry,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:12:15Z,1,02:07,17:53,Faceoff,n/a,-69.0,22.0,Nicholas Shore,Winner,Winnipeg Jets,Christian Fischer,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:12:37Z,1,02:13,17:47,Faceoff,n/a,-20.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:12:57Z,1,02:22,17:38,Hit,n/a,63.0,41.0,Christian Fischer,Hitter,Arizona Coyotes,Nathan Beaulieu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:13:41Z,1,02:51,17:09,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Taylor Hall,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:14:01Z,1,02:56,17:04,Giveaway,n/a,33.0,-40.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:14:13Z,1,03:10,16:50,Missed Shot,n/a,74.0,-1.0,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:14:37Z,1,03:34,16:26,Shot,Wrist Shot,-47.0,-33.0,Josh Morrissey,Shooter,Winnipeg Jets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:15:07Z,1,04:04,15:56,Missed Shot,n/a,71.0,-1.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:15:11Z,1,04:08,15:52,Shot,Wrist Shot,63.0,39.0,Carl Soderberg,Shooter,Arizona Coyotes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:15:23Z,1,04:20,15:40,Missed Shot,n/a,68.0,2.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:16:36Z,1,05:31,14:29,Shot,Snap Shot,76.0,-4.0,Christian Fischer,Shooter,Arizona Coyotes,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:16:42Z,1,05:42,14:18,Hit,n/a,86.0,34.0,Brad Richardson,Hitter,Arizona Coyotes,Dylan DeMelo,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:16:54Z,1,05:51,14:09,Hit,n/a,95.0,28.0,Brad Richardson,Hitter,Arizona Coyotes,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:17:29Z,1,06:09,13:51,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:17:49Z,1,06:13,13:47,Blocked Shot,n/a,-52.0,11.0,Christian Dvorak,Blocker,Arizona Coyotes,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:17:58Z,1,06:18,13:42,Shot,Wrist Shot,-73.0,0.0,Blake Wheeler,Shooter,Winnipeg Jets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:20:13Z,1,06:19,13:41,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:20:18Z,1,06:31,13:29,Missed Shot,n/a,-57.0,9.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:20:43Z,1,06:39,13:21,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:21:32Z,1,07:23,12:37,Shot,Backhand,-83.0,6.0,Kyle Connor,Shooter,Winnipeg Jets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:22:07Z,1,07:24,12:36,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Cody Eakin,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:22:41Z,1,07:53,12:07,Shot,Deflected,-72.0,1.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:23:03Z,1,07:54,12:06,Faceoff,n/a,-69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:23:23Z,1,08:03,11:57,Blocked Shot,n/a,-80.0,3.0,Brad Richardson,Blocker,Arizona Coyotes,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:23:30Z,1,08:10,11:50,Takeaway,n/a,-98.0,12.0,Adam Lowry,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T00:23:57Z,1,08:13,11:47,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
